47.0,49.4,1.3373401468929378,40f64d4d-3876-4bd1-8a75-07bb8b4f8d49,30,0
44.0,43.8,1.2167489824503983,d0e7596d-cc3e-44b5-8f1d-5e7f68860e2e,30,0
43.8,44.2,1.021886863252383,0acfbaac-608d-4c41-93f1-bca80c7213f1,30,1
45.4,46.0,1.1204619340266113,f502c33a-d07d-433c-b623-abef37ef66cd,30,1
46.8,47.0,1.3153847053244951,092d62c3-0424-4773-b0bf-91b15a767618,30,0
46.6,45.4,1.13644833569139,68352c7c-2f79-4985-9653-00361d7e0172,30,1
45.8,47.4,1.2672905152696852,89262463-82bf-43e5-9311-ae0450ec4f06,30,0
46.2,47.4,1.1524167504189302,a2c11624-b1f2-46f3-83fb-eb095d56118b,30,1
42.8,43.8,1.246167082750232,1dbf90ab-daba-42db-8b30-367702f19d18,30,1
42.2,43.4,1.2302742866458667,59b46e16-77f3-414e-a829-f2292da2fff2,30,0
43.2,42.0,1.2567445423767327,5b14c630-7952-44aa-965e-ef085e9db43b,30,1
43.6,44.2,1.3455742416234306,26f4e1eb-5008-42f8-be5e-b9ba79897e7f,30,1
43.8,45.6,1.2521433678979672,a96d6d5e-669b-4928-b6ff-349ffdb9d215,30,1
44.0,44.2,1.2947517675363853,cb80ad74-765b-481a-a165-c2f5b89858ac,30,0
46.4,47.4,1.2274025587048796,af91e77e-0914-41e9-bbbc-834ee9f7eab6,30,0
45.2,44.4,1.0630067741191822,58a274dc-9f5c-4143-9657-b2005df319c8,30,1
44.6,45.4,1.0621272246929538,16499dc6-8647-4fa7-b2d0-fa429a9a103a,30,1
46.2,45.6,1.220023105770977,cd50e307-b2be-4f9f-a3a2-dc07594d08f4,30,1
47.2,48.0,1.2461402122949539,e65e5daa-3ee1-4a0c-8470-c48e06c17c11,30,1
46.8,46.6,1.1425152594953376,7e2ff309-f551-4184-a22c-b540f8610007,30,1
49.8,49.4,1.1381088128290922,987cc211-1a49-4519-aa7e-6dbdb34ba43a,30,1
46.0,46.2,1.1655515122327016,8a57f948-6fa2-4447-9bda-7c58763146cb,30,1
45.0,44.2,1.10045954535598,9f8e75be-7eac-4670-9a56-71bb9342803a,30,1
41.6,41.2,1.163626189259895,a4633e29-408d-45ac-9be9-9ec5bc4f08f1,30,1
47.8,47.0,1.0040487686873287,7ad9b773-2042-484c-88cb-9f2cc7ba293c,30,1
44.4,44.0,1.2947517675363853,cb80ad74-765b-481a-a165-c2f5b89858ac,31,0
45.6,44.6,0.9505574172503154,16499dc6-8647-4fa7-b2d0-fa429a9a103a,31,1
48.0,47.8,1.330688218105793,a96d6d5e-669b-4928-b6ff-349ffdb9d215,31,1
42.6,42.2,1.2302742866458667,59b46e16-77f3-414e-a829-f2292da2fff2,31,0
44.6,44.6,1.1739331786694713,8a57f948-6fa2-4447-9bda-7c58763146cb,31,1
48.2,49.6,1.233867340639507,40f64d4d-3876-4bd1-8a75-07bb8b4f8d49,31,1
44.0,42.8,1.246167082750232,1dbf90ab-daba-42db-8b30-367702f19d18,31,0
47.8,48.4,1.0469108755736867,f921d890-f296-4873-a63f-b1ecd86c391b,31,1
46.6,48.0,1.0043138954959097,cb0245a4-dc3c-41b9-bca5-041fece9dbf4,31,1
46.6,44.6,1.0859432062158823,676e341d-fd2e-4275-a287-5f249e6c235a,31,1
44.2,44.0,1.1791383876156218,0c4ff315-9772-4b5a-b2ea-383f4e18b994,31,0
47.0,46.0,1.1179278217935982,cabb7d19-1da2-48a7-a50e-bbdf86d07ef6,31,0
46.8,46.8,1.1425152594953376,7e2ff309-f551-4184-a22c-b540f8610007,31,0
44.2,44.4,1.0954208874814966,7fbd7f03-bf1e-4a7d-81a1-f09668474965,31,1
47.2,46.8,1.0961524356305157,412ac8e7-bcb7-4f4c-b223-db96a5938c34,31,1
46.8,45.8,1.2672905152696852,89262463-82bf-43e5-9311-ae0450ec4f06,31,0
41.6,43.4,1.3073660327942542,b985bef4-a1d4-4347-bb05-3fe08f64ce91,31,1
42.8,42.0,1.2420446014507798,26f4e1eb-5008-42f8-be5e-b9ba79897e7f,31,1
45.4,44.4,1.160451793951917,6e72a708-33cc-429e-97d6-14e923a36c88,31,1
44.6,44.8,1.0455884489694727,1791b5e1-0342-4dc5-8ce6-eb29fe11bebf,31,1
48.0,46.8,1.3153847053244951,092d62c3-0424-4773-b0bf-91b15a767618,31,0
46.2,45.0,1.10045954535598,9f8e75be-7eac-4670-9a56-71bb9342803a,31,0
47.4,44.4,1.1087245952851488,e65e5daa-3ee1-4a0c-8470-c48e06c17c11,31,1
44.4,44.8,1.2639696988685276,a8ad3340-8d9c-4236-bb22-45439064f705,31,1
42.0,40.2,1.2713508948833325,60c7a41c-210c-4c38-a104-f8f820ad4331,31,0
49.2,48.6,1.1739802083826256,528a776e-40c8-4eb7-a9b4-6edfe52f96de,31,1
47.0,46.4,1.124508617168956,a2c11624-b1f2-46f3-83fb-eb095d56118b,31,1
41.2,41.4,1.0488017378547492,83a4cbe9-3280-41e9-8141-7475f8b98682,31,0
45.0,45.8,1.2614274537975811,f86052be-5a44-4b94-a432-35554fc386c0,31,1
44.0,44.2,1.0869774487146389,7ad9b773-2042-484c-88cb-9f2cc7ba293c,31,1
41.4,43.2,1.1938541198606052,1e3f09f5-29cf-4e85-b9fa-49722a8b0dab,31,1
44.8,45.2,0.9831545098988965,58a274dc-9f5c-4143-9657-b2005df319c8,31,1
48.2,48.6,1.3106761611833944,cd50e307-b2be-4f9f-a3a2-dc07594d08f4,31,1
42.6,41.8,1.141751030907986,03b9da28-0edb-4bcb-bf25-a32409c427bb,31,1
44.2,43.8,1.2223283930971651,a4633e29-408d-45ac-9be9-9ec5bc4f08f1,31,1
46.8,47.2,1.3126904200365925,5918f85b-f29b-44f7-8775-fc1e42249108,31,1
47.0,46.4,1.2274025587048796,af91e77e-0914-41e9-bbbc-834ee9f7eab6,31,0
48.0,48.6,1.1068333863510829,ecd5ef4d-a6db-4d97-8b45-10510159426f,31,1
44.6,43.4,1.1022193810968213,8916e5f0-444e-420b-af6e-74bd39dd7615,31,1
51.2,50.6,1.0688318937825865,987cc211-1a49-4519-aa7e-6dbdb34ba43a,31,1
45.0,44.6,1.00146219971289,0acfbaac-608d-4c41-93f1-bca80c7213f1,31,1
43.8,44.8,1.1514570534581896,691b693b-1768-4d79-86ff-e90f8f030199,31,1
41.6,45.0,1.0136489282619645,d0e7596d-cc3e-44b5-8f1d-5e7f68860e2e,31,1
42.8,42.6,1.0275944782668505,77e418e3-a0f6-4414-b0c6-902854f9b88c,31,1
46.4,47.0,1.1045103420375542,68352c7c-2f79-4985-9653-00361d7e0172,31,1
48.4,49.2,1.2182165992736558,6dce3678-e155-4948-8cf1-bf973a56148a,31,1
42.8,43.6,1.2502809329890174,b014797c-5049-4619-93d7-a785d0bd3cf6,31,1
44.0,43.8,0.9850214964694642,d7540f25-af73-46e6-9a60-546f48d0e445,31,1
42.0,42.8,1.1038067470221002,5b14c630-7952-44aa-965e-ef085e9db43b,31,1
47.4,45.4,1.1204619340266113,f502c33a-d07d-433c-b623-abef37ef66cd,31,0
47.8,50.0,1.0785518025926017,e65e5daa-3ee1-4a0c-8470-c48e06c17c11,32,1
44.4,44.6,0.988614547002086,77e418e3-a0f6-4414-b0c6-902854f9b88c,32,1
46.2,45.0,1.1364072953616242,412ac8e7-bcb7-4f4c-b223-db96a5938c34,32,1
42.4,42.0,1.2713508948833325,60c7a41c-210c-4c38-a104-f8f820ad4331,32,0
43.6,43.8,1.05538361176247,a4633e29-408d-45ac-9be9-9ec5bc4f08f1,32,1
42.6,42.6,1.089730001710264,83a4cbe9-3280-41e9-8141-7475f8b98682,32,1
47.8,48.4,1.1397723118117922,528a776e-40c8-4eb7-a9b4-6edfe52f96de,32,1
45.6,45.2,1.14673582460914,1dbf90ab-daba-42db-8b30-367702f19d18,32,1
44.4,44.4,1.2639696988685276,a8ad3340-8d9c-4236-bb22-45439064f705,32,0
44.8,44.2,1.0954208874814966,7fbd7f03-bf1e-4a7d-81a1-f09668474965,32,0
43.2,42.8,1.2420446014507798,26f4e1eb-5008-42f8-be5e-b9ba79897e7f,32,0
44.0,43.2,0.9916113619293816,6e72a708-33cc-429e-97d6-14e923a36c88,32,1
45.4,46.8,1.006694401200196,f502c33a-d07d-433c-b623-abef37ef66cd,32,1
43.2,44.4,1.029913204345332,1791b5e1-0342-4dc5-8ce6-eb29fe11bebf,32,1
44.8,47.0,1.1881069294258781,8916e5f0-444e-420b-af6e-74bd39dd7615,32,1
41.6,43.6,1.187278558434494,03b9da28-0edb-4bcb-bf25-a32409c427bb,32,1
41.8,42.6,1.2302742866458667,59b46e16-77f3-414e-a829-f2292da2fff2,32,0
45.2,45.6,1.1159916854273937,0c4ff315-9772-4b5a-b2ea-383f4e18b994,32,1
44.0,44.0,1.1384973711138615,cb80ad74-765b-481a-a165-c2f5b89858ac,32,1
47.2,47.2,1.2236883694546041,cd50e307-b2be-4f9f-a3a2-dc07594d08f4,32,1
48.0,48.0,1.0229080813002311,6dce3678-e155-4948-8cf1-bf973a56148a,32,1
46.2,47.6,1.2079987595861923,5918f85b-f29b-44f7-8775-fc1e42249108,32,1
48.2,47.0,1.2274025587048796,af91e77e-0914-41e9-bbbc-834ee9f7eab6,32,0
42.6,43.8,1.2256652974181448,1e3f09f5-29cf-4e85-b9fa-49722a8b0dab,32,1
49.2,48.8,1.1725098633845443,f921d890-f296-4873-a63f-b1ecd86c391b,32,1
46.4,45.4,1.1105065492213402,7e2ff309-f551-4184-a22c-b540f8610007,32,1
47.6,46.8,1.2672905152696852,89262463-82bf-43e5-9311-ae0450ec4f06,32,0
44.2,42.8,1.2502809329890174,b014797c-5049-4619-93d7-a785d0bd3cf6,32,0
46.0,45.8,1.129992147110738,68352c7c-2f79-4985-9653-00361d7e0172,32,1
51.0,50.4,1.0748950626649285,40f64d4d-3876-4bd1-8a75-07bb8b4f8d49,32,1
46.0,45.2,1.0215849944588042,d7540f25-af73-46e6-9a60-546f48d0e445,32,1
47.2,46.2,1.1142826985303007,58a274dc-9f5c-4143-9657-b2005df319c8,32,1
48.4,50.2,1.0009517330639028,ecd5ef4d-a6db-4d97-8b45-10510159426f,32,1
48.0,46.4,0.9168444988273674,f86052be-5a44-4b94-a432-35554fc386c0,32,1
45.6,47.0,1.1179278217935982,cabb7d19-1da2-48a7-a50e-bbdf86d07ef6,32,0
48.0,47.6,1.0906122983177367,8a57f948-6fa2-4447-9bda-7c58763146cb,32,1
46.0,46.6,1.0043138954959097,cb0245a4-dc3c-41b9-bca5-041fece9dbf4,32,0
45.6,45.4,0.9904551320935346,7ad9b773-2042-484c-88cb-9f2cc7ba293c,32,1
48.4,48.0,1.330688218105793,a96d6d5e-669b-4928-b6ff-349ffdb9d215,32,0
45.8,45.2,0.9528973975150812,16499dc6-8647-4fa7-b2d0-fa429a9a103a,32,1
44.4,44.6,1.002015434898254,676e341d-fd2e-4275-a287-5f249e6c235a,32,1
44.8,45.0,1.00146219971289,0acfbaac-608d-4c41-93f1-bca80c7213f1,32,0
44.4,46.0,1.0224350673364315,a2c11624-b1f2-46f3-83fb-eb095d56118b,32,1
43.4,42.4,1.1872550533050765,5b14c630-7952-44aa-965e-ef085e9db43b,32,1
45.0,46.2,1.10045954535598,9f8e75be-7eac-4670-9a56-71bb9342803a,32,0
49.0,48.0,1.1848838855547297,092d62c3-0424-4773-b0bf-91b15a767618,32,1
50.0,50.8,1.0588105580385951,987cc211-1a49-4519-aa7e-6dbdb34ba43a,32,1
44.2,44.2,1.1491391537371318,b985bef4-a1d4-4347-bb05-3fe08f64ce91,32,1
44.6,43.4,1.0745429670414182,691b693b-1768-4d79-86ff-e90f8f030199,32,1
41.2,42.2,1.010619096492486,d0e7596d-cc3e-44b5-8f1d-5e7f68860e2e,32,1
44.2,45.2,1.0246325622753416,03b9da28-0edb-4bcb-bf25-a32409c427bb,33,1
42.0,43.4,1.0827513951143417,60c7a41c-210c-4c38-a104-f8f820ad4331,33,1
44.6,45.6,1.0799010859451843,a4633e29-408d-45ac-9be9-9ec5bc4f08f1,33,1
46.0,45.2,1.0455414641313596,f921d890-f296-4873-a63f-b1ecd86c391b,33,1
46.4,48.2,1.1846706309937363,af91e77e-0914-41e9-bbbc-834ee9f7eab6,33,1
46.2,45.4,0.999292379382712,d7540f25-af73-46e6-9a60-546f48d0e445,33,1
45.0,45.4,1.1459462519792463,7ad9b773-2042-484c-88cb-9f2cc7ba293c,33,1
45.0,45.0,1.1455950865262747,8916e5f0-444e-420b-af6e-74bd39dd7615,33,1
48.2,48.4,1.0009517330639028,ecd5ef4d-a6db-4d97-8b45-10510159426f,33,0
51.0,51.8,1.0665430361734318,987cc211-1a49-4519-aa7e-6dbdb34ba43a,33,1
43.8,45.6,1.14673582460914,1dbf90ab-daba-42db-8b30-367702f19d18,33,0
41.4,42.6,1.089730001710264,83a4cbe9-3280-41e9-8141-7475f8b98682,33,0
44.4,44.4,1.2639696988685276,a8ad3340-8d9c-4236-bb22-45439064f705,33,0
44.6,47.6,1.1117320946156306,26f4e1eb-5008-42f8-be5e-b9ba79897e7f,33,1
41.6,41.8,1.2302742866458667,59b46e16-77f3-414e-a829-f2292da2fff2,33,0
49.6,49.2,1.0865068154808475,e65e5daa-3ee1-4a0c-8470-c48e06c17c11,33,1
47.4,46.2,1.03996163963436,a2c11624-b1f2-46f3-83fb-eb095d56118b,33,1
43.6,44.0,1.1384973711138615,cb80ad74-765b-481a-a165-c2f5b89858ac,33,0
45.2,45.4,0.9344884622702087,1791b5e1-0342-4dc5-8ce6-eb29fe11bebf,33,1
44.2,45.0,0.965244887063946,77e418e3-a0f6-4414-b0c6-902854f9b88c,33,1
47.2,46.4,1.1105065492213402,7e2ff309-f551-4184-a22c-b540f8610007,33,0
45.6,45.4,1.200308864345641,676e341d-fd2e-4275-a287-5f249e6c235a,33,1
51.4,51.0,1.0748950626649285,40f64d4d-3876-4bd1-8a75-07bb8b4f8d49,33,0
44.6,44.6,1.1012385023650382,1e3f09f5-29cf-4e85-b9fa-49722a8b0dab,33,1
44.8,43.4,1.1872550533050765,5b14c630-7952-44aa-965e-ef085e9db43b,33,0
48.2,45.4,1.006694401200196,f502c33a-d07d-433c-b623-abef37ef66cd,33,0
46.2,45.0,0.9152968745122471,6e72a708-33cc-429e-97d6-14e923a36c88,33,1
49.6,48.8,1.080969616889758,092d62c3-0424-4773-b0bf-91b15a767618,33,1
44.6,45.8,1.2081872861911458,89262463-82bf-43e5-9311-ae0450ec4f06,33,1
45.0,47.0,1.2189017071553971,a96d6d5e-669b-4928-b6ff-349ffdb9d215,33,1
47.8,48.4,1.088719216384669,cd50e307-b2be-4f9f-a3a2-dc07594d08f4,33,1
44.6,43.4,1.1960642568551045,b014797c-5049-4619-93d7-a785d0bd3cf6,33,1
43.6,44.0,1.1295405213837744,7fbd7f03-bf1e-4a7d-81a1-f09668474965,33,1
47.8,49.2,1.0756720846883718,58a274dc-9f5c-4143-9657-b2005df319c8,33,1
44.8,46.0,1.0592545384811816,d0e7596d-cc3e-44b5-8f1d-5e7f68860e2e,33,1
44.8,46.4,1.0285723451508537,0acfbaac-608d-4c41-93f1-bca80c7213f1,33,1
47.8,48.8,1.2234072898232582,5918f85b-f29b-44f7-8775-fc1e42249108,33,1
48.4,46.6,0.9874195365514704,68352c7c-2f79-4985-9653-00361d7e0172,33,1
48.0,46.6,0.8582106262840246,16499dc6-8647-4fa7-b2d0-fa429a9a103a,33,1
45.8,45.2,1.1159916854273937,0c4ff315-9772-4b5a-b2ea-383f4e18b994,33,0
46.8,49.2,1.1171351025789664,8a57f948-6fa2-4447-9bda-7c58763146cb,33,1
45.4,45.2,1.0324942486522528,f86052be-5a44-4b94-a432-35554fc386c0,33,1
42.4,42.6,1.1494572836841392,cabb7d19-1da2-48a7-a50e-bbdf86d07ef6,33,1
48.0,47.2,1.200432123081247,6dce3678-e155-4948-8cf1-bf973a56148a,33,1
48.8,47.4,1.1145860127961595,528a776e-40c8-4eb7-a9b4-6edfe52f96de,33,1
46.0,47.0,1.0350145667349544,cb0245a4-dc3c-41b9-bca5-041fece9dbf4,33,1
46.4,45.6,1.0463752242049362,691b693b-1768-4d79-86ff-e90f8f030199,33,1
48.8,48.2,1.0082903196706927,412ac8e7-bcb7-4f4c-b223-db96a5938c34,33,1
46.4,45.0,1.10045954535598,9f8e75be-7eac-4670-9a56-71bb9342803a,33,0
44.6,44.2,1.1491391537371318,b985bef4-a1d4-4347-bb05-3fe08f64ce91,33,0
47.4,47.0,1.053923702858521,412ac8e7-bcb7-4f4c-b223-db96a5938c34,34,1
46.4,45.8,0.8753125037070434,16499dc6-8647-4fa7-b2d0-fa429a9a103a,34,1
45.6,45.0,1.1459462519792463,7ad9b773-2042-484c-88cb-9f2cc7ba293c,34,0
48.0,47.4,0.9668238555628121,8916e5f0-444e-420b-af6e-74bd39dd7615,34,1
43.4,43.6,1.1493533926342905,60c7a41c-210c-4c38-a104-f8f820ad4331,34,1
43.0,44.0,0.9020020085551503,77e418e3-a0f6-4414-b0c6-902854f9b88c,34,1
45.4,45.4,0.9672294403753041,9f8e75be-7eac-4670-9a56-71bb9342803a,34,1
51.4,51.0,1.0665430361734318,987cc211-1a49-4519-aa7e-6dbdb34ba43a,34,0
50.0,49.8,1.0768631116526979,092d62c3-0424-4773-b0bf-91b15a767618,34,1
46.8,46.8,1.044626758937578,7e2ff309-f551-4184-a22c-b540f8610007,34,1
44.6,43.6,1.1384973711138615,cb80ad74-765b-481a-a165-c2f5b89858ac,34,0
47.0,47.4,1.0505238725445083,0c4ff315-9772-4b5a-b2ea-383f4e18b994,34,1
49.0,46.8,1.1171351025789664,8a57f948-6fa2-4447-9bda-7c58763146cb,34,0
46.0,46.0,1.0455414641313596,f921d890-f296-4873-a63f-b1ecd86c391b,34,0
43.6,41.6,1.2302742866458667,59b46e16-77f3-414e-a829-f2292da2fff2,34,0
45.6,45.2,0.9344884622702087,1791b5e1-0342-4dc5-8ce6-eb29fe11bebf,34,0
47.2,46.4,1.1204315877425306,cb0245a4-dc3c-41b9-bca5-041fece9dbf4,34,1
45.6,45.0,0.953012327967889,d0e7596d-cc3e-44b5-8f1d-5e7f68860e2e,34,1
45.2,44.4,1.2639696988685276,a8ad3340-8d9c-4236-bb22-45439064f705,34,0
46.4,47.0,1.0190352538004244,f86052be-5a44-4b94-a432-35554fc386c0,34,1
49.6,49.2,1.040723948628085,ecd5ef4d-a6db-4d97-8b45-10510159426f,34,1
43.8,43.8,0.9512291915010854,03b9da28-0edb-4bcb-bf25-a32409c427bb,34,1
46.2,46.2,1.0796210036654856,5918f85b-f29b-44f7-8775-fc1e42249108,34,1
49.2,49.6,1.0865068154808475,e65e5daa-3ee1-4a0c-8470-c48e06c17c11,34,0
46.0,46.6,1.1261575227457248,676e341d-fd2e-4275-a287-5f249e6c235a,34,1
45.4,45.4,1.1425568983616772,a4633e29-408d-45ac-9be9-9ec5bc4f08f1,34,1
44.6,43.4,1.0698162724967424,cabb7d19-1da2-48a7-a50e-bbdf86d07ef6,34,1
47.4,46.6,1.0276406734987977,68352c7c-2f79-4985-9653-00361d7e0172,34,1
42.8,43.8,0.9765255323747672,b985bef4-a1d4-4347-bb05-3fe08f64ce91,34,1
47.4,48.2,1.006694401200196,f502c33a-d07d-433c-b623-abef37ef66cd,34,0
46.6,44.6,1.1117320946156306,26f4e1eb-5008-42f8-be5e-b9ba79897e7f,34,0
50.4,49.8,1.0976849303135867,40f64d4d-3876-4bd1-8a75-07bb8b4f8d49,34,1
47.0,46.2,0.9820685509806336,58a274dc-9f5c-4143-9657-b2005df319c8,34,1
43.2,43.2,1.2137764423662638,1dbf90ab-daba-42db-8b30-367702f19d18,34,1
47.6,45.6,1.215815403713786,a96d6d5e-669b-4928-b6ff-349ffdb9d215,34,1
44.8,44.6,1.2081872861911458,89262463-82bf-43e5-9311-ae0450ec4f06,34,0
43.4,42.4,1.0495956232164043,83a4cbe9-3280-41e9-8141-7475f8b98682,34,1
47.2,47.8,0.9812158691141539,a2c11624-b1f2-46f3-83fb-eb095d56118b,34,1
43.0,44.6,1.1960642568551045,b014797c-5049-4619-93d7-a785d0bd3cf6,34,0
44.8,44.2,1.042930032454266,7fbd7f03-bf1e-4a7d-81a1-f09668474965,34,1
44.8,45.2,1.030365363663268,691b693b-1768-4d79-86ff-e90f8f030199,34,1
44.8,46.2,0.9627849996049018,d7540f25-af73-46e6-9a60-546f48d0e445,34,1
44.2,45.2,0.9269414569708728,6e72a708-33cc-429e-97d6-14e923a36c88,34,1
43.4,44.2,0.9563765622288428,5b14c630-7952-44aa-965e-ef085e9db43b,34,1
48.0,50.2,0.9871158196056324,6dce3678-e155-4948-8cf1-bf973a56148a,34,1
41.8,41.0,0.9833749204634927,1e3f09f5-29cf-4e85-b9fa-49722a8b0dab,34,1
49.2,47.8,1.0925827306679434,528a776e-40c8-4eb7-a9b4-6edfe52f96de,34,1
48.8,49.4,0.9841895733450744,cd50e307-b2be-4f9f-a3a2-dc07594d08f4,34,1
45.4,46.6,0.9032066472734587,0acfbaac-608d-4c41-93f1-bca80c7213f1,34,1
45.0,47.2,1.2070387080449538,af91e77e-0914-41e9-bbbc-834ee9f7eab6,34,1
44.4,46.0,1.0204855540435973,b014797c-5049-4619-93d7-a785d0bd3cf6,35,1
47.0,47.2,0.9812158691141539,a2c11624-b1f2-46f3-83fb-eb095d56118b,35,0
46.2,47.4,1.0984201848892279,cabb7d19-1da2-48a7-a50e-bbdf86d07ef6,35,1
43.4,43.4,1.0495956232164043,83a4cbe9-3280-41e9-8141-7475f8b98682,35,0
43.6,42.4,1.0890245615249103,59b46e16-77f3-414e-a829-f2292da2fff2,35,1
43.4,42.8,0.9765255323747672,b985bef4-a1d4-4347-bb05-3fe08f64ce91,35,0
47.8,48.0,0.9668238555628121,8916e5f0-444e-420b-af6e-74bd39dd7615,35,0
50.2,49.8,0.9091731468587982,528a776e-40c8-4eb7-a9b4-6edfe52f96de,35,1
46.8,48.0,0.9778411379726583,68352c7c-2f79-4985-9653-00361d7e0172,35,1
47.2,47.4,0.9606477304424672,691b693b-1768-4d79-86ff-e90f8f030199,35,1
46.0,45.6,1.014325242082308,7fbd7f03-bf1e-4a7d-81a1-f09668474965,35,1
46.6,46.4,1.0190352538004244,f86052be-5a44-4b94-a432-35554fc386c0,35,0
47.6,48.8,0.8924188285717191,ecd5ef4d-a6db-4d97-8b45-10510159426f,35,1
49.0,48.0,0.9871158196056324,6dce3678-e155-4948-8cf1-bf973a56148a,35,0
44.2,46.0,0.8661751493039621,77e418e3-a0f6-4414-b0c6-902854f9b88c,35,1
47.6,45.0,0.8708044313522559,0acfbaac-608d-4c41-93f1-bca80c7213f1,35,1
46.2,46.2,1.0335034339382239,676e341d-fd2e-4275-a287-5f249e6c235a,35,1
47.8,47.4,1.048708942028105,092d62c3-0424-4773-b0bf-91b15a767618,35,1
45.0,45.8,1.0830309890993888,8a57f948-6fa2-4447-9bda-7c58763146cb,35,1
44.8,45.4,1.0223981843764927,1dbf90ab-daba-42db-8b30-367702f19d18,35,1
46.2,46.8,1.0188495528532564,0c4ff315-9772-4b5a-b2ea-383f4e18b994,35,1
49.2,48.8,0.9841895733450744,cd50e307-b2be-4f9f-a3a2-dc07594d08f4,35,0
45.2,45.6,0.953012327967889,d0e7596d-cc3e-44b5-8f1d-5e7f68860e2e,35,0
48.0,47.6,1.215815403713786,a96d6d5e-669b-4928-b6ff-349ffdb9d215,35,0
47.6,48.4,1.0557770137246871,af91e77e-0914-41e9-bbbc-834ee9f7eab6,35,1
44.8,44.0,0.9590487896158157,16499dc6-8647-4fa7-b2d0-fa429a9a103a,35,1
46.2,44.8,1.2081872861911458,89262463-82bf-43e5-9311-ae0450ec4f06,35,0
46.4,46.0,0.8382621785619122,d7540f25-af73-46e6-9a60-546f48d0e445,35,1
45.8,46.2,1.0687812698981163,cb80ad74-765b-481a-a165-c2f5b89858ac,35,1
52.2,51.4,0.8840047566484389,40f64d4d-3876-4bd1-8a75-07bb8b4f8d49,35,1
45.8,47.2,1.0765156078910991,7e2ff309-f551-4184-a22c-b540f8610007,35,1
43.6,45.2,0.9300845563098495,a8ad3340-8d9c-4236-bb22-45439064f705,35,1
44.0,44.0,1.0764045535433324,5b14c630-7952-44aa-965e-ef085e9db43b,35,1
46.4,46.6,1.1117320946156306,26f4e1eb-5008-42f8-be5e-b9ba79897e7f,35,0
46.6,46.2,1.0501453331536197,5918f85b-f29b-44f7-8775-fc1e42249108,35,1
52.8,50.2,0.9177641088113082,987cc211-1a49-4519-aa7e-6dbdb34ba43a,35,1
48.0,48.6,0.9546292240870807,cb0245a4-dc3c-41b9-bca5-041fece9dbf4,35,1
49.2,50.2,0.9942730404433445,e65e5daa-3ee1-4a0c-8470-c48e06c17c11,35,1
46.4,46.4,0.8962636886262939,9f8e75be-7eac-4670-9a56-71bb9342803a,35,1
47.6,47.8,0.9137146325096802,412ac8e7-bcb7-4f4c-b223-db96a5938c34,35,1
44.6,44.6,1.0954325055040612,60c7a41c-210c-4c38-a104-f8f820ad4331,35,1
45.2,46.0,1.0455414641313596,f921d890-f296-4873-a63f-b1ecd86c391b,35,0
43.2,42.4,1.023078560791699,1e3f09f5-29cf-4e85-b9fa-49722a8b0dab,35,1
45.8,45.8,0.8951641219761973,f502c33a-d07d-433c-b623-abef37ef66cd,35,1
46.0,44.6,0.9391260643328123,1791b5e1-0342-4dc5-8ce6-eb29fe11bebf,35,1
46.8,46.6,1.0931909128232093,7ad9b773-2042-484c-88cb-9f2cc7ba293c,35,1
43.0,42.8,1.0844092027467251,03b9da28-0edb-4bcb-bf25-a32409c427bb,35,1
45.0,43.6,1.0499654937665233,6e72a708-33cc-429e-97d6-14e923a36c88,35,1
45.4,45.4,1.1425568983616772,a4633e29-408d-45ac-9be9-9ec5bc4f08f1,35,0
47.6,47.6,0.9687684006627936,58a274dc-9f5c-4143-9657-b2005df319c8,35,1
43.6,43.2,1.0594044761650505,83a4cbe9-3280-41e9-8141-7475f8b98682,36,1
46.0,47.0,0.9784683935310241,cabb7d19-1da2-48a7-a50e-bbdf86d07ef6,36,1
42.4,42.2,1.0922388347502838,68352c7c-2f79-4985-9653-00361d7e0172,36,1
41.4,42.2,1.1470464397852722,a8ad3340-8d9c-4236-bb22-45439064f705,36,1
46.8,45.2,0.973355319287714,8a57f948-6fa2-4447-9bda-7c58763146cb,36,1
43.4,44.0,0.9038103204140511,d0e7596d-cc3e-44b5-8f1d-5e7f68860e2e,36,1
46.8,46.4,0.8962636886262939,9f8e75be-7eac-4670-9a56-71bb9342803a,36,0
45.6,45.6,0.9307264491000032,7ad9b773-2042-484c-88cb-9f2cc7ba293c,36,1
49.6,51.8,0.9667239102281268,092d62c3-0424-4773-b0bf-91b15a767618,36,1
43.4,43.0,1.0844092027467251,03b9da28-0edb-4bcb-bf25-a32409c427bb,36,0
47.6,47.6,1.0066044094211681,f502c33a-d07d-433c-b623-abef37ef66cd,36,1
47.0,48.0,1.215815403713786,a96d6d5e-669b-4928-b6ff-349ffdb9d215,36,0
48.0,47.6,0.9137146325096802,412ac8e7-bcb7-4f4c-b223-db96a5938c34,36,0
47.6,46.4,0.9927143925510582,60c7a41c-210c-4c38-a104-f8f820ad4331,36,1
44.6,43.6,1.0890245615249103,59b46e16-77f3-414e-a829-f2292da2fff2,36,0
47.8,48.6,1.0454946668924323,6dce3678-e155-4948-8cf1-bf973a56148a,36,1
42.6,42.4,1.0884603040578773,b985bef4-a1d4-4347-bb05-3fe08f64ce91,36,1
47.4,47.4,1.0170943390983944,a2c11624-b1f2-46f3-83fb-eb095d56118b,36,1
45.6,45.0,1.1198870244624008,5b14c630-7952-44aa-965e-ef085e9db43b,36,1
