47.4,46.2,1.7048308713865135,0ceaec23-38ba-43d9-beb8-d9511b044267,29,1
38.0,40.2,1.7049134078511032,51a95767-e044-4694-93b6-c8cdf35e2c68,29,1
38.6,37.0,1.5897642851923826,0d3243a3-c49b-4967-8e3c-462167109ea8,29,1
41.2,38.4,1.615935328333268,3605d371-c37a-4867-aee4-ece161bd1a22,29,1
40.8,39.8,1.5494503342000476,73d31dbd-f655-4657-91fc-03c7ec804df9,29,1
43.0,42.2,1.5876899224071273,54d61712-94dc-4a51-bec7-17b3cead892b,29,1
38.4,38.8,1.5944161073022052,a478806c-b014-4fda-9f7b-e45694834fad,29,1
38.8,39.6,1.5181677323688378,85d8562b-89a8-4ec9-aee5-f119d6ae6015,29,1
43.0,39.2,1.5424243333436336,12739826-6f24-4b56-a913-30a8cbbf55c8,29,1
44.2,40.4,1.5668663826040765,ec3dffe6-6f99-4fe7-a705-4473f73ae71b,29,1
40.4,42.0,1.5636056451736766,78b5e21a-0c89-4100-b5a8-97724b3007b6,29,1
44.4,42.2,1.5418902906665684,5591e9a3-856b-4da8-8890-f74d2909a523,29,1
42.0,39.8,1.4958967668766288,a64b329f-709c-476a-bbf5-32f8565e52e0,29,1
43.0,43.4,1.5345638736618916,9f9692eb-ae91-4ac6-99bd-41da7d728d9a,29,1
42.4,41.8,1.6204743349388184,02f5bd11-74d3-46b0-863a-4d5d5ce8fd3c,29,1
40.2,41.0,1.5648078089070279,965d1feb-3d4e-47bd-8bd4-69d645ff5bc4,29,1
44.6,42.6,1.5378744724654574,204a657e-3eca-4105-a2b8-a63913a958f8,29,1
45.2,46.0,1.6189512924569223,689f3e3f-6c13-4c3d-a30f-6088d1441872,29,1
45.2,43.6,1.6633708798646032,dc225137-5ea5-4dea-bfed-9576ce16c173,29,1
44.6,41.0,1.6672553248746327,6d2e8124-57f2-4b57-8faa-ed4634db0722,29,1
39.8,40.4,1.6604248177405796,ccf0bd9f-a775-4955-93ad-9f89573919bc,29,1
40.0,40.8,1.6296140816251248,95caf132-5c51-4457-89bf-5c9b7d0b389a,29,1
38.4,38.6,1.5831202042208992,603847e0-c95a-46f6-8646-e180b39f09eb,29,1
42.6,41.2,1.560703220016293,78045c07-3dab-4416-8e29-c427dc43d35c,29,1
41.0,42.2,1.7919902438755113,109cb798-8281-4cd7-85d9-c07818539c4b,29,1
42.4,41.4,1.5280158394768306,dbbc3ab2-e36f-458c-926f-002092e8b392,29,1
41.2,38.8,1.5485606716977913,f5bbc80d-cd73-4602-9432-74ea370f591e,29,1
43.8,42.4,1.6599178319399963,bc8a1694-7cf8-45e5-a238-b4d8093e5dc9,30,1
40.8,40.6,1.5685988058894045,6063b749-bfb9-430d-bb7f-a9e62ff4e878,30,1
43.4,42.0,1.5356431879640067,6e4ce1c4-676c-4e99-b356-206b9555ddf7,30,1
44.8,43.8,1.6053516662032514,5591e9a3-856b-4da8-8890-f74d2909a523,30,1
45.2,43.6,1.6236841138362446,47b630f9-78aa-4419-b4e6-7c6eda228621,30,1
41.0,40.2,1.622238380940536,dbbc3ab2-e36f-458c-926f-002092e8b392,30,1
45.6,44.4,1.5236930827507853,0ceaec23-38ba-43d9-beb8-d9511b044267,30,1
44.8,42.4,1.6241072291971363,9b04b9d9-254a-40cf-b4e9-3b94cc26c9cf,30,1
43.0,41.6,1.4810151125167954,a64b329f-709c-476a-bbf5-32f8565e52e0,30,1
40.2,41.4,1.569743989286359,95caf132-5c51-4457-89bf-5c9b7d0b389a,30,1
40.4,41.8,1.5781526045766894,78045c07-3dab-4416-8e29-c427dc43d35c,30,1
43.2,42.0,1.5997248461476121,e1c30f67-62a1-4041-baef-fd6f5652abc8,30,1
43.4,45.4,1.6106889575103798,52e0e1b6-2539-4776-9b66-b6f21b9c057e,30,1
40.8,40.4,1.6189184131523204,3605d371-c37a-4867-aee4-ece161bd1a22,30,1
46.8,42.4,1.5816483853955485,6329435b-1799-4448-8e7b-95e7639a8da9,30,1
47.0,46.0,1.619120852673812,29149ad0-2c1f-4cd4-bd7d-7287ac146377,30,1
40.6,39.6,1.5973738014918495,f5bbc80d-cd73-4602-9432-74ea370f591e,30,1
45.4,42.8,1.6345832065069898,689f3e3f-6c13-4c3d-a30f-6088d1441872,30,1
42.8,39.4,1.6934625631676414,2198d070-80fc-4cb2-9fee-a4c3d093f767,30,1
44.0,41.6,1.681742821979736,9f9692eb-ae91-4ac6-99bd-41da7d728d9a,30,1
41.8,41.8,1.5350693336571342,eb59081e-3134-4660-b3f4-09e2d5a47497,30,1
44.2,43.6,1.5804071956249517,ec3dffe6-6f99-4fe7-a705-4473f73ae71b,30,1
44.4,40.2,1.4620052786896938,0bdea4a0-2cf0-4944-9c3a-5896d927e84b,30,1
43.4,42.4,1.6520602679856515,5a1e1769-732d-4f59-8a73-a5210a50be37,30,1
38.6,37.4,1.706455844019517,a478806c-b014-4fda-9f7b-e45694834fad,30,1
44.2,40.8,1.7319957362231426,dc225137-5ea5-4dea-bfed-9576ce16c173,30,1
41.4,38.6,1.6451564141078916,be15d5e3-c590-40f8-9192-06398d99b5fd,30,1
46.4,43.6,1.5712116599325574,ec43986e-09c2-4076-856f-69c1478dbeef,30,1
41.6,42.2,1.4566829253756473,9c246eee-ef8c-4745-bacb-1a38ef739765,30,1
40.8,41.2,1.5853697469138308,965d1feb-3d4e-47bd-8bd4-69d645ff5bc4,30,1
41.4,43.2,1.5654091712960496,78b5e21a-0c89-4100-b5a8-97724b3007b6,30,1
42.6,42.8,1.5669459118558349,109cb798-8281-4cd7-85d9-c07818539c4b,30,1
38.8,36.6,1.631320876652818,0d3243a3-c49b-4967-8e3c-462167109ea8,30,1
39.0,39.2,1.7689475138074235,51a95767-e044-4694-93b6-c8cdf35e2c68,30,1
42.4,43.0,1.649140425042147,6d2e8124-57f2-4b57-8faa-ed4634db0722,30,1
45.4,42.6,1.6678556375582707,7034bd48-dfec-4268-9470-78c8f3281eff,30,1
44.8,44.6,1.616077726681907,2dc3f619-82b7-4443-a3d7-da96b6bd46dc,30,1
40.4,39.4,1.6267046213884866,85d8562b-89a8-4ec9-aee5-f119d6ae6015,30,1
42.6,42.2,1.4779397516861157,efd1e0e8-3058-4c8c-a424-a5dc15ed27cc,30,1
43.2,42.0,1.591501548969429,204a657e-3eca-4105-a2b8-a63913a958f8,30,1
39.0,39.6,1.5323344172253686,603847e0-c95a-46f6-8646-e180b39f09eb,30,1
41.6,40.8,1.5297848882023755,ccf0bd9f-a775-4955-93ad-9f89573919bc,30,1
44.0,44.8,1.6980327633921943,3399c114-8f50-4a03-95f6-124eb0469720,30,1
42.6,42.8,1.590855710939772,73d31dbd-f655-4657-91fc-03c7ec804df9,30,1
42.4,42.0,1.541877200787032,31f3fc6b-78bb-4320-a1df-bd9f0e85987b,30,1
43.6,40.2,1.6706725224361205,12739826-6f24-4b56-a913-30a8cbbf55c8,30,1
40.4,42.4,1.6523708752233606,95f40062-71f2-4996-bf47-2d973baf2dd6,30,1
42.0,43.0,1.6124759495609522,54d61712-94dc-4a51-bec7-17b3cead892b,30,1
45.0,40.4,1.4758563755457987,07034f31-e506-4396-ba57-6e1683e887af,30,1
43.8,42.2,1.5156462322743822,02f5bd11-74d3-46b0-863a-4d5d5ce8fd3c,30,1
39.2,36.6,1.531151437675945,0d3243a3-c49b-4967-8e3c-462167109ea8,31,1
42.4,40.4,1.5142341412635727,a64b329f-709c-476a-bbf5-32f8565e52e0,31,1
46.8,46.6,1.4648518247178637,ec43986e-09c2-4076-856f-69c1478dbeef,31,1
42.0,41.0,1.4206617123701781,dbbc3ab2-e36f-458c-926f-002092e8b392,31,1
41.6,39.4,1.6248047745620444,6063b749-bfb9-430d-bb7f-a9e62ff4e878,31,1
43.6,41.8,1.4545597062917581,eb59081e-3134-4660-b3f4-09e2d5a47497,31,1
44.6,43.8,1.726286995618728,6d2e8124-57f2-4b57-8faa-ed4634db0722,31,1
44.4,41.8,1.5721096026470154,0bdea4a0-2cf0-4944-9c3a-5896d927e84b,31,1
41.2,39.6,1.5647065000008686,95f40062-71f2-4996-bf47-2d973baf2dd6,31,1
45.2,44.0,1.6028128623380955,5591e9a3-856b-4da8-8890-f74d2909a523,31,1
42.8,43.2,1.505013052375678,02f5bd11-74d3-46b0-863a-4d5d5ce8fd3c,31,1
44.6,43.2,1.6642360980860933,2dc3f619-82b7-4443-a3d7-da96b6bd46dc,31,1
44.4,42.2,1.6167659755412775,ec3dffe6-6f99-4fe7-a705-4473f73ae71b,31,1
39.8,37.4,1.6287701883092116,f5bbc80d-cd73-4602-9432-74ea370f591e,31,1
42.4,39.6,1.5490580774067442,965d1feb-3d4e-47bd-8bd4-69d645ff5bc4,31,1
40.6,40.0,1.5988627961547162,603847e0-c95a-46f6-8646-e180b39f09eb,31,1
41.8,41.8,1.5239218348424932,efd1e0e8-3058-4c8c-a424-a5dc15ed27cc,31,1
45.2,43.6,1.5041253832360792,dc225137-5ea5-4dea-bfed-9576ce16c173,31,1
40.8,38.8,1.63659160266639,be15d5e3-c590-40f8-9192-06398d99b5fd,31,1
43.6,42.8,1.646738630292695,78045c07-3dab-4416-8e29-c427dc43d35c,31,1
40.6,39.0,1.7085854347759846,ccf0bd9f-a775-4955-93ad-9f89573919bc,31,1
40.2,38.8,1.5691518727781124,a478806c-b014-4fda-9f7b-e45694834fad,31,1
42.8,39.8,1.5147507567593714,2198d070-80fc-4cb2-9fee-a4c3d093f767,31,1
43.4,41.2,1.5834695470628097,31f3fc6b-78bb-4320-a1df-bd9f0e85987b,31,1
43.8,40.8,1.679911529174165,5a1e1769-732d-4f59-8a73-a5210a50be37,31,1
42.0,43.4,1.5878795402793666,78b5e21a-0c89-4100-b5a8-97724b3007b6,31,1
43.0,44.2,1.5468929796205442,9c246eee-ef8c-4745-bacb-1a38ef739765,31,1
45.4,41.4,1.507086447755428,47b630f9-78aa-4419-b4e6-7c6eda228621,31,1
43.0,40.8,1.6941044569101866,12739826-6f24-4b56-a913-30a8cbbf55c8,31,1
44.2,43.4,1.5805150729359019,7034bd48-dfec-4268-9470-78c8f3281eff,31,1
45.8,42.0,1.5789791852466026,9f9692eb-ae91-4ac6-99bd-41da7d728d9a,31,1
44.4,42.0,1.6466718706189478,54d61712-94dc-4a51-bec7-17b3cead892b,31,1
46.6,43.2,1.51009605585226,689f3e3f-6c13-4c3d-a30f-6088d1441872,31,1
43.6,42.0,1.5219252325414898,9b04b9d9-254a-40cf-b4e9-3b94cc26c9cf,31,1
42.6,42.0,1.6565355922734448,109cb798-8281-4cd7-85d9-c07818539c4b,31,1
43.4,44.4,1.5841100750648078,3399c114-8f50-4a03-95f6-124eb0469720,31,1
42.6,41.4,1.7460498774035416,3605d371-c37a-4867-aee4-ece161bd1a22,31,1
42.0,42.8,1.4933448901650752,73d31dbd-f655-4657-91fc-03c7ec804df9,31,1
47.0,45.2,1.5679014807672094,0ceaec23-38ba-43d9-beb8-d9511b044267,31,1
40.2,41.2,1.5015010451963549,95caf132-5c51-4457-89bf-5c9b7d0b389a,31,1
40.2,39.8,1.5772722421500187,51a95767-e044-4694-93b6-c8cdf35e2c68,31,1
46.4,42.4,1.5416259978390474,07034f31-e506-4396-ba57-6e1683e887af,31,1
46.4,43.2,1.6654042549841237,bc8a1694-7cf8-45e5-a238-b4d8093e5dc9,31,1
46.4,44.6,1.7074759651134115,29149ad0-2c1f-4cd4-bd7d-7287ac146377,31,1
45.6,44.4,1.5410227058483987,6329435b-1799-4448-8e7b-95e7639a8da9,31,1
43.4,42.8,1.6129892322586643,204a657e-3eca-4105-a2b8-a63913a958f8,31,1
44.6,42.0,1.5606386086253308,6e4ce1c4-676c-4e99-b356-206b9555ddf7,31,1
42.6,43.0,1.5357259678569877,e1c30f67-62a1-4041-baef-fd6f5652abc8,31,1
40.4,39.6,1.5806529943572813,85d8562b-89a8-4ec9-aee5-f119d6ae6015,31,1
44.6,46.4,1.5911158331638755,52e0e1b6-2539-4776-9b66-b6f21b9c057e,31,1
46.4,44.8,1.5918691324200909,7034bd48-dfec-4268-9470-78c8f3281eff,32,1
44.6,41.8,1.5259189087883032,02f5bd11-74d3-46b0-863a-4d5d5ce8fd3c,32,1
44.0,45.6,1.5863960710342226,ec3dffe6-6f99-4fe7-a705-4473f73ae71b,32,1
44.8,45.2,1.447566444908233,6e4ce1c4-676c-4e99-b356-206b9555ddf7,32,1
41.4,42.0,1.5778337639171425,95caf132-5c51-4457-89bf-5c9b7d0b389a,32,1
43.8,42.0,1.5543782296436863,6d2e8124-57f2-4b57-8faa-ed4634db0722,32,1
40.4,39.0,1.6962448924876268,603847e0-c95a-46f6-8646-e180b39f09eb,32,1
43.4,44.8,1.6533497229133922,52e0e1b6-2539-4776-9b66-b6f21b9c057e,32,1
45.0,43.0,1.5520322047931994,07034f31-e506-4396-ba57-6e1683e887af,32,1
49.0,47.2,1.6033611652735604,29149ad0-2c1f-4cd4-bd7d-7287ac146377,32,1
46.8,42.6,1.6399569799976779,689f3e3f-6c13-4c3d-a30f-6088d1441872,32,1
47.8,44.8,1.6283331452586416,0ceaec23-38ba-43d9-beb8-d9511b044267,32,1
41.8,40.2,1.5903391582204802,be15d5e3-c590-40f8-9192-06398d99b5fd,32,1
47.6,45.2,1.4512030927174893,ec43986e-09c2-4076-856f-69c1478dbeef,32,1
43.6,42.6,1.6486217974747803,eb59081e-3134-4660-b3f4-09e2d5a47497,32,1
39.4,37.0,1.6355703056653672,0d3243a3-c49b-4967-8e3c-462167109ea8,32,1
42.2,41.2,1.6281472949634095,6063b749-bfb9-430d-bb7f-a9e62ff4e878,32,1
42.8,40.4,1.6080124748242057,2198d070-80fc-4cb2-9fee-a4c3d093f767,32,1
42.4,43.0,1.5131343510019792,9c246eee-ef8c-4745-bacb-1a38ef739765,32,1
43.2,42.4,1.5404160630436705,95f40062-71f2-4996-bf47-2d973baf2dd6,32,1
42.6,43.0,1.5699966478782437,965d1feb-3d4e-47bd-8bd4-69d645ff5bc4,32,1
42.8,41.0,1.5308741513980768,e1c30f67-62a1-4041-baef-fd6f5652abc8,32,1
44.0,41.6,1.6290957931544479,109cb798-8281-4cd7-85d9-c07818539c4b,32,1
43.8,45.0,1.5336245931393804,9f9692eb-ae91-4ac6-99bd-41da7d728d9a,32,1
45.8,42.6,1.5292993301510087,0bdea4a0-2cf0-4944-9c3a-5896d927e84b,32,1
43.2,41.2,1.5692453700382016,54d61712-94dc-4a51-bec7-17b3cead892b,32,1
41.8,43.0,1.5123202159505331,78b5e21a-0c89-4100-b5a8-97724b3007b6,32,1
45.0,41.6,1.5744382808324906,2dc3f619-82b7-4443-a3d7-da96b6bd46dc,32,1
45.2,42.6,1.5083888273598507,204a657e-3eca-4105-a2b8-a63913a958f8,32,1
40.6,42.0,1.7725432150642217,ccf0bd9f-a775-4955-93ad-9f89573919bc,32,1
44.0,42.8,1.5899361003114634,5591e9a3-856b-4da8-8890-f74d2909a523,32,1
38.8,40.0,1.6981377200716221,51a95767-e044-4694-93b6-c8cdf35e2c68,32,1
43.4,41.0,1.4315779065929524,a64b329f-709c-476a-bbf5-32f8565e52e0,32,1
39.8,38.6,1.4987339052859203,f5bbc80d-cd73-4602-9432-74ea370f591e,32,1
42.2,41.4,1.644434732033989,dbbc3ab2-e36f-458c-926f-002092e8b392,32,1
45.2,44.6,1.5477770453181785,bc8a1694-7cf8-45e5-a238-b4d8093e5dc9,32,1
44.2,44.0,1.6174254080674868,3399c114-8f50-4a03-95f6-124eb0469720,32,1
41.2,40.0,1.6558078694221061,85d8562b-89a8-4ec9-aee5-f119d6ae6015,32,1
40.4,39.0,1.6248130016260187,a478806c-b014-4fda-9f7b-e45694834fad,32,1
43.0,43.0,1.467526760014893,73d31dbd-f655-4657-91fc-03c7ec804df9,32,1
44.0,40.6,1.5166969381897113,12739826-6f24-4b56-a913-30a8cbbf55c8,32,1
42.6,41.2,1.4064727194142523,3605d371-c37a-4867-aee4-ece161bd1a22,32,1
45.0,43.0,1.5323514860770413,dc225137-5ea5-4dea-bfed-9576ce16c173,32,1
45.0,43.2,1.5698188646322202,9b04b9d9-254a-40cf-b4e9-3b94cc26c9cf,32,1
41.2,41.4,1.5375266218805086,efd1e0e8-3058-4c8c-a424-a5dc15ed27cc,32,1
47.0,45.2,1.4353798570412102,6329435b-1799-4448-8e7b-95e7639a8da9,32,1
42.8,42.2,1.4791876374387722,31f3fc6b-78bb-4320-a1df-bd9f0e85987b,32,1
44.0,44.0,1.4856275844061697,78045c07-3dab-4416-8e29-c427dc43d35c,32,1
44.8,43.8,1.638256238204121,47b630f9-78aa-4419-b4e6-7c6eda228621,32,1
42.8,40.8,1.6540622146943385,5a1e1769-732d-4f59-8a73-a5210a50be37,32,1
47.0,45.8,1.5269696793964835,29149ad0-2c1f-4cd4-bd7d-7287ac146377,33,1
43.2,41.8,1.5699890023791727,3605d371-c37a-4867-aee4-ece161bd1a22,33,1
42.2,42.0,1.5488914131945486,73d31dbd-f655-4657-91fc-03c7ec804df9,33,1
45.4,42.4,1.5468312513862836,6d2e8124-57f2-4b57-8faa-ed4634db0722,33,1
45.8,44.4,1.4882066597076467,07034f31-e506-4396-ba57-6e1683e887af,33,1
41.8,42.2,1.4917883628239088,9c246eee-ef8c-4745-bacb-1a38ef739765,33,1
44.4,42.8,1.5655419736929206,31f3fc6b-78bb-4320-a1df-bd9f0e85987b,33,1
44.6,45.0,1.5238081509353412,bc8a1694-7cf8-45e5-a238-b4d8093e5dc9,33,1
44.0,43.0,1.5227434162017386,9f9692eb-ae91-4ac6-99bd-41da7d728d9a,33,1
44.2,45.2,1.5760712599996947,6e4ce1c4-676c-4e99-b356-206b9555ddf7,33,1
38.6,37.8,1.4997645809953433,0d3243a3-c49b-4967-8e3c-462167109ea8,33,1
43.0,43.4,1.5299373962517573,eb59081e-3134-4660-b3f4-09e2d5a47497,33,1
39.8,38.8,1.6080226415938437,a478806c-b014-4fda-9f7b-e45694834fad,33,1
42.0,40.4,1.6806245336270262,6063b749-bfb9-430d-bb7f-a9e62ff4e878,33,1
40.6,38.2,1.682123273966695,be15d5e3-c590-40f8-9192-06398d99b5fd,33,1
45.4,45.6,1.6027512547074179,ec3dffe6-6f99-4fe7-a705-4473f73ae71b,33,1
42.8,43.8,1.5699272404718638,efd1e0e8-3058-4c8c-a424-a5dc15ed27cc,33,1
47.2,45.6,1.711946908304727,0ceaec23-38ba-43d9-beb8-d9511b044267,33,1
46.0,43.2,1.5022001623561592,6329435b-1799-4448-8e7b-95e7639a8da9,33,1
45.8,43.6,1.7202083271961575,52e0e1b6-2539-4776-9b66-b6f21b9c057e,33,1
43.6,44.8,1.6280971279702912,3399c114-8f50-4a03-95f6-124eb0469720,33,1
42.8,44.0,1.5412503527372012,54d61712-94dc-4a51-bec7-17b3cead892b,33,1
43.6,41.4,1.4244223088865877,47b630f9-78aa-4419-b4e6-7c6eda228621,33,1
44.4,45.6,1.5218522147602536,7034bd48-dfec-4268-9470-78c8f3281eff,33,1
39.8,39.4,1.5093875116459505,603847e0-c95a-46f6-8646-e180b39f09eb,33,1
43.4,41.2,1.5875472997316966,95f40062-71f2-4996-bf47-2d973baf2dd6,33,1
43.8,42.6,1.533893299278947,e1c30f67-62a1-4041-baef-fd6f5652abc8,33,1
44.8,43.6,1.4554354128101765,204a657e-3eca-4105-a2b8-a63913a958f8,33,1
41.0,41.0,1.5425139343356837,95caf132-5c51-4457-89bf-5c9b7d0b389a,33,1
45.0,43.0,1.541288992915248,5591e9a3-856b-4da8-8890-f74d2909a523,33,1
45.8,44.0,1.5039040037024343,02f5bd11-74d3-46b0-863a-4d5d5ce8fd3c,33,1
46.8,47.6,1.689325123603325,ec43986e-09c2-4076-856f-69c1478dbeef,33,1
39.8,42.2,1.5419602190343444,85d8562b-89a8-4ec9-aee5-f119d6ae6015,33,1
42.2,41.8,1.6354584286627096,78b5e21a-0c89-4100-b5a8-97724b3007b6,33,1
43.4,42.4,1.5762329733088778,109cb798-8281-4cd7-85d9-c07818539c4b,33,1
47.0,45.6,1.5784884246140647,689f3e3f-6c13-4c3d-a30f-6088d1441872,33,1
42.6,43.2,1.7443649008620834,965d1feb-3d4e-47bd-8bd4-69d645ff5bc4,33,1
42.6,42.2,1.473474976706446,2198d070-80fc-4cb2-9fee-a4c3d093f767,33,1
42.6,43.2,1.5670363218566397,dbbc3ab2-e36f-458c-926f-002092e8b392,33,1
43.2,40.4,1.5193163431621242,12739826-6f24-4b56-a913-30a8cbbf55c8,33,1
41.0,40.6,1.5457205365442528,f5bbc80d-cd73-4602-9432-74ea370f591e,33,1
39.2,40.0,1.6648113764260601,51a95767-e044-4694-93b6-c8cdf35e2c68,33,1
43.2,43.2,1.5250243748373578,78045c07-3dab-4416-8e29-c427dc43d35c,33,1
45.2,42.6,1.564332731488911,0bdea4a0-2cf0-4944-9c3a-5896d927e84b,33,1
42.4,41.6,1.4637050476235787,ccf0bd9f-a775-4955-93ad-9f89573919bc,33,1
44.6,42.8,1.4781171859151216,dc225137-5ea5-4dea-bfed-9576ce16c173,33,1
45.0,43.0,1.5229583319934694,9b04b9d9-254a-40cf-b4e9-3b94cc26c9cf,33,1
45.0,44.0,1.6687273731440073,2dc3f619-82b7-4443-a3d7-da96b6bd46dc,33,1
42.2,41.6,1.5692525083830746,5a1e1769-732d-4f59-8a73-a5210a50be37,33,1
42.2,40.6,1.585816729489911,a64b329f-709c-476a-bbf5-32f8565e52e0,33,1
49.0,47.4,1.4930086162316223,ec43986e-09c2-4076-856f-69c1478dbeef,34,1
48.0,44.4,1.4748864030131636,689f3e3f-6c13-4c3d-a30f-6088d1441872,34,1
45.2,41.4,1.6261156039167266,204a657e-3eca-4105-a2b8-a63913a958f8,34,1
45.6,43.6,1.6393652463566466,47b630f9-78aa-4419-b4e6-7c6eda228621,34,1
44.0,44.6,1.4965290348123927,78045c07-3dab-4416-8e29-c427dc43d35c,34,1
43.8,42.0,1.5821161765651413,73d31dbd-f655-4657-91fc-03c7ec804df9,34,1
41.8,42.6,1.6015573332019004,78b5e21a-0c89-4100-b5a8-97724b3007b6,34,1
41.0,40.8,1.4534116135204624,85d8562b-89a8-4ec9-aee5-f119d6ae6015,34,1
41.2,39.0,1.4806475128060395,603847e0-c95a-46f6-8646-e180b39f09eb,34,1
41.6,39.6,1.624273696523778,f5bbc80d-cd73-4602-9432-74ea370f591e,34,1
42.6,42.6,1.6589437685948434,95caf132-5c51-4457-89bf-5c9b7d0b389a,34,1
41.0,40.0,1.5797724843698373,be15d5e3-c590-40f8-9192-06398d99b5fd,34,1
46.6,43.6,1.5175806024715355,2dc3f619-82b7-4443-a3d7-da96b6bd46dc,34,1
42.0,43.6,1.6407404132901735,ccf0bd9f-a775-4955-93ad-9f89573919bc,34,1
49.4,46.6,1.5505293594760325,29149ad0-2c1f-4cd4-bd7d-7287ac146377,34,1
47.2,44.2,1.560246774429345,07034f31-e506-4396-ba57-6e1683e887af,34,1
43.4,41.8,1.6057123838328882,9c246eee-ef8c-4745-bacb-1a38ef739765,34,1
43.0,42.0,1.5876682151709738,6063b749-bfb9-430d-bb7f-a9e62ff4e878,34,1
44.0,43.8,1.5346140733083695,9f9692eb-ae91-4ac6-99bd-41da7d728d9a,34,1
44.0,40.6,1.5376092668329449,12739826-6f24-4b56-a913-30a8cbbf55c8,34,1
40.2,40.8,1.6780416776243479,51a95767-e044-4694-93b6-c8cdf35e2c68,34,1
48.6,45.2,1.5371908354477835,0ceaec23-38ba-43d9-beb8-d9511b044267,34,1
45.8,43.6,1.5903222771953465,6d2e8124-57f2-4b57-8faa-ed4634db0722,34,1
43.8,43.2,1.6222237372084274,95f40062-71f2-4996-bf47-2d973baf2dd6,34,1
45.8,45.0,1.542108444160213,bc8a1694-7cf8-45e5-a238-b4d8093e5dc9,34,1
44.4,43.0,1.684909882586274,31f3fc6b-78bb-4320-a1df-bd9f0e85987b,34,1
44.6,42.8,1.574086708246298,eb59081e-3134-4660-b3f4-09e2d5a47497,34,1
43.0,37.2,1.4255261323485597,3605d371-c37a-4867-aee4-ece161bd1a22,34,1
42.6,43.4,1.6029089309237916,e1c30f67-62a1-4041-baef-fd6f5652abc8,34,1
46.0,43.6,1.555184227060899,7034bd48-dfec-4268-9470-78c8f3281eff,34,1
47.4,44.8,1.4161757037559053,6329435b-1799-4448-8e7b-95e7639a8da9,34,1
43.2,42.4,1.472055356515792,dbbc3ab2-e36f-458c-926f-002092e8b392,34,1
38.4,37.4,1.5138276557666297,0d3243a3-c49b-4967-8e3c-462167109ea8,34,1
44.8,42.6,1.6743904285836335,109cb798-8281-4cd7-85d9-c07818539c4b,34,1
41.8,43.4,1.5840720698613708,a64b329f-709c-476a-bbf5-32f8565e52e0,34,1
45.0,45.2,1.5586344773967402,ec3dffe6-6f99-4fe7-a705-4473f73ae71b,34,1
43.4,43.8,1.562581370048554,5a1e1769-732d-4f59-8a73-a5210a50be37,34,1
44.0,41.4,1.416502453127466,2198d070-80fc-4cb2-9fee-a4c3d093f767,34,1
45.6,44.4,1.411028439542105,5591e9a3-856b-4da8-8890-f74d2909a523,34,1
43.6,41.8,1.4866983546368349,965d1feb-3d4e-47bd-8bd4-69d645ff5bc4,34,1
45.0,43.8,1.5448694616151057,02f5bd11-74d3-46b0-863a-4d5d5ce8fd3c,34,1
45.4,46.6,1.695104240319297,3399c114-8f50-4a03-95f6-124eb0469720,34,1
43.4,42.0,1.5817841878310948,54d61712-94dc-4a51-bec7-17b3cead892b,34,1
45.2,46.6,1.5256907591828464,6e4ce1c4-676c-4e99-b356-206b9555ddf7,34,1
43.6,41.6,1.4951151243636287,efd1e0e8-3058-4c8c-a424-a5dc15ed27cc,34,1
45.0,43.4,1.605231266539441,9b04b9d9-254a-40cf-b4e9-3b94cc26c9cf,34,1
45.0,46.2,1.5308282557849777,52e0e1b6-2539-4776-9b66-b6f21b9c057e,34,1
47.0,45.0,1.6713941224943432,dc225137-5ea5-4dea-bfed-9576ce16c173,34,1
41.2,38.6,1.472619593568378,a478806c-b014-4fda-9f7b-e45694834fad,34,1
46.2,42.4,1.4066774397904767,0bdea4a0-2cf0-4944-9c3a-5896d927e84b,34,1
43.2,41.8,1.456827972091869,3605d371-c37a-4867-aee4-ece161bd1a22,35,1
47.0,46.8,1.4434665693942217,689f3e3f-6c13-4c3d-a30f-6088d1441872,35,1
46.2,45.2,1.6773096394872729,bc8a1694-7cf8-45e5-a238-b4d8093e5dc9,35,1
41.8,38.8,1.612571108117596,be15d5e3-c590-40f8-9192-06398d99b5fd,35,1
44.2,45.6,1.54786377882819,95f40062-71f2-4996-bf47-2d973baf2dd6,35,1
41.8,42.8,1.5345066139011827,2198d070-80fc-4cb2-9fee-a4c3d093f767,35,1
43.2,40.0,1.5070342500711944,9c246eee-ef8c-4745-bacb-1a38ef739765,35,1
46.8,44.4,1.4065118361855435,6329435b-1799-4448-8e7b-95e7639a8da9,35,1
43.2,43.2,1.625416704239865,eb59081e-3134-4660-b3f4-09e2d5a47497,35,1
44.6,45.2,1.5697397843712702,52e0e1b6-2539-4776-9b66-b6f21b9c057e,35,1
44.6,43.2,1.5281536320590468,7034bd48-dfec-4268-9470-78c8f3281eff,35,1
45.4,42.6,1.6411461661534121,5a1e1769-732d-4f59-8a73-a5210a50be37,35,1
46.2,42.2,1.760446543183309,dc225137-5ea5-4dea-bfed-9576ce16c173,35,1
44.8,45.6,1.447512063271398,5591e9a3-856b-4da8-8890-f74d2909a523,35,1
39.4,40.8,1.4918002537643413,a478806c-b014-4fda-9f7b-e45694834fad,35,1
46.0,41.0,1.4802271375790046,07034f31-e506-4396-ba57-6e1683e887af,35,1
41.4,39.6,1.5548691772662622,f5bbc80d-cd73-4602-9432-74ea370f591e,35,1
