82.4,79.6,0.9234537006274232,e13468e1-2ccd-4f46-9633-70930761a533,30,0
70.4,72.4,0.4584906231221447,ef209a0c-cb53-4e1a-a60d-02f1c5dade6b,30,1
72.4,73.2,0.34167764487224683,25e16cf4-11bb-4df5-b8c4-e9c1779bda5b,30,1
74.0,76.4,0.3579478098305489,d747cef6-3c17-4251-b7ac-52bb6a85821d,30,0
75.6,76.0,0.5580657467596465,b6753aa0-234c-484e-bcfc-538e5c7c6909,30,0
77.6,75.6,0.6280821738773498,a341b681-4e34-40a0-9dc9-d280dc66c15c,30,0
77.2,77.2,0.5932630419027791,dfbb6084-128e-4e6e-9054-be4b191e52a4,30,0
74.4,78.4,0.42265140172529303,6d9c706c-1635-42fb-9a0b-73885f26d323,30,0
76.4,76.0,0.38488590721772975,fddd1b3a-3e18-4c15-af62-1f396d54837a,30,1
68.8,70.0,0.30755681598031964,ebb0c75d-485c-4d0e-8b7a-73177449afb5,30,1
72.0,72.0,0.33264968396592687,150a9019-e2d2-4fb0-a4ca-2f9451a8684a,30,1
72.0,72.8,0.56549209782643,f8e153de-1247-4e58-b769-4c74f2f8877a,30,1
66.0,70.8,0.5072998663137059,112d4975-79c8-4d52-ab2c-8c36be837759,30,1
77.2,75.2,0.45965885348738983,081aad02-8036-495d-b0c1-596455a6e93c,30,0
72.4,74.0,0.36296164834726025,f4f80e9e-e243-4892-a8df-118fec676b3e,30,1
76.4,78.4,0.5472111861974542,dc576e52-0e90-40ce-8f54-9111024eb206,30,1
77.6,77.2,0.6294282263072726,948985a3-bc4c-4d82-bca0-57ab28f0e42f,30,1
72.8,76.4,0.46558517714570724,e3296881-6319-4ff1-b88c-22c64d315d0f,30,0
77.6,75.6,0.5478167834802437,cc9c9ab6-41b5-4140-94c7-e7c45f1c2fd4,30,0
72.4,72.8,0.4155403978930796,817213c4-407e-4ffc-9204-518e37e33df0,30,1
74.0,74.4,0.4181085040126369,19a8973c-e707-47df-bcc9-89dfbd39c337,30,1
75.6,75.6,0.493056627679568,f0056115-3b5d-49d3-b321-d5406c7ed202,30,0
72.4,73.6,0.27444169508761407,aa08a4d9-18c1-4da9-81f7-cf55d0cae51b,30,1
71.2,74.8,0.3153107301697827,8815bcb9-75ad-4f72-9f32-ea7a69322a00,30,1
73.2,76.0,0.6664421249275734,d558cd99-f794-4d28-be86-395f9f2aa52d,30,0
70.8,76.4,0.7732661960986026,06b292f6-1bac-43d8-b574-389294937028,31,1
76.8,74.0,0.3167012074165285,817213c4-407e-4ffc-9204-518e37e33df0,31,1
76.4,75.6,0.5580657467596465,b6753aa0-234c-484e-bcfc-538e5c7c6909,31,0
72.4,73.2,0.3100447677366565,f57ff88a-3467-4796-aaab-3d81b002f30a,31,1
74.8,78.4,0.7152842334883316,f80da6bb-5553-4838-a867-41d13499382d,31,0
76.8,75.2,0.6112300575110664,3ec03e98-39d1-45a6-ad4c-a2d1b9008750,31,1
76.0,75.6,0.8233513349261266,9263fa16-415b-438b-a7e7-12995e66c3c5,31,0
75.2,75.6,0.493056627679568,f0056115-3b5d-49d3-b321-d5406c7ed202,31,0
77.2,77.2,0.8164789814138214,95c04d78-685f-499b-9b48-9d12f0334898,31,0
74.8,76.4,0.38488590721772975,fddd1b3a-3e18-4c15-af62-1f396d54837a,31,0
72.8,73.2,0.22639982253299498,aa08a4d9-18c1-4da9-81f7-cf55d0cae51b,31,1
77.2,75.2,0.5532907141409955,ed02c12f-e144-496c-813e-03a5a7569184,31,0
75.2,77.6,0.5478167834802437,cc9c9ab6-41b5-4140-94c7-e7c45f1c2fd4,31,0
76.0,77.6,0.6294282263072726,948985a3-bc4c-4d82-bca0-57ab28f0e42f,31,0
75.2,74.8,0.3839095826434352,91a5b37c-9e44-42e3-8d18-ec251152af39,31,0
79.2,82.4,0.9234537006274232,e13468e1-2ccd-4f46-9633-70930761a533,31,0
75.2,77.6,0.6280821738773498,a341b681-4e34-40a0-9dc9-d280dc66c15c,31,0
75.6,75.2,0.45661688783371673,d558cd99-f794-4d28-be86-395f9f2aa52d,31,1
76.0,77.2,0.45965885348738983,081aad02-8036-495d-b0c1-596455a6e93c,31,0
70.0,69.6,0.29393351302628984,ebb0c75d-485c-4d0e-8b7a-73177449afb5,31,1
74.0,75.6,0.5003125877978053,39a49eb3-1b94-41e2-82fe-56f582398894,31,0
73.2,72.4,0.39324890045812755,db6fb289-891a-4973-80bb-f71b2f5e15cd,31,1
74.8,78.4,0.43745126388363315,e3296881-6319-4ff1-b88c-22c64d315d0f,31,1
77.6,75.6,0.6261282703144746,6e782876-fee8-4429-8fe2-ec7e75f30f94,31,0
76.4,73.6,0.33720675449699855,25e16cf4-11bb-4df5-b8c4-e9c1779bda5b,31,1
78.0,78.8,0.5355331322458533,1ae68622-becd-415a-9013-2d748e03ef11,31,1
74.8,76.0,0.512213851362755,4ba0b030-db41-4777-abb3-f8299dfed19e,31,1
73.2,73.2,0.39662227529642985,19a8973c-e707-47df-bcc9-89dfbd39c337,31,1
76.0,74.8,0.7568601229599893,3be71084-7ac1-4fe4-bee6-24b0a19cf813,31,0
76.8,75.6,0.5817196380724846,2134bbba-8fe1-423e-884e-54470413eb73,31,0
77.6,76.4,0.5472111861974542,dc576e52-0e90-40ce-8f54-9111024eb206,31,0
79.2,78.8,0.8082129749426598,dfbc1e06-d4d1-4b02-9c7e-e46bf6731841,31,0
73.6,74.4,0.3311923353321349,8815bcb9-75ad-4f72-9f32-ea7a69322a00,31,1
72.0,74.8,0.420857730938505,f8e153de-1247-4e58-b769-4c74f2f8877a,31,1
71.6,73.2,0.27369751637577755,0146598d-b304-4133-b4ba-b9e8d111e751,31,1
73.6,75.6,0.3255830342302559,f4f80e9e-e243-4892-a8df-118fec676b3e,31,1
76.8,77.2,0.5932630419027791,dfbb6084-128e-4e6e-9054-be4b191e52a4,31,0
73.2,71.2,0.2524602469947175,112d4975-79c8-4d52-ab2c-8c36be837759,31,1
72.0,73.6,0.4976133809557401,d747cef6-3c17-4251-b7ac-52bb6a85821d,31,1
76.4,76.0,0.5987569157093112,a2f67849-f16e-4a42-92e9-a5914ddba71d,31,0
77.2,74.8,0.4334324522382298,bbd2ff1d-588f-43de-a6b6-36a5d9d60c30,31,0
71.6,74.0,0.4370278010141038,8aaf7d64-6b42-49b8-82c8-17da2dfff966,31,1
76.0,79.6,0.5223743794626979,7945d7a8-284c-48bb-ba92-dc7e2b01e30f,31,0
75.2,75.6,0.5751052205972096,8a004a20-380d-466e-8d9f-879def3df584,31,0
74.4,76.4,0.4938327934300396,6d9c706c-1635-42fb-9a0b-73885f26d323,31,1
76.0,77.6,0.9413844451057464,6bbbbbaa-4f76-4c1f-ab30-3f9fbe786488,31,0
74.8,76.4,0.8087725880766039,47571518-669a-45b4-96ff-36b7e7492a96,31,0
76.4,76.8,0.6994291190448271,ce83039b-51d9-48f8-82c7-92aef56c7a90,31,0
74.8,73.6,0.2064231891080113,150a9019-e2d2-4fb0-a4ca-2f9451a8684a,31,1
70.0,72.8,0.4822029403265484,ef209a0c-cb53-4e1a-a60d-02f1c5dade6b,31,1
70.4,74.0,0.3943419762498009,db6fb289-891a-4973-80bb-f71b2f5e15cd,32,1
78.0,77.2,0.8164789814138214,95c04d78-685f-499b-9b48-9d12f0334898,32,0
68.8,76.4,0.5949284463953455,f80da6bb-5553-4838-a867-41d13499382d,32,1
76.0,75.2,0.493056627679568,f0056115-3b5d-49d3-b321-d5406c7ed202,32,0
76.0,76.0,0.7568601229599893,3be71084-7ac1-4fe4-bee6-24b0a19cf813,32,0
73.6,76.4,0.33720675449699855,25e16cf4-11bb-4df5-b8c4-e9c1779bda5b,32,0
77.2,76.0,0.6294282263072726,948985a3-bc4c-4d82-bca0-57ab28f0e42f,32,0
74.8,75.2,0.3839095826434352,91a5b37c-9e44-42e3-8d18-ec251152af39,32,0
74.8,75.2,0.5751052205972096,8a004a20-380d-466e-8d9f-879def3df584,32,0
76.0,75.6,0.45661688783371673,d558cd99-f794-4d28-be86-395f9f2aa52d,32,0
76.8,77.6,0.5472111861974542,dc576e52-0e90-40ce-8f54-9111024eb206,32,0
74.4,76.0,0.8233513349261266,9263fa16-415b-438b-a7e7-12995e66c3c5,32,0
78.4,75.6,0.3261486441158927,fddd1b3a-3e18-4c15-af62-1f396d54837a,32,1
71.2,76.0,0.5012004768422382,e3296881-6319-4ff1-b88c-22c64d315d0f,32,1
77.2,78.0,0.5355331322458533,1ae68622-becd-415a-9013-2d748e03ef11,32,0
74.8,74.0,0.369625252071329,f57ff88a-3467-4796-aaab-3d81b002f30a,32,1
79.2,76.0,0.5223743794626979,7945d7a8-284c-48bb-ba92-dc7e2b01e30f,32,0
76.4,76.4,0.6994291190448271,ce83039b-51d9-48f8-82c7-92aef56c7a90,32,0
77.6,75.2,0.6280821738773498,a341b681-4e34-40a0-9dc9-d280dc66c15c,32,0
67.6,68.4,0.1566336881669759,ebb0c75d-485c-4d0e-8b7a-73177449afb5,32,1
70.4,74.8,0.37004036156888,d747cef6-3c17-4251-b7ac-52bb6a85821d,32,1
73.6,76.0,0.36419838697801493,f4f80e9e-e243-4892-a8df-118fec676b3e,32,1
78.0,75.2,0.5478167834802437,cc9c9ab6-41b5-4140-94c7-e7c45f1c2fd4,32,0
74.8,76.8,0.6112300575110664,3ec03e98-39d1-45a6-ad4c-a2d1b9008750,32,0
72.8,73.6,0.1679846114696879,150a9019-e2d2-4fb0-a4ca-2f9451a8684a,32,1
76.4,76.8,0.5932630419027791,dfbb6084-128e-4e6e-9054-be4b191e52a4,32,0
75.6,76.8,0.5817196380724846,2134bbba-8fe1-423e-884e-54470413eb73,32,0
76.4,76.8,0.41152137973509834,6d9c706c-1635-42fb-9a0b-73885f26d323,32,1
69.6,73.6,0.3496073912513614,f8e153de-1247-4e58-b769-4c74f2f8877a,32,1
76.4,77.2,0.5532907141409955,ed02c12f-e144-496c-813e-03a5a7569184,32,0
75.6,76.4,0.5987569157093112,a2f67849-f16e-4a42-92e9-a5914ddba71d,32,0
66.0,71.6,0.37835747291085237,8815bcb9-75ad-4f72-9f32-ea7a69322a00,32,1
75.2,77.2,0.4334324522382298,bbd2ff1d-588f-43de-a6b6-36a5d9d60c30,32,0
72.4,76.4,0.44399745857804795,4ba0b030-db41-4777-abb3-f8299dfed19e,32,1
75.6,76.8,0.635526004215068,06b292f6-1bac-43d8-b574-389294937028,32,1
81.6,79.2,0.9234537006274232,e13468e1-2ccd-4f46-9633-70930761a533,32,0
71.6,73.2,0.24121868976564884,0146598d-b304-4133-b4ba-b9e8d111e751,32,1
71.2,74.4,0.3030370900517464,19a8973c-e707-47df-bcc9-89dfbd39c337,32,1
73.6,76.0,0.41822799089094875,8aaf7d64-6b42-49b8-82c8-17da2dfff966,32,1
78.4,76.0,0.9413844451057464,6bbbbbaa-4f76-4c1f-ab30-3f9fbe786488,32,0
68.4,74.8,0.36109394400928735,112d4975-79c8-4d52-ab2c-8c36be837759,32,1
72.0,74.8,0.21700902558097043,aa08a4d9-18c1-4da9-81f7-cf55d0cae51b,32,1
74.4,74.8,0.45313398755686063,39a49eb3-1b94-41e2-82fe-56f582398894,32,1
74.4,76.8,0.3167012074165285,817213c4-407e-4ffc-9204-518e37e33df0,32,0
75.6,76.4,0.5580657467596465,b6753aa0-234c-484e-bcfc-538e5c7c6909,32,0
68.8,72.8,0.4367881911233866,ef209a0c-cb53-4e1a-a60d-02f1c5dade6b,32,1
74.0,76.0,0.6150818528088176,47571518-669a-45b4-96ff-36b7e7492a96,32,1
77.6,76.0,0.45965885348738983,081aad02-8036-495d-b0c1-596455a6e93c,32,0
80.0,79.2,0.8082129749426598,dfbc1e06-d4d1-4b02-9c7e-e46bf6731841,32,0
75.2,77.6,0.6261282703144746,6e782876-fee8-4429-8fe2-ec7e75f30f94,32,0
74.4,75.6,0.35445563518116247,817213c4-407e-4ffc-9204-518e37e33df0,33,1
76.8,75.2,0.4334324522382298,bbd2ff1d-588f-43de-a6b6-36a5d9d60c30,33,0
75.6,77.6,0.45965885348738983,081aad02-8036-495d-b0c1-596455a6e93c,33,0
76.4,78.4,0.9413844451057464,6bbbbbaa-4f76-4c1f-ab30-3f9fbe786488,33,0
79.2,81.6,0.9234537006274232,e13468e1-2ccd-4f46-9633-70930761a533,33,0
72.8,75.2,0.2227487412679815,8815bcb9-75ad-4f72-9f32-ea7a69322a00,33,1
72.8,76.4,0.3625772675786832,8aaf7d64-6b42-49b8-82c8-17da2dfff966,33,1
74.4,80.0,0.578884412906196,f80da6bb-5553-4838-a867-41d13499382d,33,1
71.6,73.6,0.35224857107186885,0146598d-b304-4133-b4ba-b9e8d111e751,33,1
76.0,75.6,0.5817196380724846,2134bbba-8fe1-423e-884e-54470413eb73,33,0
74.4,76.4,0.3326489069833797,4ba0b030-db41-4777-abb3-f8299dfed19e,33,1
75.2,75.6,0.5580657467596465,b6753aa0-234c-484e-bcfc-538e5c7c6909,33,0
75.6,75.2,0.6261282703144746,6e782876-fee8-4429-8fe2-ec7e75f30f94,33,0
76.4,74.8,0.5751052205972096,8a004a20-380d-466e-8d9f-879def3df584,33,0
72.8,72.8,0.25230959501273076,150a9019-e2d2-4fb0-a4ca-2f9451a8684a,33,1
74.8,74.8,0.369625252071329,f57ff88a-3467-4796-aaab-3d81b002f30a,33,0
74.4,74.8,0.2703299730156345,aa08a4d9-18c1-4da9-81f7-cf55d0cae51b,33,1
76.8,76.4,0.5532907141409955,ed02c12f-e144-496c-813e-03a5a7569184,33,0
78.4,78.0,0.8164789814138214,95c04d78-685f-499b-9b48-9d12f0334898,33,0
75.2,76.4,0.5932630419027791,dfbb6084-128e-4e6e-9054-be4b191e52a4,33,0
74.0,74.4,0.3620519543373015,19a8973c-e707-47df-bcc9-89dfbd39c337,33,1
75.2,76.0,0.45661688783371673,d558cd99-f794-4d28-be86-395f9f2aa52d,33,0
76.0,75.6,0.635526004215068,06b292f6-1bac-43d8-b574-389294937028,33,0
69.6,69.6,0.23272113759390028,ebb0c75d-485c-4d0e-8b7a-73177449afb5,33,1
75.6,76.4,0.6994291190448271,ce83039b-51d9-48f8-82c7-92aef56c7a90,33,0
74.8,74.8,0.6112300575110664,3ec03e98-39d1-45a6-ad4c-a2d1b9008750,33,0
71.6,73.6,0.4913876824775608,f8e153de-1247-4e58-b769-4c74f2f8877a,33,1
76.0,77.2,0.5355331322458533,1ae68622-becd-415a-9013-2d748e03ef11,33,0
75.2,76.8,0.5472111861974542,dc576e52-0e90-40ce-8f54-9111024eb206,33,0
74.0,74.8,0.3839095826434352,91a5b37c-9e44-42e3-8d18-ec251152af39,33,0
75.6,78.0,0.5478167834802437,cc9c9ab6-41b5-4140-94c7-e7c45f1c2fd4,33,0
74.8,76.0,0.7568601229599893,3be71084-7ac1-4fe4-bee6-24b0a19cf813,33,0
79.2,80.0,0.8082129749426598,dfbc1e06-d4d1-4b02-9c7e-e46bf6731841,33,0
73.6,79.2,0.5223743794626979,7945d7a8-284c-48bb-ba92-dc7e2b01e30f,33,0
72.0,72.4,0.3901306399513566,ef209a0c-cb53-4e1a-a60d-02f1c5dade6b,33,1
73.6,77.6,0.6174954495857439,9263fa16-415b-438b-a7e7-12995e66c3c5,33,1
76.8,77.2,0.37265634612548837,e3296881-6319-4ff1-b88c-22c64d315d0f,33,1
77.6,77.2,0.6294282263072726,948985a3-bc4c-4d82-bca0-57ab28f0e42f,33,0
76.0,77.6,0.6280821738773498,a341b681-4e34-40a0-9dc9-d280dc66c15c,33,0
74.4,76.0,0.46375191976898206,47571518-669a-45b4-96ff-36b7e7492a96,33,1
75.6,76.0,0.493056627679568,f0056115-3b5d-49d3-b321-d5406c7ed202,33,0
73.2,77.2,0.5354957125171679,f4f80e9e-e243-4892-a8df-118fec676b3e,33,1
75.6,75.6,0.5987569157093112,a2f67849-f16e-4a42-92e9-a5914ddba71d,33,0
71.6,76.8,0.4580807236670055,39a49eb3-1b94-41e2-82fe-56f582398894,33,1
77.6,74.8,0.41275901389866365,d747cef6-3c17-4251-b7ac-52bb6a85821d,33,1
71.2,74.8,0.21483185124328738,112d4975-79c8-4d52-ab2c-8c36be837759,33,1
76.4,76.4,0.41152137973509834,6d9c706c-1635-42fb-9a0b-73885f26d323,33,0
72.8,72.4,0.30298572948987457,db6fb289-891a-4973-80bb-f71b2f5e15cd,33,1
74.8,72.4,0.3573469021120467,25e16cf4-11bb-4df5-b8c4-e9c1779bda5b,33,1
74.4,78.4,0.3261486441158927,fddd1b3a-3e18-4c15-af62-1f396d54837a,33,0
76.8,76.4,0.9413844451057464,6bbbbbaa-4f76-4c1f-ab30-3f9fbe786488,34,0
70.0,77.2,0.8345339162332704,9263fa16-415b-438b-a7e7-12995e66c3c5,34,1
74.4,75.2,0.5580657467596465,b6753aa0-234c-484e-bcfc-538e5c7c6909,34,0
76.0,75.2,0.5472111861974542,dc576e52-0e90-40ce-8f54-9111024eb206,34,0
74.4,75.6,0.493056627679568,f0056115-3b5d-49d3-b321-d5406c7ed202,34,0
64.8,74.0,0.33213977006387146,25e16cf4-11bb-4df5-b8c4-e9c1779bda5b,34,1
76.8,75.2,0.45661688783371673,d558cd99-f794-4d28-be86-395f9f2aa52d,34,0
75.6,75.6,0.6994291190448271,ce83039b-51d9-48f8-82c7-92aef56c7a90,34,0
72.4,76.0,0.4467055811673568,91a5b37c-9e44-42e3-8d18-ec251152af39,34,1
74.8,75.6,0.5987569157093112,a2f67849-f16e-4a42-92e9-a5914ddba71d,34,0
73.2,74.0,0.19726206366309756,150a9019-e2d2-4fb0-a4ca-2f9451a8684a,34,1
78.4,75.6,0.5478167834802437,cc9c9ab6-41b5-4140-94c7-e7c45f1c2fd4,34,0
78.0,75.6,0.45965885348738983,081aad02-8036-495d-b0c1-596455a6e93c,34,0
69.2,73.2,0.47079501050184375,ef209a0c-cb53-4e1a-a60d-02f1c5dade6b,34,1
72.4,73.6,0.26927017473322906,0146598d-b304-4133-b4ba-b9e8d111e751,34,1
60.4,69.2,0.4378494715282753,8815bcb9-75ad-4f72-9f32-ea7a69322a00,34,1
68.4,72.8,0.2858978291420934,112d4975-79c8-4d52-ab2c-8c36be837759,34,1
72.4,75.2,0.17778947842080697,aa08a4d9-18c1-4da9-81f7-cf55d0cae51b,34,1
75.6,76.0,0.6280821738773498,a341b681-4e34-40a0-9dc9-d280dc66c15c,34,0
76.0,76.8,0.5532907141409955,ed02c12f-e144-496c-813e-03a5a7569184,34,0
79.2,78.4,0.8164789814138214,95c04d78-685f-499b-9b48-9d12f0334898,34,0
66.4,72.0,0.30565240251884657,f8e153de-1247-4e58-b769-4c74f2f8877a,34,1
70.4,74.0,0.4201408012610743,817213c4-407e-4ffc-9204-518e37e33df0,34,1
65.2,74.8,0.4470766190132498,8aaf7d64-6b42-49b8-82c8-17da2dfff966,34,1
64.4,70.0,0.36863128112202087,ebb0c75d-485c-4d0e-8b7a-73177449afb5,34,1
74.0,77.2,0.4633096029874789,3be71084-7ac1-4fe4-bee6-24b0a19cf813,34,1
76.4,76.0,0.5817196380724846,2134bbba-8fe1-423e-884e-54470413eb73,34,0
78.0,76.8,0.37265634612548837,e3296881-6319-4ff1-b88c-22c64d315d0f,34,0
77.2,76.0,0.635526004215068,06b292f6-1bac-43d8-b574-389294937028,34,0
81.6,79.2,0.9234537006274232,e13468e1-2ccd-4f46-9633-70930761a533,34,0
74.0,75.6,0.6261282703144746,6e782876-fee8-4429-8fe2-ec7e75f30f94,34,0
77.2,77.6,0.6294282263072726,948985a3-bc4c-4d82-bca0-57ab28f0e42f,34,0
74.0,76.8,0.4334324522382298,bbd2ff1d-588f-43de-a6b6-36a5d9d60c30,34,0
69.2,76.4,0.35341972275635336,f4f80e9e-e243-4892-a8df-118fec676b3e,34,1
72.4,74.4,0.49506687898061263,39a49eb3-1b94-41e2-82fe-56f582398894,34,1
73.2,75.6,0.47071204378953896,4ba0b030-db41-4777-abb3-f8299dfed19e,34,1
73.2,78.0,0.37743374911431715,47571518-669a-45b4-96ff-36b7e7492a96,34,1
64.8,77.2,0.5863170820240715,f80da6bb-5553-4838-a867-41d13499382d,34,1
75.6,76.4,0.41152137973509834,6d9c706c-1635-42fb-9a0b-73885f26d323,34,0
74.4,75.2,0.5932630419027791,dfbb6084-128e-4e6e-9054-be4b191e52a4,34,0
72.4,74.8,0.3498884345268077,19a8973c-e707-47df-bcc9-89dfbd39c337,34,1
72.8,74.8,0.3185402734878239,db6fb289-891a-4973-80bb-f71b2f5e15cd,34,1
79.2,79.2,0.8082129749426598,dfbc1e06-d4d1-4b02-9c7e-e46bf6731841,34,0
65.2,76.0,0.4414604947873772,fddd1b3a-3e18-4c15-af62-1f396d54837a,34,1
73.2,76.4,0.5751052205972096,8a004a20-380d-466e-8d9f-879def3df584,34,0
71.2,76.0,0.2594818481947778,f57ff88a-3467-4796-aaab-3d81b002f30a,34,1
68.0,73.6,0.46895544757645646,7945d7a8-284c-48bb-ba92-dc7e2b01e30f,34,1
76.8,76.0,0.5355331322458533,1ae68622-becd-415a-9013-2d748e03ef11,34,0
73.6,77.6,0.41275901389866365,d747cef6-3c17-4251-b7ac-52bb6a85821d,34,0
66.4,72.8,0.6425548342403311,3ec03e98-39d1-45a6-ad4c-a2d1b9008750,34,1
75.6,74.0,0.4633096029874789,3be71084-7ac1-4fe4-bee6-24b0a19cf813,35,0
73.6,74.4,0.5932630419027791,dfbb6084-128e-4e6e-9054-be4b191e52a4,35,0
74.4,74.0,0.6261282703144746,6e782876-fee8-4429-8fe2-ec7e75f30f94,35,0
73.2,76.0,0.5532907141409955,ed02c12f-e144-496c-813e-03a5a7569184,35,0
73.6,75.6,0.6280821738773498,a341b681-4e34-40a0-9dc9-d280dc66c15c,35,0
76.4,78.4,0.5478167834802437,cc9c9ab6-41b5-4140-94c7-e7c45f1c2fd4,35,0
70.0,76.0,0.38709526271095407,8815bcb9-75ad-4f72-9f32-ea7a69322a00,35,1
76.0,76.4,0.5817196380724846,2134bbba-8fe1-423e-884e-54470413eb73,35,0
76.0,79.2,0.8164789814138214,95c04d78-685f-499b-9b48-9d12f0334898,35,0
78.4,81.6,0.9234537006274232,e13468e1-2ccd-4f46-9633-70930761a533,35,0
73.6,74.0,0.4334324522382298,bbd2ff1d-588f-43de-a6b6-36a5d9d60c30,35,0
76.0,74.8,0.5987569157093112,a2f67849-f16e-4a42-92e9-a5914ddba71d,35,0
75.2,73.6,0.41275901389866365,d747cef6-3c17-4251-b7ac-52bb6a85821d,35,0
74.4,73.2,0.5751052205972096,8a004a20-380d-466e-8d9f-879def3df584,35,0
72.8,76.8,0.42231720978198245,9263fa16-415b-438b-a7e7-12995e66c3c5,35,1
73.2,76.8,0.9413844451057464,6bbbbbaa-4f76-4c1f-ab30-3f9fbe786488,35,0
75.2,72.8,0.3185402734878239,db6fb289-891a-4973-80bb-f71b2f5e15cd,35,0
73.2,74.4,0.493056627679568,f0056115-3b5d-49d3-b321-d5406c7ed202,35,0
76.4,74.4,0.5580657467596465,b6753aa0-234c-484e-bcfc-538e5c7c6909,35,0
68.4,73.6,0.3875583136394915,ef209a0c-cb53-4e1a-a60d-02f1c5dade6b,35,1
71.6,72.4,0.40438256374540654,aa08a4d9-18c1-4da9-81f7-cf55d0cae51b,35,1
73.6,80.0,0.5454197352969992,f80da6bb-5553-4838-a867-41d13499382d,35,1
74.8,73.2,0.19760451183689154,f57ff88a-3467-4796-aaab-3d81b002f30a,35,1
70.8,74.4,0.32255654346396245,0146598d-b304-4133-b4ba-b9e8d111e751,35,1
73.2,74.0,0.45331907130249466,f8e153de-1247-4e58-b769-4c74f2f8877a,35,1
70.0,75.6,0.6994291190448271,ce83039b-51d9-48f8-82c7-92aef56c7a90,35,0
75.2,73.2,0.37743374911431715,47571518-669a-45b4-96ff-36b7e7492a96,35,0
70.8,73.6,0.4635312357720113,19a8973c-e707-47df-bcc9-89dfbd39c337,35,1
74.4,73.6,0.493149224468247,7945d7a8-284c-48bb-ba92-dc7e2b01e30f,35,1
71.6,74.8,0.2004726660856009,112d4975-79c8-4d52-ab2c-8c36be837759,35,1
76.0,75.6,0.27219279638511196,817213c4-407e-4ffc-9204-518e37e33df0,35,1
69.2,69.2,0.17710926875211774,ebb0c75d-485c-4d0e-8b7a-73177449afb5,35,1
77.6,74.0,0.32893835723450554,25e16cf4-11bb-4df5-b8c4-e9c1779bda5b,35,1
76.0,76.8,0.5355331322458533,1ae68622-becd-415a-9013-2d748e03ef11,35,0
72.4,75.2,0.23477089489402078,91a5b37c-9e44-42e3-8d18-ec251152af39,35,1
72.8,73.2,0.19726206366309756,150a9019-e2d2-4fb0-a4ca-2f9451a8684a,35,0
74.8,78.0,0.45965885348738983,081aad02-8036-495d-b0c1-596455a6e93c,35,0
74.4,76.8,0.45661688783371673,d558cd99-f794-4d28-be86-395f9f2aa52d,35,0
74.0,75.2,0.5665272587248397,3ec03e98-39d1-45a6-ad4c-a2d1b9008750,35,1
73.2,77.2,0.635526004215068,06b292f6-1bac-43d8-b574-389294937028,35,0
74.8,78.0,0.37265634612548837,e3296881-6319-4ff1-b88c-22c64d315d0f,35,0
75.2,75.6,0.41152137973509834,6d9c706c-1635-42fb-9a0b-73885f26d323,35,0
70.4,75.6,0.23862931603141613,fddd1b3a-3e18-4c15-af62-1f396d54837a,35,1
73.6,77.2,0.6294282263072726,948985a3-bc4c-4d82-bca0-57ab28f0e42f,35,0
72.4,76.0,0.3355552794618846,8aaf7d64-6b42-49b8-82c8-17da2dfff966,35,1
76.0,79.2,0.8082129749426598,dfbc1e06-d4d1-4b02-9c7e-e46bf6731841,35,0
73.2,76.0,0.6734351569282813,39a49eb3-1b94-41e2-82fe-56f582398894,35,1
74.0,76.4,0.3630862049274818,f4f80e9e-e243-4892-a8df-118fec676b3e,35,1
74.0,73.2,0.47071204378953896,4ba0b030-db41-4777-abb3-f8299dfed19e,35,0
73.2,76.0,0.5472111861974542,dc576e52-0e90-40ce-8f54-9111024eb206,35,0
72.8,75.2,0.3185402734878239,db6fb289-891a-4973-80bb-f71b2f5e15cd,36,0
73.6,75.2,0.49620585368695735,dfbb6084-128e-4e6e-9054-be4b191e52a4,36,1
74.0,74.4,0.6261282703144746,6e782876-fee8-4429-8fe2-ec7e75f30f94,36,0
75.6,75.2,0.41152137973509834,6d9c706c-1635-42fb-9a0b-73885f26d323,36,0
68.0,77.6,0.7203467409353566,948985a3-bc4c-4d82-bca0-57ab28f0e42f,36,1
69.6,69.6,0.33249936202615327,150a9019-e2d2-4fb0-a4ca-2f9451a8684a,36,1
70.0,73.2,0.2892600967858139,aa08a4d9-18c1-4da9-81f7-cf55d0cae51b,36,1
64.8,76.0,0.3591774443504519,8aaf7d64-6b42-49b8-82c8-17da2dfff966,36,1
68.8,75.6,0.44137402961567773,bbd2ff1d-588f-43de-a6b6-36a5d9d60c30,36,1
69.6,76.0,0.5391926673550327,f0056115-3b5d-49d3-b321-d5406c7ed202,36,1
69.6,76.0,0.6553384589427613,6bbbbbaa-4f76-4c1f-ab30-3f9fbe786488,36,1
77.6,76.0,0.27219279638511196,817213c4-407e-4ffc-9204-518e37e33df0,36,0
75.2,74.4,0.45661688783371673,d558cd99-f794-4d28-be86-395f9f2aa52d,36,0
73.6,74.4,0.493149224468247,7945d7a8-284c-48bb-ba92-dc7e2b01e30f,36,0
69.6,70.8,0.30990629732416236,19a8973c-e707-47df-bcc9-89dfbd39c337,36,1
73.2,75.2,0.41275901389866365,d747cef6-3c17-4251-b7ac-52bb6a85821d,36,0
66.4,74.4,0.6426686177511146,dc576e52-0e90-40ce-8f54-9111024eb206,36,1
74.4,74.0,0.5665272587248397,3ec03e98-39d1-45a6-ad4c-a2d1b9008750,36,0
72.8,77.6,0.32893835723450554,25e16cf4-11bb-4df5-b8c4-e9c1779bda5b,36,0
