76.4,75.2,0.40430637146172904,9f056395-e591-4dbb-a17e-d270fa6c8ec3,30,1
74.4,75.2,0.4227042426744075,08611569-3deb-4c63-b10a-1e7103d80054,30,0
68.4,67.6,0.6889107672281898,72a27a0f-52b1-4370-b4aa-d43d7d0ab8ca,30,0
71.2,72.8,0.5256126183956933,074248af-6248-42fc-9576-8d6bdac53957,30,0
78.0,76.0,0.7777155227325351,9c691c97-5b18-4c6f-809f-dbb0cb2d3391,30,1
74.8,75.6,0.36834082893780884,ae834fb4-f09e-46f2-8a3f-315acbec21e1,30,1
73.6,73.2,0.42704415271896434,ceb955ff-85b4-45b3-a435-f5cadecc771f,30,1
78.4,78.4,0.6719083044986126,41f2b0c5-5f15-417e-87b8-d5a5d59d205a,30,0
73.2,73.2,0.45045026098062296,7cbd6b12-edf6-4c49-8afd-7fd4503446d8,30,1
73.2,72.8,0.3472681690841219,a2d1396b-a207-4b7a-8567-7d5c5a9558f1,30,1
74.0,76.4,0.2992438749123179,ff22ab20-58f5-4da6-971b-9551224d4d1b,30,0
75.2,74.8,0.6338262135865448,43924999-8e19-4486-ad6e-38ff39b705ad,30,1
76.0,76.0,0.8726416647233541,2566831d-12d1-4301-9ee9-8cb9a97e524c,30,0
74.4,74.0,0.6413038260299039,b472081c-d91b-4c27-96f0-c903d483be3a,30,1
75.2,72.8,0.47172924456764787,1f13d567-b25c-4698-967e-30e7f6a3c130,30,0
70.4,71.2,0.4513437477016039,28b6ec89-5dee-4180-b7c9-9330c0b25e38,30,0
76.8,76.8,0.6951796116429843,88254058-99a7-4f15-9ddb-6fff7737db0d,30,0
78.8,79.2,0.6002570764522376,cfbbd93c-4aea-4dec-9151-a093cc8f9849,30,0
76.0,76.0,0.4371305148555487,e49f7ec2-4723-4c85-bcc4-c90581f144bd,30,0
75.2,76.0,0.7926657736505519,71864fe4-d953-4a3d-a81f-52613aff9cbd,30,0
73.2,71.6,0.7407667880866942,7f4def8d-4b4e-48ad-bb79-db03a839a5b1,30,1
78.4,77.2,0.4090903481276757,3e9da103-cc20-483e-ad55-08dec2a1451b,30,1
73.6,74.0,0.7013071173964571,933135b8-c754-49a1-828a-091962212cba,30,1
72.8,71.2,0.6379515788562549,4dd3f85d-05a8-4f4c-959b-236c89f6c5ec,30,1
76.8,74.0,0.6910693004195267,25c72c6f-db18-4993-bcc5-7eb0f9e062b6,30,0
75.6,75.2,0.801523383858023,6c200085-3579-44b0-a7c2-c28797fb0df7,30,0
73.2,74.0,0.41240075559026973,ef8993be-10e3-4e26-9ff6-cd5b7d528c8c,30,0
75.6,76.8,0.5766713417192434,378c2593-f8e3-480d-a9fe-d4de9f7709ef,30,0
71.2,73.2,0.7670916094866881,fbdfc3a1-f603-4c2e-9426-af8631793259,30,0
80.0,80.0,0.9362919362017872,5af4bf24-b3e4-4603-8ae3-75163728cf9b,30,0
76.0,76.0,0.4028018366035426,ce63d6be-3782-4e56-952e-ad3ddab8732d,30,1
73.2,74.0,0.5876883646051045,9f03578c-8e98-44e7-baf8-31bc11480ab8,30,0
70.0,72.8,0.6348195699401524,30db3b95-de9a-4440-87d4-08faa7981c5f,30,1
73.6,77.2,0.532735843784587,e4d05bc8-66b7-4162-84c7-f26ebce82260,30,1
72.8,74.0,0.4452275085360415,20ac1c50-7b7b-4e8b-87db-04ebc138297f,30,0
77.2,76.0,0.4641537642205082,93958dc8-cac9-49fb-ac3c-6fde84355ead,30,0
80.0,79.6,0.6637544655976187,8ca036a3-5012-4833-a57a-bd7606bc923f,30,1
76.8,78.8,0.6375036808595167,f8e98b7a-5fbc-4f0e-ba22-c302dbc95638,30,0
76.0,76.8,0.4866165532867647,b6d16c92-1234-4e5d-b25b-58c1feed8a69,30,0
73.2,75.2,0.6435499359446124,298b48cb-9128-4cb2-8b76-813bc97e96c5,31,1
78.0,74.8,0.5666294617291694,52337594-049c-42a4-93c2-7ee4e44c1122,31,0
71.6,75.6,0.4404944249298187,074248af-6248-42fc-9576-8d6bdac53957,31,1
72.4,75.6,0.5437738266404281,6c200085-3579-44b0-a7c2-c28797fb0df7,31,1
76.4,80.4,0.4003734802295132,cfbbd93c-4aea-4dec-9151-a093cc8f9849,31,1
72.0,71.2,0.7670916094866881,fbdfc3a1-f603-4c2e-9426-af8631793259,31,0
77.2,78.4,0.4581699123610813,93958dc8-cac9-49fb-ac3c-6fde84355ead,31,1
74.4,76.4,0.45274250332869254,08611569-3deb-4c63-b10a-1e7103d80054,31,1
73.6,73.2,0.3472681690841219,a2d1396b-a207-4b7a-8567-7d5c5a9558f1,31,0
70.8,72.4,0.6018211188062226,933135b8-c754-49a1-828a-091962212cba,31,1
72.8,72.0,0.5102196352312331,4dd3f85d-05a8-4f4c-959b-236c89f6c5ec,31,1
75.2,74.8,0.427794835564385,b472081c-d91b-4c27-96f0-c903d483be3a,31,1
81.2,78.8,0.48144423842504314,88254058-99a7-4f15-9ddb-6fff7737db0d,31,1
73.6,75.2,0.6338262135865448,43924999-8e19-4486-ad6e-38ff39b705ad,31,0
71.6,72.0,0.4619193585039248,28b6ec89-5dee-4180-b7c9-9330c0b25e38,31,1
78.0,74.8,0.3285579013094981,067c46f2-cca9-4b2e-95fe-ab721fb3cd0d,31,0
81.6,79.6,0.6910166895834203,41f2b0c5-5f15-417e-87b8-d5a5d59d205a,31,1
76.8,75.6,0.5766713417192434,378c2593-f8e3-480d-a9fe-d4de9f7709ef,31,0
79.2,79.2,0.5288898944494522,e2ee2d48-1803-495a-a569-fce25de01da2,31,1
77.6,76.4,0.39515215517995156,488fccd0-6c87-44d5-b984-24553ffa46d8,31,1
76.0,74.4,0.530592296906245,e4d05bc8-66b7-4162-84c7-f26ebce82260,31,1
74.8,78.0,0.5451976615513159,5791f234-28a0-4442-9711-92c113a5e34c,31,1
73.2,75.2,0.3318244118761655,e49f7ec2-4723-4c85-bcc4-c90581f144bd,31,1
74.8,74.8,0.36834082893780884,ae834fb4-f09e-46f2-8a3f-315acbec21e1,31,0
78.0,80.4,0.6901553238721173,5af4bf24-b3e4-4603-8ae3-75163728cf9b,31,1
72.8,75.2,0.47172924456764787,1f13d567-b25c-4698-967e-30e7f6a3c130,31,0
74.8,72.8,0.4452275085360415,20ac1c50-7b7b-4e8b-87db-04ebc138297f,31,0
76.0,76.0,0.4028018366035426,ce63d6be-3782-4e56-952e-ad3ddab8732d,31,0
74.8,74.0,0.3937017501454703,b1082769-dc2e-41d1-983e-8b138113b1f5,31,0
68.0,68.4,0.6441712761895618,72a27a0f-52b1-4370-b4aa-d43d7d0ab8ca,31,1
71.6,73.2,0.7407667880866942,7f4def8d-4b4e-48ad-bb79-db03a839a5b1,31,0
73.6,73.2,0.45045026098062296,7cbd6b12-edf6-4c49-8afd-7fd4503446d8,31,0
76.8,74.0,0.2992438749123179,ff22ab20-58f5-4da6-971b-9551224d4d1b,31,0
78.4,76.8,0.6375036808595167,f8e98b7a-5fbc-4f0e-ba22-c302dbc95638,31,0
74.8,76.0,0.8726416647233541,2566831d-12d1-4301-9ee9-8cb9a97e524c,31,0
73.2,73.6,0.42704415271896434,ceb955ff-85b4-45b3-a435-f5cadecc771f,31,0
76.8,78.0,0.7777155227325351,9c691c97-5b18-4c6f-809f-dbb0cb2d3391,31,0
74.0,70.0,0.6348195699401524,30db3b95-de9a-4440-87d4-08faa7981c5f,31,0
70.4,72.4,0.31174849232088253,ef8993be-10e3-4e26-9ff6-cd5b7d528c8c,31,1
78.8,78.0,0.5605978353836838,ba7e56e8-679a-4fda-87f0-e8a066528d82,31,0
72.0,74.0,0.49895884838187665,9f056395-e591-4dbb-a17e-d270fa6c8ec3,31,1
74.0,72.8,0.6021165334428064,9f03578c-8e98-44e7-baf8-31bc11480ab8,31,1
69.2,71.6,0.3883418407939363,0f278451-ca44-4c63-9162-82c76ea57141,31,1
74.8,74.8,0.4738574994246163,25c72c6f-db18-4993-bcc5-7eb0f9e062b6,31,1
77.2,76.8,0.47021119743613443,f012717b-5b0c-4f1c-a42a-d7022e8a3ce5,31,0
78.4,80.0,0.6637544655976187,8ca036a3-5012-4833-a57a-bd7606bc923f,31,0
76.4,76.4,0.4049083168780437,3e9da103-cc20-483e-ad55-08dec2a1451b,31,1
77.2,75.2,0.7926657736505519,71864fe4-d953-4a3d-a81f-52613aff9cbd,31,0
76.4,73.6,0.5141804701733043,d28936ec-dc19-4566-b514-36a15dc0695f,31,0
76.8,76.0,0.4866165532867647,b6d16c92-1234-4e5d-b25b-58c1feed8a69,31,0
76.8,76.4,0.4049083168780437,3e9da103-cc20-483e-ad55-08dec2a1451b,32,0
67.2,68.0,0.6441712761895618,72a27a0f-52b1-4370-b4aa-d43d7d0ab8ca,32,0
80.0,78.8,0.606699431559988,8ca036a3-5012-4833-a57a-bd7606bc923f,32,1
76.0,73.2,0.42704415271896434,ceb955ff-85b4-45b3-a435-f5cadecc771f,32,0
73.2,75.2,0.3760860243351957,52337594-049c-42a4-93c2-7ee4e44c1122,32,1
77.6,77.2,0.4581699123610813,93958dc8-cac9-49fb-ac3c-6fde84355ead,32,0
76.8,77.6,0.33520163711601214,ff22ab20-58f5-4da6-971b-9551224d4d1b,32,1
73.6,74.0,0.5096659188298098,43924999-8e19-4486-ad6e-38ff39b705ad,32,1
76.8,78.0,0.6485491801711513,f012717b-5b0c-4f1c-a42a-d7022e8a3ce5,32,1
83.6,83.6,0.6069223209200394,5af4bf24-b3e4-4603-8ae3-75163728cf9b,32,1
78.0,78.4,0.45491978277618045,b6d16c92-1234-4e5d-b25b-58c1feed8a69,32,1
74.4,74.8,0.5836822387774628,7f4def8d-4b4e-48ad-bb79-db03a839a5b1,32,1
74.8,76.4,0.7377611380803568,ba7e56e8-679a-4fda-87f0-e8a066528d82,32,1
76.0,73.2,0.6690616519737994,6c200085-3579-44b0-a7c2-c28797fb0df7,32,1
76.4,74.4,0.45274250332869254,08611569-3deb-4c63-b10a-1e7103d80054,32,0
77.2,77.6,0.6351590165397691,9c691c97-5b18-4c6f-809f-dbb0cb2d3391,32,1
73.2,70.8,0.6018211188062226,933135b8-c754-49a1-828a-091962212cba,32,0
73.6,73.2,0.3318244118761655,e49f7ec2-4723-4c85-bcc4-c90581f144bd,32,0
73.6,73.2,0.5039236840246324,b1082769-dc2e-41d1-983e-8b138113b1f5,32,1
80.4,81.2,0.48144423842504314,88254058-99a7-4f15-9ddb-6fff7737db0d,32,0
76.4,76.0,0.530592296906245,e4d05bc8-66b7-4162-84c7-f26ebce82260,32,0
74.0,74.8,0.4738574994246163,25c72c6f-db18-4993-bcc5-7eb0f9e062b6,32,0
73.6,73.6,0.374309550417285,d28936ec-dc19-4566-b514-36a15dc0695f,32,1
72.8,71.6,0.4619193585039248,28b6ec89-5dee-4180-b7c9-9330c0b25e38,32,0
75.6,76.4,0.30851213140644085,067c46f2-cca9-4b2e-95fe-ab721fb3cd0d,32,1
76.4,74.8,0.5111460037074229,20ac1c50-7b7b-4e8b-87db-04ebc138297f,32,1
76.4,75.6,0.481576811458409,ce63d6be-3782-4e56-952e-ad3ddab8732d,32,1
72.8,71.6,0.4404944249298187,074248af-6248-42fc-9576-8d6bdac53957,32,0
72.0,72.4,0.40247433400252774,30db3b95-de9a-4440-87d4-08faa7981c5f,32,1
73.2,74.0,0.6021165334428064,9f03578c-8e98-44e7-baf8-31bc11480ab8,32,0
78.4,76.8,0.526655522295809,f8e98b7a-5fbc-4f0e-ba22-c302dbc95638,32,1
72.8,73.2,0.6435499359446124,298b48cb-9128-4cb2-8b76-813bc97e96c5,32,0
73.2,75.2,0.30242771544706015,ae834fb4-f09e-46f2-8a3f-315acbec21e1,32,1
76.8,76.4,0.4003734802295132,cfbbd93c-4aea-4dec-9151-a093cc8f9849,32,0
74.4,75.2,0.427794835564385,b472081c-d91b-4c27-96f0-c903d483be3a,32,0
81.2,81.6,0.6910166895834203,41f2b0c5-5f15-417e-87b8-d5a5d59d205a,32,0
75.2,74.8,0.5451976615513159,5791f234-28a0-4442-9711-92c113a5e34c,32,0
73.6,72.0,0.49895884838187665,9f056395-e591-4dbb-a17e-d270fa6c8ec3,32,0
76.0,75.2,0.6019920903738777,2566831d-12d1-4301-9ee9-8cb9a97e524c,32,1
75.2,76.8,0.49347388837129996,488fccd0-6c87-44d5-b984-24553ffa46d8,32,1
77.2,76.8,0.38590343212761413,378c2593-f8e3-480d-a9fe-d4de9f7709ef,32,1
75.2,73.2,0.6124974050221994,fbdfc3a1-f603-4c2e-9426-af8631793259,32,1
74.0,74.8,0.39242370913255264,7cbd6b12-edf6-4c49-8afd-7fd4503446d8,32,1
77.2,76.8,0.6444183207631463,71864fe4-d953-4a3d-a81f-52613aff9cbd,32,1
70.0,69.2,0.3883418407939363,0f278451-ca44-4c63-9162-82c76ea57141,32,0
70.4,70.4,0.4762949628150495,1f13d567-b25c-4698-967e-30e7f6a3c130,32,1
82.4,81.2,0.6394243940539452,e2ee2d48-1803-495a-a569-fce25de01da2,32,1
71.6,72.8,0.5102196352312331,4dd3f85d-05a8-4f4c-959b-236c89f6c5ec,32,0
74.4,75.2,0.483868027784384,a2d1396b-a207-4b7a-8567-7d5c5a9558f1,32,1
72.4,70.4,0.31174849232088253,ef8993be-10e3-4e26-9ff6-cd5b7d528c8c,32,0
72.8,74.0,0.39242370913255264,7cbd6b12-edf6-4c49-8afd-7fd4503446d8,33,0
78.4,78.0,0.45491978277618045,b6d16c92-1234-4e5d-b25b-58c1feed8a69,33,0
75.6,75.2,0.3556013252737961,08611569-3deb-4c63-b10a-1e7103d80054,33,1
77.2,76.0,0.4356637080173342,93958dc8-cac9-49fb-ac3c-6fde84355ead,33,1
76.4,74.8,0.3341276093354554,25c72c6f-db18-4993-bcc5-7eb0f9e062b6,33,1
74.8,73.6,0.5096659188298098,43924999-8e19-4486-ad6e-38ff39b705ad,33,0
84.0,83.6,0.6069223209200394,5af4bf24-b3e4-4603-8ae3-75163728cf9b,33,0
77.6,77.2,0.6351590165397691,9c691c97-5b18-4c6f-809f-dbb0cb2d3391,33,0
82.4,82.4,0.6394243940539452,e2ee2d48-1803-495a-a569-fce25de01da2,33,0
78.0,74.8,0.38223925537384507,9f056395-e591-4dbb-a17e-d270fa6c8ec3,33,1
74.4,73.2,0.30242771544706015,ae834fb4-f09e-46f2-8a3f-315acbec21e1,33,0
74.8,77.2,0.5536396710611439,9f03578c-8e98-44e7-baf8-31bc11480ab8,33,1
76.0,76.8,0.46310554009510696,074248af-6248-42fc-9576-8d6bdac53957,33,1
75.2,75.2,0.49347388837129996,488fccd0-6c87-44d5-b984-24553ffa46d8,33,0
72.8,73.2,0.5245757605262666,933135b8-c754-49a1-828a-091962212cba,33,1
80.4,80.0,0.377661529006271,cfbbd93c-4aea-4dec-9151-a093cc8f9849,33,1
76.8,76.4,0.481576811458409,ce63d6be-3782-4e56-952e-ad3ddab8732d,33,0
69.2,70.4,0.5975799815963749,72a27a0f-52b1-4370-b4aa-d43d7d0ab8ca,33,1
74.0,75.2,0.6124974050221994,fbdfc3a1-f603-4c2e-9426-af8631793259,33,0
77.6,76.4,0.5308443953964923,f8e98b7a-5fbc-4f0e-ba22-c302dbc95638,33,1
74.4,70.8,0.3979918105578943,4dd3f85d-05a8-4f4c-959b-236c89f6c5ec,33,1
74.8,73.6,0.3971379598618683,1f13d567-b25c-4698-967e-30e7f6a3c130,33,1
73.6,74.4,0.483868027784384,a2d1396b-a207-4b7a-8567-7d5c5a9558f1,33,0
68.4,72.0,0.40247433400252774,30db3b95-de9a-4440-87d4-08faa7981c5f,33,0
76.4,74.8,0.7377611380803568,ba7e56e8-679a-4fda-87f0-e8a066528d82,33,0
74.4,76.0,0.6019920903738777,2566831d-12d1-4301-9ee9-8cb9a97e524c,33,0
76.4,76.8,0.6485491801711513,f012717b-5b0c-4f1c-a42a-d7022e8a3ce5,33,0
74.4,72.8,0.5953180674606366,e49f7ec2-4723-4c85-bcc4-c90581f144bd,33,1
77.2,77.2,0.277168807333709,298b48cb-9128-4cb2-8b76-813bc97e96c5,33,1
77.6,80.0,0.39308872927015204,88254058-99a7-4f15-9ddb-6fff7737db0d,33,1
74.4,73.2,0.44617995024681917,b1082769-dc2e-41d1-983e-8b138113b1f5,33,1
76.4,76.8,0.33520163711601214,ff22ab20-58f5-4da6-971b-9551224d4d1b,33,0
72.0,74.0,0.2799290696274225,28b6ec89-5dee-4180-b7c9-9330c0b25e38,33,1
76.4,75.6,0.30851213140644085,067c46f2-cca9-4b2e-95fe-ab721fb3cd0d,33,0
77.2,79.2,0.46193425753740763,3e9da103-cc20-483e-ad55-08dec2a1451b,33,1
79.2,81.2,0.6910166895834203,41f2b0c5-5f15-417e-87b8-d5a5d59d205a,33,0
77.6,77.2,0.6444183207631463,71864fe4-d953-4a3d-a81f-52613aff9cbd,33,0
75.2,75.6,0.3851553971604101,b472081c-d91b-4c27-96f0-c903d483be3a,33,1
77.2,77.2,0.38590343212761413,378c2593-f8e3-480d-a9fe-d4de9f7709ef,33,0
72.8,76.4,0.4904995124413478,e4d05bc8-66b7-4162-84c7-f26ebce82260,33,1
73.6,74.8,0.454709196077503,ef8993be-10e3-4e26-9ff6-cd5b7d528c8c,33,1
74.0,76.4,0.5111460037074229,20ac1c50-7b7b-4e8b-87db-04ebc138297f,33,0
74.0,71.6,0.5621393452653661,0f278451-ca44-4c63-9162-82c76ea57141,33,1
74.8,73.2,0.3760860243351957,52337594-049c-42a4-93c2-7ee4e44c1122,33,0
75.2,74.8,0.4016873679044182,ceb955ff-85b4-45b3-a435-f5cadecc771f,33,1
80.8,80.0,0.606699431559988,8ca036a3-5012-4833-a57a-bd7606bc923f,33,0
74.4,74.4,0.5836822387774628,7f4def8d-4b4e-48ad-bb79-db03a839a5b1,33,0
74.0,73.6,0.374309550417285,d28936ec-dc19-4566-b514-36a15dc0695f,33,0
76.4,76.0,0.6690616519737994,6c200085-3579-44b0-a7c2-c28797fb0df7,33,0
76.0,74.8,0.5690687759681279,5791f234-28a0-4442-9711-92c113a5e34c,33,1
73.6,76.0,0.3292498171255827,e49f7ec2-4723-4c85-bcc4-c90581f144bd,34,1
74.8,73.6,0.483868027784384,a2d1396b-a207-4b7a-8567-7d5c5a9558f1,34,0
78.8,81.6,0.5853799737001151,e2ee2d48-1803-495a-a569-fce25de01da2,34,1
76.4,77.2,0.5195208924345827,2566831d-12d1-4301-9ee9-8cb9a97e524c,34,1
77.6,76.8,0.3477463690569976,378c2593-f8e3-480d-a9fe-d4de9f7709ef,34,1
76.0,76.0,0.3668218450010314,d28936ec-dc19-4566-b514-36a15dc0695f,34,1
78.8,78.8,0.3344193977356441,067c46f2-cca9-4b2e-95fe-ab721fb3cd0d,34,1
79.2,80.4,0.377661529006271,cfbbd93c-4aea-4dec-9151-a093cc8f9849,34,0
78.8,77.2,0.46193425753740763,3e9da103-cc20-483e-ad55-08dec2a1451b,34,0
72.0,74.4,0.5570521002948582,43924999-8e19-4486-ad6e-38ff39b705ad,34,1
77.2,76.8,0.481576811458409,ce63d6be-3782-4e56-952e-ad3ddab8732d,34,0
74.0,76.4,0.6690616519737994,6c200085-3579-44b0-a7c2-c28797fb0df7,34,0
71.6,74.0,0.5621393452653661,0f278451-ca44-4c63-9162-82c76ea57141,34,0
75.2,76.0,0.46310554009510696,074248af-6248-42fc-9576-8d6bdac53957,34,0
75.2,72.0,0.2799290696274225,28b6ec89-5dee-4180-b7c9-9330c0b25e38,34,0
73.6,76.0,0.4270274936431016,ff22ab20-58f5-4da6-971b-9551224d4d1b,34,1
74.4,73.6,0.454709196077503,ef8993be-10e3-4e26-9ff6-cd5b7d528c8c,34,0
83.6,84.0,0.6069223209200394,5af4bf24-b3e4-4603-8ae3-75163728cf9b,34,0
73.6,76.0,0.5690687759681279,5791f234-28a0-4442-9711-92c113a5e34c,34,0
71.6,68.4,0.40247433400252774,30db3b95-de9a-4440-87d4-08faa7981c5f,34,0
80.0,82.4,0.4935048266304002,8ca036a3-5012-4833-a57a-bd7606bc923f,34,1
80.4,77.6,0.39308872927015204,88254058-99a7-4f15-9ddb-6fff7737db0d,34,0
74.0,76.8,0.5338956186424423,f012717b-5b0c-4f1c-a42a-d7022e8a3ce5,34,1
76.0,75.2,0.3851553971604101,b472081c-d91b-4c27-96f0-c903d483be3a,34,0
76.0,74.8,0.5536396710611439,9f03578c-8e98-44e7-baf8-31bc11480ab8,34,0
77.2,76.8,0.6813060296404565,71864fe4-d953-4a3d-a81f-52613aff9cbd,34,1
72.0,71.6,0.27426779068508206,ceb955ff-85b4-45b3-a435-f5cadecc771f,34,1
72.0,73.2,0.5884453084031166,b1082769-dc2e-41d1-983e-8b138113b1f5,34,1
68.8,69.2,0.5975799815963749,72a27a0f-52b1-4370-b4aa-d43d7d0ab8ca,34,0
77.6,75.2,0.49347388837129996,488fccd0-6c87-44d5-b984-24553ffa46d8,34,0
73.6,76.4,0.39230137549072147,b6d16c92-1234-4e5d-b25b-58c1feed8a69,34,1
72.8,72.8,0.5245757605262666,933135b8-c754-49a1-828a-091962212cba,34,0
76.8,72.8,0.4904995124413478,e4d05bc8-66b7-4162-84c7-f26ebce82260,34,0
71.2,74.0,0.44864282045174736,7f4def8d-4b4e-48ad-bb79-db03a839a5b1,34,1
74.0,76.0,0.6783133415038974,fbdfc3a1-f603-4c2e-9426-af8631793259,34,1
78.0,78.4,0.5469160673518341,9c691c97-5b18-4c6f-809f-dbb0cb2d3391,34,1
82.4,80.4,0.6157816913289079,41f2b0c5-5f15-417e-87b8-d5a5d59d205a,34,1
69.6,72.4,0.5724509458948098,7cbd6b12-edf6-4c49-8afd-7fd4503446d8,34,1
74.8,75.6,0.3556013252737961,08611569-3deb-4c63-b10a-1e7103d80054,34,0
78.4,78.0,0.49520682624204426,52337594-049c-42a4-93c2-7ee4e44c1122,34,1
76.0,77.6,0.5869340724911428,f8e98b7a-5fbc-4f0e-ba22-c302dbc95638,34,1
73.2,74.4,0.3979918105578943,4dd3f85d-05a8-4f4c-959b-236c89f6c5ec,34,0
76.0,77.2,0.277168807333709,298b48cb-9128-4cb2-8b76-813bc97e96c5,34,0
75.2,74.8,0.5561182427519157,20ac1c50-7b7b-4e8b-87db-04ebc138297f,34,1
70.0,72.0,0.3994735431156994,1f13d567-b25c-4698-967e-30e7f6a3c130,34,1
75.6,74.4,0.30242771544706015,ae834fb4-f09e-46f2-8a3f-315acbec21e1,34,0
75.6,78.0,0.38223925537384507,9f056395-e591-4dbb-a17e-d270fa6c8ec3,34,0
75.2,76.4,0.3341276093354554,25c72c6f-db18-4993-bcc5-7eb0f9e062b6,34,0
77.6,78.8,0.42670036384036564,ba7e56e8-679a-4fda-87f0-e8a066528d82,34,1
73.2,76.8,0.40357363160053333,93958dc8-cac9-49fb-ac3c-6fde84355ead,34,1
79.6,78.8,0.49921428778768767,5791f234-28a0-4442-9711-92c113a5e34c,35,1
76.8,77.6,0.4607149668903151,ce63d6be-3782-4e56-952e-ad3ddab8732d,35,1
74.4,73.6,0.39230137549072147,b6d16c92-1234-4e5d-b25b-58c1feed8a69,35,0
70.0,71.2,0.4911013509325629,28b6ec89-5dee-4180-b7c9-9330c0b25e38,35,1
73.6,72.8,0.517279460818827,4dd3f85d-05a8-4f4c-959b-236c89f6c5ec,35,1
73.6,74.4,0.3944469886505955,ef8993be-10e3-4e26-9ff6-cd5b7d528c8c,35,1
76.4,76.8,0.4413554938253116,e49f7ec2-4723-4c85-bcc4-c90581f144bd,35,1
74.8,74.8,0.3140328645398846,9f056395-e591-4dbb-a17e-d270fa6c8ec3,35,1
76.0,75.2,0.5561182427519157,20ac1c50-7b7b-4e8b-87db-04ebc138297f,35,0
78.8,79.6,0.47319243779781783,3e9da103-cc20-483e-ad55-08dec2a1451b,35,1
82.4,82.4,0.6157816913289079,41f2b0c5-5f15-417e-87b8-d5a5d59d205a,35,0
73.6,72.0,0.5570521002948582,43924999-8e19-4486-ad6e-38ff39b705ad,35,0
71.2,71.6,0.5621393452653661,0f278451-ca44-4c63-9162-82c76ea57141,35,0
76.0,77.2,0.6813060296404565,71864fe4-d953-4a3d-a81f-52613aff9cbd,35,0
75.6,74.4,0.28284590650258196,25c72c6f-db18-4993-bcc5-7eb0f9e062b6,35,1
73.2,73.6,0.4270274936431016,ff22ab20-58f5-4da6-971b-9551224d4d1b,35,0
72.8,72.0,0.5884453084031166,b1082769-dc2e-41d1-983e-8b138113b1f5,35,0
69.6,69.6,0.5122530112216332,72a27a0f-52b1-4370-b4aa-d43d7d0ab8ca,35,1
80.4,78.8,0.5853799737001151,e2ee2d48-1803-495a-a569-fce25de01da2,35,0
72.0,72.0,0.27426779068508206,ceb955ff-85b4-45b3-a435-f5cadecc771f,35,0
76.8,76.8,0.359411867644443,298b48cb-9128-4cb2-8b76-813bc97e96c5,35,1
74.4,74.0,0.6783133415038974,fbdfc3a1-f603-4c2e-9426-af8631793259,35,0
78.8,79.2,0.377661529006271,cfbbd93c-4aea-4dec-9151-a093cc8f9849,35,0
82.0,81.6,0.6246076846635602,5af4bf24-b3e4-4603-8ae3-75163728cf9b,35,1
80.8,80.0,0.4935048266304002,8ca036a3-5012-4833-a57a-bd7606bc923f,35,0
76.0,76.0,0.5869340724911428,f8e98b7a-5fbc-4f0e-ba22-c302dbc95638,35,0
73.6,73.2,0.40357363160053333,93958dc8-cac9-49fb-ac3c-6fde84355ead,35,0
76.8,76.0,0.3668218450010314,d28936ec-dc19-4566-b514-36a15dc0695f,35,0
75.6,74.8,0.3937816159962005,b472081c-d91b-4c27-96f0-c903d483be3a,35,1
78.8,77.6,0.42670036384036564,ba7e56e8-679a-4fda-87f0-e8a066528d82,35,0
74.4,74.8,0.36978674568697023,a2d1396b-a207-4b7a-8567-7d5c5a9558f1,35,1
78.4,78.4,0.49520682624204426,52337594-049c-42a4-93c2-7ee4e44c1122,35,0
71.2,71.2,0.44864282045174736,7f4def8d-4b4e-48ad-bb79-db03a839a5b1,35,0
70.4,69.6,0.5724509458948098,7cbd6b12-edf6-4c49-8afd-7fd4503446d8,35,0
76.4,77.2,0.5901264462824846,e4d05bc8-66b7-4162-84c7-f26ebce82260,35,1
73.6,72.0,0.3076906770342569,30db3b95-de9a-4440-87d4-08faa7981c5f,35,1
77.6,78.8,0.3344193977356441,067c46f2-cca9-4b2e-95fe-ab721fb3cd0d,35,0
76.4,75.6,0.38208013850498496,08611569-3deb-4c63-b10a-1e7103d80054,35,1
79.6,79.2,0.3067885180267645,88254058-99a7-4f15-9ddb-6fff7737db0d,35,1
78.4,78.0,0.5469160673518341,9c691c97-5b18-4c6f-809f-dbb0cb2d3391,35,0
71.6,72.0,0.5284358143886263,933135b8-c754-49a1-828a-091962212cba,35,1
76.4,76.0,0.4814256354996606,ae834fb4-f09e-46f2-8a3f-315acbec21e1,35,1
76.4,76.4,0.5195208924345827,2566831d-12d1-4301-9ee9-8cb9a97e524c,35,0
74.8,74.0,0.5338956186424423,f012717b-5b0c-4f1c-a42a-d7022e8a3ce5,35,0
76.4,76.0,0.4435778014687949,488fccd0-6c87-44d5-b984-24553ffa46d8,35,1
70.8,70.0,0.3994735431156994,1f13d567-b25c-4698-967e-30e7f6a3c130,35,0
77.2,77.6,0.3477463690569976,378c2593-f8e3-480d-a9fe-d4de9f7709ef,35,0
70.4,71.6,0.6020655661787978,6c200085-3579-44b0-a7c2-c28797fb0df7,35,1
76.4,76.4,0.48203020826946913,9f03578c-8e98-44e7-baf8-31bc11480ab8,35,1
76.4,75.2,0.5710907577838539,074248af-6248-42fc-9576-8d6bdac53957,35,1
74.8,76.4,0.4814256354996606,ae834fb4-f09e-46f2-8a3f-315acbec21e1,36,0
74.4,76.4,0.5321348271154738,20ac1c50-7b7b-4e8b-87db-04ebc138297f,36,1
