89.2,7882055b-24f8-4c2c-b43f-d7d190dc72c1,89,0
92.4,39088bcc-611e-4531-87c4-36c211998f83,89,0
94.4,874dd104-8380-4a68-913b-56c25c8ec687,89,0
90.8,d0e6b0bc-5057-40d8-bf32-0c04b2bb3393,89,0
93.2,258f9457-f3da-40e8-8be2-30150cefc2a1,90,0
94.4,68f267f8-5970-4c9c-b842-336f81718c99,90,0
92.0,3fd4fd30-7d02-4c66-a7d1-87bc8ebab5b5,90,1
94.8,1490ddab-30d0-4c28-8991-84342cc53459,90,1
92.4,a46b1f4a-3529-46a1-a097-ec049ce331a6,90,0
89.2,7882055b-24f8-4c2c-b43f-d7d190dc72c1,90,0
93.2,c299b8f5-9e79-4fb0-b6dc-e65d8cba17cc,90,0
93.2,39088bcc-611e-4531-87c4-36c211998f83,90,1
92.0,79f2896e-7ba1-4e62-a7db-84161fff851f,90,0
94.4,103a422c-5c13-4626-9629-77753d826a3c,90,0
92.4,748e2ac6-8472-47af-8817-9fb4840420da,90,1
92.4,9359bf9f-2e89-478d-a990-48cf09d2a1fa,90,0
91.6,14cfdc4a-7de2-409d-bcee-e1b7850e8268,90,0
92.0,1eb94d34-133a-4fd2-82d4-2a0c53e34f44,90,1
91.6,31a2ba0d-5816-4460-a582-9287661a9e9e,90,0
90.4,97a84c89-15fb-4ee9-9e9c-7d53dd30683a,90,0
95.2,1793add9-c3f4-432f-91f9-7dc2e97677e4,90,0
92.0,9cec31e8-083c-4ff2-988c-591624d44273,90,0
91.2,bc033c9e-561a-4e3f-9ff9-53552a1e6110,90,1
91.2,6a5ed2d9-e3d0-429d-85e9-3eec48ad1ffd,90,0
93.6,4a0dbb58-c283-40af-90dc-46a12c55041f,90,0
90.4,7bfeb229-4e22-42e1-af73-c08978f5ebf8,90,1
92.8,9ea491e7-2ad0-46b9-8c51-b2e2f365be62,90,0
90.4,50a08c3c-2159-43f2-b869-8f4837d54b12,90,1
92.0,bc510ef1-4904-44cb-9d39-a95d4c55b363,90,0
95.6,fff39005-f796-4978-af14-220ed0207d8a,90,0
90.4,262f65a2-5f89-4b4a-9d75-abc43a45c208,90,0
90.8,be0601d0-15e5-4ed7-91d5-472fa80c6beb,90,0
95.2,6f618fd5-9073-4abf-a0d6-5587549a62e0,90,0
92.0,d0e6b0bc-5057-40d8-bf32-0c04b2bb3393,90,1
90.8,ca43c952-4da7-4ee7-b189-1925dc5150a3,90,0
90.8,f60aeaa1-7ab5-442a-9ee8-12f626f23dc7,90,0
88.4,48bf498a-2563-4a88-a793-e00b1d37c5f2,90,0
90.4,446b7beb-68cc-4f05-834e-36656d386eba,90,0
92.8,ebd4b75c-9f08-4e65-8f43-ab6590e4d3d8,90,0
93.6,874dd104-8380-4a68-913b-56c25c8ec687,90,0
95.6,86f578db-3918-4936-b2a3-5e6c04a4b3ac,90,0
91.6,78fd941f-8e08-4920-9aa6-a8c62b2eb65b,90,1
95.6,506f7787-c3b9-4035-999a-dd6d8508382e,90,0
91.6,5f31a047-4b83-4528-b3f2-c91baa347bec,90,1
93.2,df3cc4ed-75cd-49c7-86a6-d989c15e5f25,90,0
91.6,49599fb8-a27d-4f88-be4a-442aa2847be6,90,1
88.8,f24bb653-4a68-478b-b7c5-914a389d5f1a,90,0
91.6,486f14ec-d1cb-4745-b0fd-e0033d9a8b28,90,0
93.6,f30f6f18-3d93-481e-8ff2-6b2eedf67871,90,0
94.8,0fe15da7-f03b-42c1-a5bd-8f619371e66c,90,0
94.0,95f5d564-38a9-41e8-8ef1-7d5d57db50e0,90,0
94.4,8979b36b-c31b-4e40-85ce-51780104420b,90,0
92.4,35430e34-e8ed-49e2-a3f6-688a198eeff7,90,0
95.2,c64239a2-5703-444c-9808-ae1468b7e3bf,90,0
92.4,1eb94d34-133a-4fd2-82d4-2a0c53e34f44,91,0
92.0,d0e6b0bc-5057-40d8-bf32-0c04b2bb3393,91,0
92.0,748e2ac6-8472-47af-8817-9fb4840420da,91,0
93.6,874dd104-8380-4a68-913b-56c25c8ec687,91,1
88.4,f24bb653-4a68-478b-b7c5-914a389d5f1a,91,0
94.0,1490ddab-30d0-4c28-8991-84342cc53459,91,0
89.6,7882055b-24f8-4c2c-b43f-d7d190dc72c1,91,0
92.0,97a84c89-15fb-4ee9-9e9c-7d53dd30683a,91,1
90.8,7bfeb229-4e22-42e1-af73-c08978f5ebf8,91,0
92.8,df3cc4ed-75cd-49c7-86a6-d989c15e5f25,91,0
94.8,103a422c-5c13-4626-9629-77753d826a3c,91,0
92.4,49599fb8-a27d-4f88-be4a-442aa2847be6,91,0
94.8,86f578db-3918-4936-b2a3-5e6c04a4b3ac,91,0
94.4,8979b36b-c31b-4e40-85ce-51780104420b,91,0
94.0,95f5d564-38a9-41e8-8ef1-7d5d57db50e0,91,0
87.6,48bf498a-2563-4a88-a793-e00b1d37c5f2,91,0
91.6,31a2ba0d-5816-4460-a582-9287661a9e9e,91,1
90.8,6a5ed2d9-e3d0-429d-85e9-3eec48ad1ffd,91,0
93.2,a46b1f4a-3529-46a1-a097-ec049ce331a6,91,0
91.6,14cfdc4a-7de2-409d-bcee-e1b7850e8268,91,0
91.6,bc510ef1-4904-44cb-9d39-a95d4c55b363,91,0
95.2,fff39005-f796-4978-af14-220ed0207d8a,91,1
94.8,1793add9-c3f4-432f-91f9-7dc2e97677e4,91,0
91.2,446b7beb-68cc-4f05-834e-36656d386eba,91,0
92.4,ebd4b75c-9f08-4e65-8f43-ab6590e4d3d8,91,0
95.2,506f7787-c3b9-4035-999a-dd6d8508382e,91,0
91.2,5f31a047-4b83-4528-b3f2-c91baa347bec,91,0
92.4,258f9457-f3da-40e8-8be2-30150cefc2a1,91,0
92.8,4a0dbb58-c283-40af-90dc-46a12c55041f,91,1
90.8,50a08c3c-2159-43f2-b869-8f4837d54b12,91,0
92.4,3fd4fd30-7d02-4c66-a7d1-87bc8ebab5b5,91,1
94.0,f30f6f18-3d93-481e-8ff2-6b2eedf67871,91,0
91.6,f60aeaa1-7ab5-442a-9ee8-12f626f23dc7,91,1
93.2,9359bf9f-2e89-478d-a990-48cf09d2a1fa,91,1
91.6,bc033c9e-561a-4e3f-9ff9-53552a1e6110,91,0
92.8,c299b8f5-9e79-4fb0-b6dc-e65d8cba17cc,91,0
90.8,262f65a2-5f89-4b4a-9d75-abc43a45c208,91,0
94.8,6f618fd5-9073-4abf-a0d6-5587549a62e0,91,0
92.4,9cec31e8-083c-4ff2-988c-591624d44273,91,1
92.0,35430e34-e8ed-49e2-a3f6-688a198eeff7,91,0
92.8,9ea491e7-2ad0-46b9-8c51-b2e2f365be62,91,1
92.0,be0601d0-15e5-4ed7-91d5-472fa80c6beb,91,1
92.8,39088bcc-611e-4531-87c4-36c211998f83,91,0
95.6,68f267f8-5970-4c9c-b842-336f81718c99,91,0
94.8,0fe15da7-f03b-42c1-a5bd-8f619371e66c,91,0
92.4,486f14ec-d1cb-4745-b0fd-e0033d9a8b28,91,0
94.8,c64239a2-5703-444c-9808-ae1468b7e3bf,91,0
90.8,ca43c952-4da7-4ee7-b189-1925dc5150a3,91,0
92.8,78fd941f-8e08-4920-9aa6-a8c62b2eb65b,91,0
91.2,79f2896e-7ba1-4e62-a7db-84161fff851f,91,1
90.8,d0e6b0bc-5057-40d8-bf32-0c04b2bb3393,92,0
94.0,4a0dbb58-c283-40af-90dc-46a12c55041f,92,1
93.2,39088bcc-611e-4531-87c4-36c211998f83,92,0
94.0,103a422c-5c13-4626-9629-77753d826a3c,92,0
92.4,9cec31e8-083c-4ff2-988c-591624d44273,92,1
90.0,262f65a2-5f89-4b4a-9d75-abc43a45c208,92,0
95.2,1793add9-c3f4-432f-91f9-7dc2e97677e4,92,0
94.4,8979b36b-c31b-4e40-85ce-51780104420b,92,0
91.6,748e2ac6-8472-47af-8817-9fb4840420da,92,0
91.2,14cfdc4a-7de2-409d-bcee-e1b7850e8268,92,0
88.8,f24bb653-4a68-478b-b7c5-914a389d5f1a,92,0
91.2,446b7beb-68cc-4f05-834e-36656d386eba,92,0
93.6,df3cc4ed-75cd-49c7-86a6-d989c15e5f25,92,0
91.2,79f2896e-7ba1-4e62-a7db-84161fff851f,92,0
94.8,95f5d564-38a9-41e8-8ef1-7d5d57db50e0,92,0
90.8,6a5ed2d9-e3d0-429d-85e9-3eec48ad1ffd,92,0
94.0,1490ddab-30d0-4c28-8991-84342cc53459,92,0
90.8,50a08c3c-2159-43f2-b869-8f4837d54b12,92,1
92.8,9359bf9f-2e89-478d-a990-48cf09d2a1fa,92,0
95.2,68f267f8-5970-4c9c-b842-336f81718c99,92,0
93.6,c64239a2-5703-444c-9808-ae1468b7e3bf,92,1
91.6,97a84c89-15fb-4ee9-9e9c-7d53dd30683a,92,0
92.4,78fd941f-8e08-4920-9aa6-a8c62b2eb65b,92,0
90.8,be0601d0-15e5-4ed7-91d5-472fa80c6beb,92,0
91.2,f60aeaa1-7ab5-442a-9ee8-12f626f23dc7,92,1
94.8,0fe15da7-f03b-42c1-a5bd-8f619371e66c,92,0
92.8,a46b1f4a-3529-46a1-a097-ec049ce331a6,92,1
91.2,31a2ba0d-5816-4460-a582-9287661a9e9e,92,0
91.6,bc033c9e-561a-4e3f-9ff9-53552a1e6110,92,1
94.4,874dd104-8380-4a68-913b-56c25c8ec687,92,0
92.0,bc510ef1-4904-44cb-9d39-a95d4c55b363,92,0
94.4,6f618fd5-9073-4abf-a0d6-5587549a62e0,92,0
88.0,48bf498a-2563-4a88-a793-e00b1d37c5f2,92,0
92.8,1eb94d34-133a-4fd2-82d4-2a0c53e34f44,92,0
90.0,7882055b-24f8-4c2c-b43f-d7d190dc72c1,92,1
92.0,486f14ec-d1cb-4745-b0fd-e0033d9a8b28,92,0
90.0,7bfeb229-4e22-42e1-af73-c08978f5ebf8,92,0
93.2,c299b8f5-9e79-4fb0-b6dc-e65d8cba17cc,92,1
92.8,9ea491e7-2ad0-46b9-8c51-b2e2f365be62,92,0
94.8,506f7787-c3b9-4035-999a-dd6d8508382e,92,0
90.4,5f31a047-4b83-4528-b3f2-c91baa347bec,92,0
93.6,258f9457-f3da-40e8-8be2-30150cefc2a1,92,1
95.2,fff39005-f796-4978-af14-220ed0207d8a,92,0
92.0,49599fb8-a27d-4f88-be4a-442aa2847be6,92,0
94.0,f30f6f18-3d93-481e-8ff2-6b2eedf67871,92,0
90.0,ca43c952-4da7-4ee7-b189-1925dc5150a3,92,0
95.2,86f578db-3918-4936-b2a3-5e6c04a4b3ac,92,1
91.6,35430e34-e8ed-49e2-a3f6-688a198eeff7,92,1
91.6,3fd4fd30-7d02-4c66-a7d1-87bc8ebab5b5,92,0
92.8,ebd4b75c-9f08-4e65-8f43-ab6590e4d3d8,92,0
91.2,be0601d0-15e5-4ed7-91d5-472fa80c6beb,93,0
94.0,258f9457-f3da-40e8-8be2-30150cefc2a1,93,0
94.8,1490ddab-30d0-4c28-8991-84342cc53459,93,1
93.2,9359bf9f-2e89-478d-a990-48cf09d2a1fa,93,0
88.8,48bf498a-2563-4a88-a793-e00b1d37c5f2,93,0
92.4,3fd4fd30-7d02-4c66-a7d1-87bc8ebab5b5,93,0
93.2,49599fb8-a27d-4f88-be4a-442aa2847be6,93,0
92.8,df3cc4ed-75cd-49c7-86a6-d989c15e5f25,93,0
94.8,1793add9-c3f4-432f-91f9-7dc2e97677e4,93,1
91.2,bc510ef1-4904-44cb-9d39-a95d4c55b363,93,0
95.6,fff39005-f796-4978-af14-220ed0207d8a,93,0
91.2,79f2896e-7ba1-4e62-a7db-84161fff851f,93,0
90.8,262f65a2-5f89-4b4a-9d75-abc43a45c208,93,0
91.2,d0e6b0bc-5057-40d8-bf32-0c04b2bb3393,93,0
91.6,748e2ac6-8472-47af-8817-9fb4840420da,93,0
95.2,86f578db-3918-4936-b2a3-5e6c04a4b3ac,93,0
90.8,446b7beb-68cc-4f05-834e-36656d386eba,93,1
92.8,9cec31e8-083c-4ff2-988c-591624d44273,93,0
90.0,7bfeb229-4e22-42e1-af73-c08978f5ebf8,93,0
92.8,1eb94d34-133a-4fd2-82d4-2a0c53e34f44,93,0
92.8,8979b36b-c31b-4e40-85ce-51780104420b,93,1
92.8,a46b1f4a-3529-46a1-a097-ec049ce331a6,93,1
92.4,78fd941f-8e08-4920-9aa6-a8c62b2eb65b,93,0
94.4,6f618fd5-9073-4abf-a0d6-5587549a62e0,93,0
91.6,14cfdc4a-7de2-409d-bcee-e1b7850e8268,93,0
91.6,97a84c89-15fb-4ee9-9e9c-7d53dd30683a,93,0
92.8,39088bcc-611e-4531-87c4-36c211998f83,93,0
92.0,35430e34-e8ed-49e2-a3f6-688a198eeff7,93,0
90.0,7882055b-24f8-4c2c-b43f-d7d190dc72c1,93,1
94.0,874dd104-8380-4a68-913b-56c25c8ec687,93,0
92.4,50a08c3c-2159-43f2-b869-8f4837d54b12,93,1
91.6,5f31a047-4b83-4528-b3f2-c91baa347bec,93,1
92.8,c299b8f5-9e79-4fb0-b6dc-e65d8cba17cc,93,0
92.4,ebd4b75c-9f08-4e65-8f43-ab6590e4d3d8,93,0
93.6,95f5d564-38a9-41e8-8ef1-7d5d57db50e0,93,1
90.8,6a5ed2d9-e3d0-429d-85e9-3eec48ad1ffd,93,1
91.6,f60aeaa1-7ab5-442a-9ee8-12f626f23dc7,93,0
95.2,c64239a2-5703-444c-9808-ae1468b7e3bf,93,0
94.0,4a0dbb58-c283-40af-90dc-46a12c55041f,93,1
92.0,486f14ec-d1cb-4745-b0fd-e0033d9a8b28,93,0
94.8,103a422c-5c13-4626-9629-77753d826a3c,93,0
90.8,ca43c952-4da7-4ee7-b189-1925dc5150a3,93,0
91.6,31a2ba0d-5816-4460-a582-9287661a9e9e,93,0
96.0,68f267f8-5970-4c9c-b842-336f81718c99,93,0
92.4,bc033c9e-561a-4e3f-9ff9-53552a1e6110,93,0
94.8,0fe15da7-f03b-42c1-a5bd-8f619371e66c,93,0
92.0,9ea491e7-2ad0-46b9-8c51-b2e2f365be62,93,0
88.8,f24bb653-4a68-478b-b7c5-914a389d5f1a,93,0
95.2,506f7787-c3b9-4035-999a-dd6d8508382e,93,1
94.0,f30f6f18-3d93-481e-8ff2-6b2eedf67871,93,0
92.0,bc033c9e-561a-4e3f-9ff9-53552a1e6110,94,0
92.0,d0e6b0bc-5057-40d8-bf32-0c04b2bb3393,94,1
92.8,95f5d564-38a9-41e8-8ef1-7d5d57db50e0,94,1
90.4,262f65a2-5f89-4b4a-9d75-abc43a45c208,94,0
90.0,7bfeb229-4e22-42e1-af73-c08978f5ebf8,94,1
91.6,748e2ac6-8472-47af-8817-9fb4840420da,94,0
91.2,6a5ed2d9-e3d0-429d-85e9-3eec48ad1ffd,94,0
94.8,1490ddab-30d0-4c28-8991-84342cc53459,94,0
94.8,c64239a2-5703-444c-9808-ae1468b7e3bf,94,0
95.2,86f578db-3918-4936-b2a3-5e6c04a4b3ac,94,0
90.0,be0601d0-15e5-4ed7-91d5-472fa80c6beb,94,1
92.0,78fd941f-8e08-4920-9aa6-a8c62b2eb65b,94,0
91.6,f60aeaa1-7ab5-442a-9ee8-12f626f23dc7,94,0
94.8,fff39005-f796-4978-af14-220ed0207d8a,94,0
94.0,874dd104-8380-4a68-913b-56c25c8ec687,94,0
92.4,ebd4b75c-9f08-4e65-8f43-ab6590e4d3d8,94,0
90.4,446b7beb-68cc-4f05-834e-36656d386eba,94,0
93.2,1eb94d34-133a-4fd2-82d4-2a0c53e34f44,94,0
93.2,c299b8f5-9e79-4fb0-b6dc-e65d8cba17cc,94,1
90.0,7882055b-24f8-4c2c-b43f-d7d190dc72c1,94,0
88.4,f24bb653-4a68-478b-b7c5-914a389d5f1a,94,1
92.4,9cec31e8-083c-4ff2-988c-591624d44273,94,1
92.0,97a84c89-15fb-4ee9-9e9c-7d53dd30683a,94,0
91.2,14cfdc4a-7de2-409d-bcee-e1b7850e8268,94,1
92.4,39088bcc-611e-4531-87c4-36c211998f83,94,0
92.4,486f14ec-d1cb-4745-b0fd-e0033d9a8b28,94,0
92.4,bc510ef1-4904-44cb-9d39-a95d4c55b363,94,0
94.8,1793add9-c3f4-432f-91f9-7dc2e97677e4,94,0
91.2,79f2896e-7ba1-4e62-a7db-84161fff851f,94,0
94.8,0fe15da7-f03b-42c1-a5bd-8f619371e66c,94,0
88.4,48bf498a-2563-4a88-a793-e00b1d37c5f2,94,0
92.8,8979b36b-c31b-4e40-85ce-51780104420b,94,0
92.4,49599fb8-a27d-4f88-be4a-442aa2847be6,94,0
95.2,68f267f8-5970-4c9c-b842-336f81718c99,94,0
93.6,4a0dbb58-c283-40af-90dc-46a12c55041f,94,0
93.6,258f9457-f3da-40e8-8be2-30150cefc2a1,94,0
92.4,a46b1f4a-3529-46a1-a097-ec049ce331a6,94,0
92.0,df3cc4ed-75cd-49c7-86a6-d989c15e5f25,94,1
96.0,506f7787-c3b9-4035-999a-dd6d8508382e,94,0
94.8,103a422c-5c13-4626-9629-77753d826a3c,94,0
91.6,31a2ba0d-5816-4460-a582-9287661a9e9e,94,1
92.0,3fd4fd30-7d02-4c66-a7d1-87bc8ebab5b5,94,0
94.4,6f618fd5-9073-4abf-a0d6-5587549a62e0,94,0
93.6,f30f6f18-3d93-481e-8ff2-6b2eedf67871,94,0
92.4,9ea491e7-2ad0-46b9-8c51-b2e2f365be62,94,0
90.4,ca43c952-4da7-4ee7-b189-1925dc5150a3,94,0
92.8,9359bf9f-2e89-478d-a990-48cf09d2a1fa,94,1
92.0,35430e34-e8ed-49e2-a3f6-688a198eeff7,94,1
92.0,5f31a047-4b83-4528-b3f2-c91baa347bec,94,0
92.0,50a08c3c-2159-43f2-b869-8f4837d54b12,94,0
90.8,be0601d0-15e5-4ed7-91d5-472fa80c6beb,95,0
95.2,86f578db-3918-4936-b2a3-5e6c04a4b3ac,95,0
92.0,748e2ac6-8472-47af-8817-9fb4840420da,95,0
95.6,6f618fd5-9073-4abf-a0d6-5587549a62e0,95,1
92.0,97a84c89-15fb-4ee9-9e9c-7d53dd30683a,95,1
90.8,7882055b-24f8-4c2c-b43f-d7d190dc72c1,95,0
94.8,4a0dbb58-c283-40af-90dc-46a12c55041f,95,1
91.6,f60aeaa1-7ab5-442a-9ee8-12f626f23dc7,95,0
94.4,c64239a2-5703-444c-9808-ae1468b7e3bf,95,0
92.4,50a08c3c-2159-43f2-b869-8f4837d54b12,95,0
88.4,ca43c952-4da7-4ee7-b189-1925dc5150a3,95,1
91.2,446b7beb-68cc-4f05-834e-36656d386eba,95,0
91.6,31a2ba0d-5816-4460-a582-9287661a9e9e,95,0
90.4,262f65a2-5f89-4b4a-9d75-abc43a45c208,95,0
91.2,79f2896e-7ba1-4e62-a7db-84161fff851f,95,0
92.4,3fd4fd30-7d02-4c66-a7d1-87bc8ebab5b5,95,0
94.8,fff39005-f796-4978-af14-220ed0207d8a,95,0
92.4,9cec31e8-083c-4ff2-988c-591624d44273,95,0
92.8,df3cc4ed-75cd-49c7-86a6-d989c15e5f25,95,0
95.2,1490ddab-30d0-4c28-8991-84342cc53459,95,1
94.0,1eb94d34-133a-4fd2-82d4-2a0c53e34f44,95,0
92.0,78fd941f-8e08-4920-9aa6-a8c62b2eb65b,95,0
92.4,95f5d564-38a9-41e8-8ef1-7d5d57db50e0,95,0
92.0,9ea491e7-2ad0-46b9-8c51-b2e2f365be62,95,0
88.4,f24bb653-4a68-478b-b7c5-914a389d5f1a,95,0
92.8,39088bcc-611e-4531-87c4-36c211998f83,95,0
92.8,bc033c9e-561a-4e3f-9ff9-53552a1e6110,95,0
90.8,7bfeb229-4e22-42e1-af73-c08978f5ebf8,95,1
91.2,5f31a047-4b83-4528-b3f2-c91baa347bec,95,0
94.4,f30f6f18-3d93-481e-8ff2-6b2eedf67871,95,1
94.8,0fe15da7-f03b-42c1-a5bd-8f619371e66c,95,0
92.0,a46b1f4a-3529-46a1-a097-ec049ce331a6,95,1
92.8,8979b36b-c31b-4e40-85ce-51780104420b,95,0
91.2,d0e6b0bc-5057-40d8-bf32-0c04b2bb3393,95,0
93.6,258f9457-f3da-40e8-8be2-30150cefc2a1,95,0
95.2,1793add9-c3f4-432f-91f9-7dc2e97677e4,95,0
90.0,6a5ed2d9-e3d0-429d-85e9-3eec48ad1ffd,95,0
92.4,ebd4b75c-9f08-4e65-8f43-ab6590e4d3d8,95,1
92.4,35430e34-e8ed-49e2-a3f6-688a198eeff7,95,1
92.0,49599fb8-a27d-4f88-be4a-442aa2847be6,95,0
88.4,48bf498a-2563-4a88-a793-e00b1d37c5f2,95,0
95.6,68f267f8-5970-4c9c-b842-336f81718c99,95,0
93.6,103a422c-5c13-4626-9629-77753d826a3c,95,0
94.4,874dd104-8380-4a68-913b-56c25c8ec687,95,1
91.2,14cfdc4a-7de2-409d-bcee-e1b7850e8268,95,0
95.6,506f7787-c3b9-4035-999a-dd6d8508382e,95,0
94.0,9359bf9f-2e89-478d-a990-48cf09d2a1fa,95,0
92.8,c299b8f5-9e79-4fb0-b6dc-e65d8cba17cc,95,1
92.8,bc510ef1-4904-44cb-9d39-a95d4c55b363,95,0
92.0,486f14ec-d1cb-4745-b0fd-e0033d9a8b28,95,0
93.2,8979b36b-c31b-4e40-85ce-51780104420b,96,0
88.0,f24bb653-4a68-478b-b7c5-914a389d5f1a,96,0
91.6,7bfeb229-4e22-42e1-af73-c08978f5ebf8,96,0
90.8,6a5ed2d9-e3d0-429d-85e9-3eec48ad1ffd,96,0
90.4,be0601d0-15e5-4ed7-91d5-472fa80c6beb,96,0
92.8,95f5d564-38a9-41e8-8ef1-7d5d57db50e0,96,0
92.0,ebd4b75c-9f08-4e65-8f43-ab6590e4d3d8,96,1
94.4,4a0dbb58-c283-40af-90dc-46a12c55041f,96,0
95.2,86f578db-3918-4936-b2a3-5e6c04a4b3ac,96,0
93.6,df3cc4ed-75cd-49c7-86a6-d989c15e5f25,96,1
92.4,3fd4fd30-7d02-4c66-a7d1-87bc8ebab5b5,96,0
92.0,bc033c9e-561a-4e3f-9ff9-53552a1e6110,96,0
88.4,48bf498a-2563-4a88-a793-e00b1d37c5f2,96,1
90.8,446b7beb-68cc-4f05-834e-36656d386eba,96,0
92.8,a46b1f4a-3529-46a1-a097-ec049ce331a6,96,0
92.0,f60aeaa1-7ab5-442a-9ee8-12f626f23dc7,96,0
93.2,c299b8f5-9e79-4fb0-b6dc-e65d8cba17cc,96,0
92.8,486f14ec-d1cb-4745-b0fd-e0033d9a8b28,96,0
92.0,35430e34-e8ed-49e2-a3f6-688a198eeff7,96,0
94.8,103a422c-5c13-4626-9629-77753d826a3c,96,0
91.6,97a84c89-15fb-4ee9-9e9c-7d53dd30683a,96,0
95.2,0fe15da7-f03b-42c1-a5bd-8f619371e66c,96,1
95.2,68f267f8-5970-4c9c-b842-336f81718c99,96,0
90.4,262f65a2-5f89-4b4a-9d75-abc43a45c208,96,0
93.2,1eb94d34-133a-4fd2-82d4-2a0c53e34f44,96,1
94.4,1490ddab-30d0-4c28-8991-84342cc53459,96,1
93.6,f30f6f18-3d93-481e-8ff2-6b2eedf67871,96,0
93.6,78fd941f-8e08-4920-9aa6-a8c62b2eb65b,96,0
92.0,bc510ef1-4904-44cb-9d39-a95d4c55b363,96,0
90.0,7882055b-24f8-4c2c-b43f-d7d190dc72c1,96,0
95.6,fff39005-f796-4978-af14-220ed0207d8a,96,0
91.2,5f31a047-4b83-4528-b3f2-c91baa347bec,96,0
91.6,748e2ac6-8472-47af-8817-9fb4840420da,96,0
89.2,ca43c952-4da7-4ee7-b189-1925dc5150a3,96,1
92.0,50a08c3c-2159-43f2-b869-8f4837d54b12,96,0
92.8,79f2896e-7ba1-4e62-a7db-84161fff851f,96,1
91.6,49599fb8-a27d-4f88-be4a-442aa2847be6,96,0
95.6,1793add9-c3f4-432f-91f9-7dc2e97677e4,96,0
92.0,9ea491e7-2ad0-46b9-8c51-b2e2f365be62,96,1
90.0,d0e6b0bc-5057-40d8-bf32-0c04b2bb3393,96,1
92.0,31a2ba0d-5816-4460-a582-9287661a9e9e,96,0
93.2,39088bcc-611e-4531-87c4-36c211998f83,96,0
92.0,9cec31e8-083c-4ff2-988c-591624d44273,96,0
95.2,874dd104-8380-4a68-913b-56c25c8ec687,96,1
95.6,506f7787-c3b9-4035-999a-dd6d8508382e,96,0
93.6,258f9457-f3da-40e8-8be2-30150cefc2a1,96,0
92.0,9359bf9f-2e89-478d-a990-48cf09d2a1fa,96,0
94.4,6f618fd5-9073-4abf-a0d6-5587549a62e0,96,0
94.4,c64239a2-5703-444c-9808-ae1468b7e3bf,96,1
91.2,14cfdc4a-7de2-409d-bcee-e1b7850e8268,96,0
92.8,ebd4b75c-9f08-4e65-8f43-ab6590e4d3d8,97,0
94.0,1793add9-c3f4-432f-91f9-7dc2e97677e4,97,1
94.0,f30f6f18-3d93-481e-8ff2-6b2eedf67871,97,0
93.6,258f9457-f3da-40e8-8be2-30150cefc2a1,97,0
94.8,c64239a2-5703-444c-9808-ae1468b7e3bf,97,0
96.0,506f7787-c3b9-4035-999a-dd6d8508382e,97,0
92.8,df3cc4ed-75cd-49c7-86a6-d989c15e5f25,97,1
92.0,35430e34-e8ed-49e2-a3f6-688a198eeff7,97,0
91.6,bc033c9e-561a-4e3f-9ff9-53552a1e6110,97,1
92.0,49599fb8-a27d-4f88-be4a-442aa2847be6,97,0
95.6,fff39005-f796-4978-af14-220ed0207d8a,97,0
91.6,8979b36b-c31b-4e40-85ce-51780104420b,97,1
90.4,6a5ed2d9-e3d0-429d-85e9-3eec48ad1ffd,97,0
94.4,874dd104-8380-4a68-913b-56c25c8ec687,97,0
90.8,31a2ba0d-5816-4460-a582-9287661a9e9e,97,1
94.4,103a422c-5c13-4626-9629-77753d826a3c,97,0
88.4,48bf498a-2563-4a88-a793-e00b1d37c5f2,97,0
89.6,d0e6b0bc-5057-40d8-bf32-0c04b2bb3393,97,0
94.8,4a0dbb58-c283-40af-90dc-46a12c55041f,97,0
91.6,f60aeaa1-7ab5-442a-9ee8-12f626f23dc7,97,0
90.0,7882055b-24f8-4c2c-b43f-d7d190dc72c1,97,0
91.6,5f31a047-4b83-4528-b3f2-c91baa347bec,97,0
92.8,486f14ec-d1cb-4745-b0fd-e0033d9a8b28,97,0
93.2,1eb94d34-133a-4fd2-82d4-2a0c53e34f44,97,0
90.0,be0601d0-15e5-4ed7-91d5-472fa80c6beb,97,0
91.2,97a84c89-15fb-4ee9-9e9c-7d53dd30683a,97,1
94.8,6f618fd5-9073-4abf-a0d6-5587549a62e0,97,0
92.0,50a08c3c-2159-43f2-b869-8f4837d54b12,97,0
92.8,c299b8f5-9e79-4fb0-b6dc-e65d8cba17cc,97,0
95.2,68f267f8-5970-4c9c-b842-336f81718c99,97,0
95.6,0fe15da7-f03b-42c1-a5bd-8f619371e66c,97,0
92.0,9ea491e7-2ad0-46b9-8c51-b2e2f365be62,97,0
93.6,95f5d564-38a9-41e8-8ef1-7d5d57db50e0,97,0
90.4,ca43c952-4da7-4ee7-b189-1925dc5150a3,97,0
91.6,14cfdc4a-7de2-409d-bcee-e1b7850e8268,97,0
90.4,446b7beb-68cc-4f05-834e-36656d386eba,97,0
92.8,9359bf9f-2e89-478d-a990-48cf09d2a1fa,97,0
91.6,78fd941f-8e08-4920-9aa6-a8c62b2eb65b,97,0
91.6,39088bcc-611e-4531-87c4-36c211998f83,97,0
92.8,a46b1f4a-3529-46a1-a097-ec049ce331a6,97,0
92.0,748e2ac6-8472-47af-8817-9fb4840420da,97,1
92.4,9cec31e8-083c-4ff2-988c-591624d44273,97,0
90.0,7bfeb229-4e22-42e1-af73-c08978f5ebf8,97,0
90.0,262f65a2-5f89-4b4a-9d75-abc43a45c208,97,1
93.2,79f2896e-7ba1-4e62-a7db-84161fff851f,97,1
