43.4,46.2,1.2622752816999445,d785d9cb-7ecb-4677-ab5c-9e967082e138,30,1
43.2,43.0,1.545087168103232,c991176d-3e47-446f-bad1-3d6bda409fe4,30,0
42.0,41.0,1.4467544377498869,8fdca9b2-dbd8-4d7d-b77b-ab9025458e4b,30,0
42.8,42.6,1.3834659831770293,9b48dc24-7b57-4f32-aa21-12328ad1ddd3,30,0
44.8,44.4,1.440554698103015,d97151a9-72b0-49e8-83df-0fea98f9178a,30,0
45.8,47.6,1.3624085603951193,9a7c5600-1536-43cd-ad58-5b08d9d9d68e,30,1
45.6,47.8,1.2204502178537713,e8d6321b-3acb-4c2f-b039-6f6f933be202,30,1
45.0,43.8,1.4738965758910587,306fd5bc-dd97-40aa-b7e4-ee1d992a9d73,30,0
41.4,44.8,1.1345579349646284,7b96412f-c9af-4f8c-a4de-47f0595aec1d,30,1
45.8,46.4,1.6377649371396539,3558a835-4c60-4a4e-9098-78c6633d6fcc,30,0
47.6,47.0,1.3603527663110417,27b3de49-df2c-4668-8318-9de2b3c1375c,30,1
44.6,43.8,1.3326470385053062,c0e5a318-01b0-450b-b703-28d4f082997a,30,0
43.6,44.8,1.3003765469283688,6186a9ce-f7fa-4494-816f-4bcb614acf13,30,1
43.2,42.2,1.4115075400398989,9e3c7291-90bd-4bbc-bfaa-a850d5d75a27,30,1
43.4,44.0,1.2531627556628513,90e25f3b-d135-40c7-be91-4839ec77470b,30,1
44.4,42.4,1.2672925163993325,e3dcdbcf-507f-494c-8e67-37d8c212ce7b,30,0
44.2,43.0,1.348550223243182,33dfa5e7-8fb7-48f7-afeb-11be63fde7ca,30,0
45.2,45.8,1.1706824791428068,20ee3edb-7189-4dd8-8de7-a6d5374cf0c5,30,1
44.2,42.4,1.5154538431484623,fe89a94a-404e-48c1-a804-091c5e55e875,30,0
45.4,43.0,1.346284205968209,c5fe0042-84bd-4c97-9990-4d3a50ad2cc1,30,0
41.4,41.0,1.3030760814067028,25e9ddfd-ab41-40d5-b5be-300ae273977b,30,0
41.0,41.8,1.2297820612339874,714687a3-7d34-4953-b383-4b413f8834a7,30,0
41.8,41.0,1.1707249252888507,b50a47f2-1056-49f0-9d45-7db09712da72,30,1
38.2,38.2,1.4429431243651056,b7a9dfc9-3ddc-4979-b990-93734066c085,30,0
41.0,45.0,1.225858235057717,aadd1912-0f6e-4819-82e5-9f67f301769f,30,1
44.0,46.2,1.2570099507754737,cb8736f6-aa95-4d44-8972-81b64f5df6f0,30,1
46.2,42.6,1.3514375400921659,4bc4aef6-0969-435a-93c8-47c0d231f230,30,1
41.2,40.4,1.3461744125465496,7d6c8cb9-c952-4cc1-b072-ef64489d5ba9,30,0
43.6,42.8,1.396993354483769,635fa893-11ad-41fc-b4bd-f32b2fc8fa71,30,0
41.8,43.0,1.6692500414549025,19ace1f4-a32b-403c-bbf7-b22fc2285520,30,0
41.2,43.0,1.3176840893954365,903386d3-1019-4d9d-900b-da0d2d2baad9,30,1
45.8,46.4,1.3421450333794633,f5f2edb5-b7a1-4ece-864a-9a6e59f3c915,30,1
44.6,42.4,1.224714716128008,867a1915-2c02-42ab-a0fc-3af043554e65,30,1
45.4,49.0,1.306279717018414,e905d9c5-f536-4258-b711-9bb15a8c7355,30,1
45.4,44.8,1.4397111872044144,6a06e426-84b0-4d9f-a694-78c73fa0849c,30,0
49.6,47.0,1.4638744239042771,69ffc3b9-13a6-4378-8bab-4bc2db58cd76,30,0
41.2,42.8,1.331291019330756,17936cd4-27b6-46ff-91dc-bff4c4c23bae,30,0
43.8,43.4,1.3958008656629894,7c0ea5a9-063a-4b9d-bd38-3658dd19bac5,30,0
42.8,41.4,1.393165735475478,8d46b287-c305-42de-bde8-b30b55411a60,30,0
44.8,43.0,1.4282693545755434,7a217aef-29ec-4fdf-9914-af230965cfb5,30,0
42.6,43.8,1.258254419756907,ff20c10f-11b4-4baf-976f-fc26dc2120f5,30,1
46.4,46.4,1.6446163551384552,b5155e8f-d2d0-44de-bfc3-2701ab283961,30,0
43.0,44.8,1.4299444719515124,e74d7a75-edc6-4ead-87f4-eb40f12c76d1,30,0
42.6,41.4,1.312389086388231,7630c696-8814-474e-aeb0-95b73507a245,30,0
46.2,46.0,1.1096981547983928,fb8712f2-e5e4-44a1-b297-935509feff1d,30,1
43.4,43.0,1.3480589005957855,b0fa51fd-129e-4d9a-a174-3ebb103ee5f7,30,0
45.0,45.0,1.3465085315042347,26087f89-bf7e-4568-8f39-ad75091125b2,30,1
40.6,42.8,1.2941479775620022,b46b0e9e-89a6-4b0f-a21a-6e1c1e4af168,30,1
39.8,39.2,1.5352425718900329,f2d44a66-e7b7-4d82-8494-fbe2e6e233b8,30,0
46.4,47.0,1.2952933231612263,f119827d-3916-4334-9d77-5e96cc1f94f6,30,0
41.4,41.0,1.225858235057717,aadd1912-0f6e-4819-82e5-9f67f301769f,31,0
46.6,47.8,1.268215060126166,69ffc3b9-13a6-4378-8bab-4bc2db58cd76,31,1
40.2,41.8,1.281541140772221,7d6c8cb9-c952-4cc1-b072-ef64489d5ba9,31,1
44.6,46.2,1.3514375400921659,4bc4aef6-0969-435a-93c8-47c0d231f230,31,0
41.0,42.0,1.3130838886856242,17936cd4-27b6-46ff-91dc-bff4c4c23bae,31,1
47.6,47.6,1.3603527663110417,27b3de49-df2c-4668-8318-9de2b3c1375c,31,0
41.8,41.4,1.4542611236857172,635fa893-11ad-41fc-b4bd-f32b2fc8fa71,31,1
41.6,40.6,1.2941479775620022,b46b0e9e-89a6-4b0f-a21a-6e1c1e4af168,31,0
44.4,43.2,1.4115075400398989,9e3c7291-90bd-4bbc-bfaa-a850d5d75a27,31,0
44.2,44.0,1.4757613398852512,6a06e426-84b0-4d9f-a694-78c73fa0849c,31,1
46.0,45.2,1.1706824791428068,20ee3edb-7189-4dd8-8de7-a6d5374cf0c5,31,0
47.0,45.6,1.2204502178537713,e8d6321b-3acb-4c2f-b039-6f6f933be202,31,0
43.2,43.0,1.438800938402168,19ace1f4-a32b-403c-bbf7-b22fc2285520,31,1
43.8,42.4,1.406069515791496,e3dcdbcf-507f-494c-8e67-37d8c212ce7b,31,1
44.4,43.4,1.2622752816999445,d785d9cb-7ecb-4677-ab5c-9e967082e138,31,0
43.6,44.2,1.4674686898324185,fe89a94a-404e-48c1-a804-091c5e55e875,31,1
41.6,41.2,1.4117401923149349,8fdca9b2-dbd8-4d7d-b77b-ab9025458e4b,31,1
46.8,45.8,1.3421450333794633,f5f2edb5-b7a1-4ece-864a-9a6e59f3c915,31,0
43.8,44.4,1.2497885021157897,867a1915-2c02-42ab-a0fc-3af043554e65,31,1
41.0,39.4,1.254137885625564,25e9ddfd-ab41-40d5-b5be-300ae273977b,31,1
44.6,42.6,1.258254419756907,ff20c10f-11b4-4baf-976f-fc26dc2120f5,31,0
42.6,44.6,1.3266696360226744,b0fa51fd-129e-4d9a-a174-3ebb103ee5f7,31,1
44.6,44.2,1.455051116399462,3558a835-4c60-4a4e-9098-78c6633d6fcc,31,1
44.6,44.8,1.3799782872200166,306fd5bc-dd97-40aa-b7e4-ee1d992a9d73,31,1
44.2,42.8,1.3834659831770293,9b48dc24-7b57-4f32-aa21-12328ad1ddd3,31,0
46.8,45.4,1.306279717018414,e905d9c5-f536-4258-b711-9bb15a8c7355,31,0
44.4,43.6,1.3003765469283688,6186a9ce-f7fa-4494-816f-4bcb614acf13,31,0
39.8,39.0,1.3286475725448708,b7a9dfc9-3ddc-4979-b990-93734066c085,31,1
41.8,41.4,1.279511196499506,33dfa5e7-8fb7-48f7-afeb-11be63fde7ca,31,1
39.0,40.8,1.5602203843305718,f2d44a66-e7b7-4d82-8494-fbe2e6e233b8,31,1
45.8,45.8,1.4259100302351209,d97151a9-72b0-49e8-83df-0fea98f9178a,31,1
43.6,43.6,1.4172086580724428,7a217aef-29ec-4fdf-9914-af230965cfb5,31,1
43.6,42.4,1.310702046865509,7630c696-8814-474e-aeb0-95b73507a245,31,1
45.8,46.2,1.1096981547983928,fb8712f2-e5e4-44a1-b297-935509feff1d,31,0
43.2,43.4,1.2531627556628513,90e25f3b-d135-40c7-be91-4839ec77470b,31,0
46.8,45.0,1.3465085315042347,26087f89-bf7e-4568-8f39-ad75091125b2,31,0
41.8,41.2,1.3176840893954365,903386d3-1019-4d9d-900b-da0d2d2baad9,31,0
48.0,46.4,1.2952933231612263,f119827d-3916-4334-9d77-5e96cc1f94f6,31,0
47.0,47.6,1.4760886740435641,b5155e8f-d2d0-44de-bfc3-2701ab283961,31,1
41.4,41.0,1.2297820612339874,714687a3-7d34-4953-b383-4b413f8834a7,31,0
43.0,43.4,1.3039636575807576,c991176d-3e47-446f-bad1-3d6bda409fe4,31,1
42.4,41.4,1.1345579349646284,7b96412f-c9af-4f8c-a4de-47f0595aec1d,31,0
43.4,43.8,1.3958008656629894,7c0ea5a9-063a-4b9d-bd38-3658dd19bac5,31,0
45.0,44.8,1.3287424429774144,c5fe0042-84bd-4c97-9990-4d3a50ad2cc1,31,1
47.0,45.8,1.3624085603951193,9a7c5600-1536-43cd-ad58-5b08d9d9d68e,31,0
44.2,43.2,1.4063704126656544,c0e5a318-01b0-450b-b703-28d4f082997a,31,1
43.4,43.8,1.4004327441502027,e74d7a75-edc6-4ead-87f4-eb40f12c76d1,31,1
40.4,41.8,1.1707249252888507,b50a47f2-1056-49f0-9d45-7db09712da72,31,0
44.8,43.4,1.3352940455253344,8d46b287-c305-42de-bde8-b30b55411a60,31,1
45.4,44.0,1.2570099507754737,cb8736f6-aa95-4d44-8972-81b64f5df6f0,31,0
39.0,39.8,1.3286475725448708,b7a9dfc9-3ddc-4979-b990-93734066c085,32,0
45.6,44.6,1.3799782872200166,306fd5bc-dd97-40aa-b7e4-ee1d992a9d73,32,0
45.6,46.4,1.0883131674702715,fb8712f2-e5e4-44a1-b297-935509feff1d,32,1
43.2,44.8,1.3352940455253344,8d46b287-c305-42de-bde8-b30b55411a60,32,0
44.6,44.8,1.2077023173960104,d785d9cb-7ecb-4677-ab5c-9e967082e138,32,1
41.6,41.6,1.4117401923149349,8fdca9b2-dbd8-4d7d-b77b-ab9025458e4b,32,0
47.0,48.0,1.1591628562358591,20ee3edb-7189-4dd8-8de7-a6d5374cf0c5,32,1
42.4,45.8,1.4259100302351209,d97151a9-72b0-49e8-83df-0fea98f9178a,32,0
46.8,44.6,1.455051116399462,3558a835-4c60-4a4e-9098-78c6633d6fcc,32,0
44.4,44.6,1.2060714783705564,4bc4aef6-0969-435a-93c8-47c0d231f230,32,1
42.2,41.8,1.279511196499506,33dfa5e7-8fb7-48f7-afeb-11be63fde7ca,32,0
41.0,42.6,1.3266696360226744,b0fa51fd-129e-4d9a-a174-3ebb103ee5f7,32,0
45.8,47.0,1.1667761340849776,aadd1912-0f6e-4819-82e5-9f67f301769f,32,1
48.2,50.4,1.2641224823423072,9a7c5600-1536-43cd-ad58-5b08d9d9d68e,32,1
43.0,44.0,1.201080949973621,ff20c10f-11b4-4baf-976f-fc26dc2120f5,32,1
46.0,49.4,1.1046122952284922,7b96412f-c9af-4f8c-a4de-47f0595aec1d,32,1
41.6,43.8,1.406069515791496,e3dcdbcf-507f-494c-8e67-37d8c212ce7b,32,0
48.4,47.0,1.2964365846288375,f5f2edb5-b7a1-4ece-864a-9a6e59f3c915,32,1
46.8,48.2,1.0723726512893677,27b3de49-df2c-4668-8318-9de2b3c1375c,32,1
47.4,46.6,1.268215060126166,69ffc3b9-13a6-4378-8bab-4bc2db58cd76,32,0
47.0,46.4,1.3325708791884403,cb8736f6-aa95-4d44-8972-81b64f5df6f0,32,1
45.2,45.4,1.3725535094901946,9e3c7291-90bd-4bbc-bfaa-a850d5d75a27,32,1
39.6,43.8,1.2497885021157897,867a1915-2c02-42ab-a0fc-3af043554e65,32,0
39.2,41.8,1.4542611236857172,635fa893-11ad-41fc-b4bd-f32b2fc8fa71,32,0
46.2,46.8,1.2632739468381922,6186a9ce-f7fa-4494-816f-4bcb614acf13,32,1
44.0,47.0,1.4760886740435641,b5155e8f-d2d0-44de-bfc3-2701ab283961,32,0
44.0,44.8,1.1706051328139486,903386d3-1019-4d9d-900b-da0d2d2baad9,32,1
41.6,43.0,1.3039636575807576,c991176d-3e47-446f-bad1-3d6bda409fe4,32,0
47.8,48.0,1.2952933231612263,f119827d-3916-4334-9d77-5e96cc1f94f6,32,0
41.0,41.0,1.3130838886856242,17936cd4-27b6-46ff-91dc-bff4c4c23bae,32,0
42.8,41.4,1.2297820612339874,714687a3-7d34-4953-b383-4b413f8834a7,32,0
46.4,45.6,1.261017647484972,9b48dc24-7b57-4f32-aa21-12328ad1ddd3,32,1
42.6,42.4,1.2403887530569406,b50a47f2-1056-49f0-9d45-7db09712da72,32,1
44.8,44.2,1.4063704126656544,c0e5a318-01b0-450b-b703-28d4f082997a,32,0
38.8,39.0,1.5602203843305718,f2d44a66-e7b7-4d82-8494-fbe2e6e233b8,32,0
44.4,45.0,1.2951092712643704,90e25f3b-d135-40c7-be91-4839ec77470b,32,1
44.8,43.4,1.3958008656629894,7c0ea5a9-063a-4b9d-bd38-3658dd19bac5,32,0
44.8,43.4,1.4004327441502027,e74d7a75-edc6-4ead-87f4-eb40f12c76d1,32,0
43.8,45.4,1.2591052413489305,fe89a94a-404e-48c1-a804-091c5e55e875,32,1
40.2,40.2,1.281541140772221,7d6c8cb9-c952-4cc1-b072-ef64489d5ba9,32,0
40.4,43.6,1.4172086580724428,7a217aef-29ec-4fdf-9914-af230965cfb5,32,0
46.2,45.0,1.3287424429774144,c5fe0042-84bd-4c97-9990-4d3a50ad2cc1,32,0
42.4,43.6,1.310702046865509,7630c696-8814-474e-aeb0-95b73507a245,32,0
43.6,43.2,1.438800938402168,19ace1f4-a32b-403c-bbf7-b22fc2285520,32,0
42.4,43.0,1.195113591510471,b46b0e9e-89a6-4b0f-a21a-6e1c1e4af168,32,1
48.4,48.8,1.1252013380571464,e905d9c5-f536-4258-b711-9bb15a8c7355,32,1
43.8,44.2,1.4757613398852512,6a06e426-84b0-4d9f-a694-78c73fa0849c,32,0
40.6,41.0,1.254137885625564,25e9ddfd-ab41-40d5-b5be-300ae273977b,32,0
50.2,50.4,1.177769849338988,e8d6321b-3acb-4c2f-b039-6f6f933be202,32,1
45.8,46.4,1.447418250573866,26087f89-bf7e-4568-8f39-ad75091125b2,32,1
46.8,47.4,1.0794139396500275,fb8712f2-e5e4-44a1-b297-935509feff1d,33,1
43.8,44.4,1.4165989802321772,19ace1f4-a32b-403c-bbf7-b22fc2285520,33,1
46.2,44.0,1.1908703502272682,306fd5bc-dd97-40aa-b7e4-ee1d992a9d73,33,1
46.8,45.4,1.3412692089488552,69ffc3b9-13a6-4378-8bab-4bc2db58cd76,33,1
44.8,43.6,1.3496149642789954,25e9ddfd-ab41-40d5-b5be-300ae273977b,33,1
45.0,46.8,1.3616063760560009,c5fe0042-84bd-4c97-9990-4d3a50ad2cc1,33,1
45.0,43.0,1.201080949973621,ff20c10f-11b4-4baf-976f-fc26dc2120f5,33,0
46.2,48.4,1.2964365846288375,f5f2edb5-b7a1-4ece-864a-9a6e59f3c915,33,0
47.6,46.2,1.2632739468381922,6186a9ce-f7fa-4494-816f-4bcb614acf13,33,0
45.4,46.8,1.46401145101773,6a06e426-84b0-4d9f-a694-78c73fa0849c,33,1
43.2,42.4,1.195113591510471,b46b0e9e-89a6-4b0f-a21a-6e1c1e4af168,33,0
42.4,41.8,1.204126138006496,8fdca9b2-dbd8-4d7d-b77b-ab9025458e4b,33,1
45.0,43.2,1.3352940455253344,8d46b287-c305-42de-bde8-b30b55411a60,33,0
48.2,48.4,1.1252013380571464,e905d9c5-f536-4258-b711-9bb15a8c7355,33,0
49.2,46.8,1.0723726512893677,27b3de49-df2c-4668-8318-9de2b3c1375c,33,0
43.8,41.6,1.3039636575807576,c991176d-3e47-446f-bad1-3d6bda409fe4,33,0
47.4,46.4,1.3360903615048692,f119827d-3916-4334-9d77-5e96cc1f94f6,33,1
42.6,39.6,1.2497885021157897,867a1915-2c02-42ab-a0fc-3af043554e65,33,0
46.2,47.0,1.4308410812720829,b5155e8f-d2d0-44de-bfc3-2701ab283961,33,1
45.8,44.6,1.2077023173960104,d785d9cb-7ecb-4677-ab5c-9e967082e138,33,0
44.6,43.8,1.2591052413489305,fe89a94a-404e-48c1-a804-091c5e55e875,33,0
47.4,46.4,1.261017647484972,9b48dc24-7b57-4f32-aa21-12328ad1ddd3,33,0
40.6,39.2,1.4542611236857172,635fa893-11ad-41fc-b4bd-f32b2fc8fa71,33,0
51.4,50.2,1.177769849338988,e8d6321b-3acb-4c2f-b039-6f6f933be202,33,0
43.8,46.4,1.265917706568292,c0e5a318-01b0-450b-b703-28d4f082997a,33,1
46.0,45.4,1.2392985443895534,e3dcdbcf-507f-494c-8e67-37d8c212ce7b,33,1
47.8,46.0,1.1046122952284922,7b96412f-c9af-4f8c-a4de-47f0595aec1d,33,0
44.2,44.2,1.3018612750994119,33dfa5e7-8fb7-48f7-afeb-11be63fde7ca,33,1
40.4,40.2,1.3114411212352453,b7a9dfc9-3ddc-4979-b990-93734066c085,33,1
43.8,42.6,1.2333233409114663,f2d44a66-e7b7-4d82-8494-fbe2e6e233b8,33,1
44.8,45.2,1.3316311595236292,7c0ea5a9-063a-4b9d-bd38-3658dd19bac5,33,1
40.6,42.4,1.310702046865509,7630c696-8814-474e-aeb0-95b73507a245,33,0
41.6,40.2,1.2869448205384475,7d6c8cb9-c952-4cc1-b072-ef64489d5ba9,33,1
46.6,45.2,1.3735030998179236,26087f89-bf7e-4568-8f39-ad75091125b2,33,1
42.6,41.8,1.2918307927519719,b0fa51fd-129e-4d9a-a174-3ebb103ee5f7,33,1
46.0,44.4,1.2060714783705564,4bc4aef6-0969-435a-93c8-47c0d231f230,33,0
43.4,42.4,1.4259100302351209,d97151a9-72b0-49e8-83df-0fea98f9178a,33,0
40.8,43.0,1.3443589758327135,17936cd4-27b6-46ff-91dc-bff4c4c23bae,33,1
42.6,44.8,1.4319250752408612,9e3c7291-90bd-4bbc-bfaa-a850d5d75a27,33,1
38.6,36.8,1.3072857431724474,714687a3-7d34-4953-b383-4b413f8834a7,33,1
46.8,45.8,1.1667761340849776,aadd1912-0f6e-4819-82e5-9f67f301769f,33,0
50.8,48.2,1.2641224823423072,9a7c5600-1536-43cd-ad58-5b08d9d9d68e,33,0
48.6,49.0,1.224849958344648,cb8736f6-aa95-4d44-8972-81b64f5df6f0,33,1
44.4,43.6,1.3143784232242426,e74d7a75-edc6-4ead-87f4-eb40f12c76d1,33,1
47.0,46.2,1.4665390163808298,3558a835-4c60-4a4e-9098-78c6633d6fcc,33,1
44.0,44.0,1.1706051328139486,903386d3-1019-4d9d-900b-da0d2d2baad9,33,0
43.8,43.0,1.2080126166045582,b50a47f2-1056-49f0-9d45-7db09712da72,33,1
48.2,47.0,1.1591628562358591,20ee3edb-7189-4dd8-8de7-a6d5374cf0c5,33,0
43.6,40.4,1.4172086580724428,7a217aef-29ec-4fdf-9914-af230965cfb5,33,0
45.0,46.0,1.183065140570334,90e25f3b-d135-40c7-be91-4839ec77470b,33,1
44.8,45.0,1.1289262796253496,aadd1912-0f6e-4819-82e5-9f67f301769f,34,1
40.4,40.4,1.3114411212352453,b7a9dfc9-3ddc-4979-b990-93734066c085,34,0
46.0,45.4,1.46401145101773,6a06e426-84b0-4d9f-a694-78c73fa0849c,34,0
47.2,48.6,1.015425521772026,e905d9c5-f536-4258-b711-9bb15a8c7355,34,1
42.8,44.8,1.3496149642789954,25e9ddfd-ab41-40d5-b5be-300ae273977b,34,0
46.8,48.6,1.1231084743678001,27b3de49-df2c-4668-8318-9de2b3c1375c,34,1
45.6,47.8,1.1814679424283543,e8d6321b-3acb-4c2f-b039-6f6f933be202,34,1
46.6,46.2,1.1908703502272682,306fd5bc-dd97-40aa-b7e4-ee1d992a9d73,34,0
44.0,42.6,1.4319250752408612,9e3c7291-90bd-4bbc-bfaa-a850d5d75a27,34,0
46.8,47.8,1.3786793969188729,fe89a94a-404e-48c1-a804-091c5e55e875,34,1
45.4,46.8,1.0794139396500275,fb8712f2-e5e4-44a1-b297-935509feff1d,34,0
45.4,46.0,1.2163210654952565,635fa893-11ad-41fc-b4bd-f32b2fc8fa71,34,1
49.4,48.8,1.039560508000676,cb8736f6-aa95-4d44-8972-81b64f5df6f0,34,1
41.2,41.6,1.2869448205384475,7d6c8cb9-c952-4cc1-b072-ef64489d5ba9,34,0
41.0,44.4,1.2149807537115154,b46b0e9e-89a6-4b0f-a21a-6e1c1e4af168,34,1
41.8,42.4,1.083820247427858,714687a3-7d34-4953-b383-4b413f8834a7,34,1
43.6,42.4,1.204126138006496,8fdca9b2-dbd8-4d7d-b77b-ab9025458e4b,34,0
41.8,43.8,1.4165989802321772,19ace1f4-a32b-403c-bbf7-b22fc2285520,34,0
45.4,45.6,1.2331990115888323,ff20c10f-11b4-4baf-976f-fc26dc2120f5,34,1
40.8,40.8,1.3443589758327135,17936cd4-27b6-46ff-91dc-bff4c4c23bae,34,0
45.8,45.6,1.1168856426080656,f5f2edb5-b7a1-4ece-864a-9a6e59f3c915,34,1
42.2,43.4,1.2331479192402182,7630c696-8814-474e-aeb0-95b73507a245,34,1
40.6,42.2,1.3227722117438816,c991176d-3e47-446f-bad1-3d6bda409fe4,34,1
43.0,43.8,1.265917706568292,c0e5a318-01b0-450b-b703-28d4f082997a,34,0
45.4,46.8,1.3412692089488552,69ffc3b9-13a6-4378-8bab-4bc2db58cd76,34,0
46.8,45.0,1.3616063760560009,c5fe0042-84bd-4c97-9990-4d3a50ad2cc1,34,0
44.0,42.6,1.2918307927519719,b0fa51fd-129e-4d9a-a174-3ebb103ee5f7,34,0
45.6,45.8,1.1555693985500384,20ee3edb-7189-4dd8-8de7-a6d5374cf0c5,34,1
46.2,46.6,1.2963122700302385,7a217aef-29ec-4fdf-9914-af230965cfb5,34,1
42.4,44.2,1.3018612750994119,33dfa5e7-8fb7-48f7-afeb-11be63fde7ca,34,0
44.6,44.8,1.3316311595236292,7c0ea5a9-063a-4b9d-bd38-3658dd19bac5,34,0
47.4,47.0,1.4665390163808298,3558a835-4c60-4a4e-9098-78c6633d6fcc,34,0
46.2,47.2,1.3339375711330643,d97151a9-72b0-49e8-83df-0fea98f9178a,34,1
43.2,44.4,1.3143784232242426,e74d7a75-edc6-4ead-87f4-eb40f12c76d1,34,0
44.2,45.0,1.183065140570334,90e25f3b-d135-40c7-be91-4839ec77470b,34,0
41.2,43.4,1.2431939858776373,9b48dc24-7b57-4f32-aa21-12328ad1ddd3,34,1
47.8,46.2,1.4308410812720829,b5155e8f-d2d0-44de-bfc3-2701ab283961,34,0
44.6,47.8,1.0263111102513416,7b96412f-c9af-4f8c-a4de-47f0595aec1d,34,1
45.0,46.4,1.2231544895122997,867a1915-2c02-42ab-a0fc-3af043554e65,34,1
45.8,47.0,1.378176899174698,6186a9ce-f7fa-4494-816f-4bcb614acf13,34,1
45.2,46.6,1.1090695504396533,d785d9cb-7ecb-4677-ab5c-9e967082e138,34,1
48.4,49.0,1.2308592735215274,9a7c5600-1536-43cd-ad58-5b08d9d9d68e,34,1
44.4,46.0,1.2392985443895534,e3dcdbcf-507f-494c-8e67-37d8c212ce7b,34,0
45.8,46.6,1.3735030998179236,26087f89-bf7e-4568-8f39-ad75091125b2,34,0
46.8,47.4,1.3360903615048692,f119827d-3916-4334-9d77-5e96cc1f94f6,34,0
36.4,39.6,1.4071529213560081,903386d3-1019-4d9d-900b-da0d2d2baad9,34,1
45.4,45.4,1.0940908705047696,4bc4aef6-0969-435a-93c8-47c0d231f230,34,1
42.0,44.0,1.2140237847398014,8d46b287-c305-42de-bde8-b30b55411a60,34,1
44.4,43.8,1.2080126166045582,b50a47f2-1056-49f0-9d45-7db09712da72,34,0
43.2,43.8,1.2333233409114663,f2d44a66-e7b7-4d82-8494-fbe2e6e233b8,34,0
44.8,43.2,1.2333233409114663,f2d44a66-e7b7-4d82-8494-fbe2e6e233b8,35,0
48.0,46.8,1.3786793969188729,fe89a94a-404e-48c1-a804-091c5e55e875,35,0
46.2,46.0,1.184392643833985,7c0ea5a9-063a-4b9d-bd38-3658dd19bac5,35,1
42.2,41.8,1.083820247427858,714687a3-7d34-4953-b383-4b413f8834a7,35,0
45.8,47.2,0.994567905503463,aadd1912-0f6e-4819-82e5-9f67f301769f,35,1
46.2,46.8,1.1231084743678001,27b3de49-df2c-4668-8318-9de2b3c1375c,35,0
40.6,40.4,1.3114411212352453,b7a9dfc9-3ddc-4979-b990-93734066c085,35,0
41.6,43.4,1.1924223783851988,b0fa51fd-129e-4d9a-a174-3ebb103ee5f7,35,1
41.4,40.6,1.3227722117438816,c991176d-3e47-446f-bad1-3d6bda409fe4,35,0
45.4,45.6,1.1115055626997816,306fd5bc-dd97-40aa-b7e4-ee1d992a9d73,35,1
46.2,45.4,1.2163210654952565,635fa893-11ad-41fc-b4bd-f32b2fc8fa71,35,0
49.4,49.4,1.039560508000676,cb8736f6-aa95-4d44-8972-81b64f5df6f0,35,0
46.0,45.4,1.3412692089488552,69ffc3b9-13a6-4378-8bab-4bc2db58cd76,35,0
48.2,45.6,1.1814679424283543,e8d6321b-3acb-4c2f-b039-6f6f933be202,35,0
47.4,46.8,1.3360903615048692,f119827d-3916-4334-9d77-5e96cc1f94f6,35,0
42.2,42.8,1.1453839020553984,8fdca9b2-dbd8-4d7d-b77b-ab9025458e4b,35,1
46.8,46.2,1.3793860199507084,b5155e8f-d2d0-44de-bfc3-2701ab283961,35,1
46.2,47.2,1.1368597965670946,d785d9cb-7ecb-4677-ab5c-9e967082e138,35,1
43.4,46.6,1.3396692363608478,26087f89-bf7e-4568-8f39-ad75091125b2,35,1
41.0,41.2,1.1207678131300158,b50a47f2-1056-49f0-9d45-7db09712da72,35,1
48.6,45.8,1.1168856426080656,f5f2edb5-b7a1-4ece-864a-9a6e59f3c915,35,0
45.8,45.0,1.2231544895122997,867a1915-2c02-42ab-a0fc-3af043554e65,35,0
46.2,45.4,1.2331990115888323,ff20c10f-11b4-4baf-976f-fc26dc2120f5,35,0
45.8,44.0,1.4319250752408612,9e3c7291-90bd-4bbc-bfaa-a850d5d75a27,35,0
38.8,36.4,1.4071529213560081,903386d3-1019-4d9d-900b-da0d2d2baad9,35,0
46.2,46.2,1.3339375711330643,d97151a9-72b0-49e8-83df-0fea98f9178a,35,0
46.6,45.0,1.1461061222856341,e3dcdbcf-507f-494c-8e67-37d8c212ce7b,35,1
45.8,41.0,1.2149807537115154,b46b0e9e-89a6-4b0f-a21a-6e1c1e4af168,35,0
46.2,49.4,1.0522517215540357,20ee3edb-7189-4dd8-8de7-a6d5374cf0c5,35,1
43.0,42.2,1.2331479192402182,7630c696-8814-474e-aeb0-95b73507a245,35,0
42.0,42.4,1.2195639488837615,25e9ddfd-ab41-40d5-b5be-300ae273977b,35,1
46.8,44.2,1.239436713852434,6a06e426-84b0-4d9f-a694-78c73fa0849c,35,1
41.8,41.2,1.2431939858776373,9b48dc24-7b57-4f32-aa21-12328ad1ddd3,35,0
40.0,41.4,1.1944286162196294,7d6c8cb9-c952-4cc1-b072-ef64489d5ba9,35,1
45.0,45.0,1.310144189509451,c0e5a318-01b0-450b-b703-28d4f082997a,35,1
46.2,46.0,1.2242783198069502,90e25f3b-d135-40c7-be91-4839ec77470b,35,1
46.2,46.2,1.2963122700302385,7a217aef-29ec-4fdf-9914-af230965cfb5,35,0
48.6,45.4,1.0794139396500275,fb8712f2-e5e4-44a1-b297-935509feff1d,35,0
47.4,47.6,1.1573796915694783,c5fe0042-84bd-4c97-9990-4d3a50ad2cc1,35,1
42.0,42.8,1.2444654279885865,17936cd4-27b6-46ff-91dc-bff4c4c23bae,35,1
