75.6,76.0,0.6967246532440186,7fcdf5e0-add7-49d1-8f76-19e3cc465c35,30,1
76.8,77.2,0.7608214020729065,551739fb-7688-4d7c-b29b-8c11b12ee59d,30,1
72.8,74.8,0.7306836843490601,eb0007c3-18d4-468f-aadf-c1710386bc34,30,1
80.4,80.0,0.8021481037139893,85e7db31-a580-43e2-849f-ebf04dc80814,30,1
75.6,74.0,0.4926019310951233,c12b7800-07fa-49db-bc14-16e698ba0bbc,30,1
70.8,71.2,0.6738783121109009,ac4932a4-bb38-459b-ae92-e5411af952c2,30,1
76.8,74.8,0.5866409540176392,1fc6e019-c1b7-4c5f-b622-f61c8b70ff3a,30,1
76.8,76.4,0.6116737127304077,3d59a391-aee4-478e-8b3f-0183fde8780c,30,1
76.4,77.6,0.6960580348968506,7857da11-e426-486a-8db7-2cbc2df570b1,30,1
75.6,73.2,0.6366995573043823,648e227a-5b85-44b8-b01c-1dd7c3ef2427,30,1
72.0,72.0,0.6284997463226318,cb780c71-d4ff-41a0-889a-2da75581a181,30,1
70.0,71.6,0.7708883285522461,8af323a8-5cd0-4770-8c28-4f1fda1747d9,30,1
75.2,76.8,0.7033331394195557,0a5a6cb2-6647-4377-9697-a3ab2e1708c0,30,1
74.4,73.2,0.7740190029144287,521c5bb7-105e-4347-9c8c-19f71734ca23,30,1
76.4,76.4,0.6827905178070068,b7030b85-5af8-4180-8b76-1e5ebfc7fce6,30,1
75.6,74.0,0.6473888754844666,24528f19-d09a-4552-afb1-c8c155bbd8cb,30,1
76.8,76.0,0.6890113353729248,330a2f24-5f3b-4e9b-b022-bfd420026961,30,1
75.6,75.2,0.6175663471221924,fb3cd8f4-c3e0-4fb5-b5cd-eef3e8848b9f,30,1
73.2,72.8,0.585464358329773,2f433489-dbb8-40f6-aafa-b4f206fa3834,30,1
72.0,72.4,0.6868413090705872,4ef4820f-4f44-40ab-ba9c-0859aa6e6859,30,1
74.4,76.4,0.5729373693466187,8c4d5b31-6dcb-4d9d-aae0-c6ab87fe2dce,30,1
78.8,78.4,0.7278109192848206,9ee00a86-078e-4dea-9697-b298cf092689,30,1
72.8,72.0,0.6464651823043823,b03eb96f-c31a-482b-9e79-54c8bb27243d,30,1
71.6,71.2,0.7423012852668762,add88bb6-06a0-495d-bd26-c42d6253fa42,30,1
70.4,71.6,0.6244178414344788,6f2f4998-15d3-4127-b614-c5d813e66ed1,30,1
76.0,77.6,0.6714366674423218,40bdc54c-f51d-46c8-b776-195d3e73d757,30,1
76.0,73.6,0.651732325553894,28c57650-68ab-4a44-b8b1-3848e3efe7e1,30,1
73.6,74.0,0.5945901274681091,702dd60f-e21f-4fe1-8c96-3d8a24939891,30,1
70.8,72.0,0.5926027894020081,bc186c1c-991d-40f9-8a6b-02ea780bdb03,30,1
74.8,76.4,0.6297652125358582,2beaf379-6cae-467b-817a-71e80e3aa2ac,30,1
76.4,74.8,0.6219862699508667,193d4f73-c308-48e7-aee5-3f22e90fc46f,30,1
74.4,76.0,0.6983130574226379,fc268430-e861-40cb-9d0d-c6934be4846f,30,1
73.6,74.4,0.6589354276657104,719140d4-ad12-4787-a3fe-cc2d29cba9e2,30,1
72.4,71.2,0.4269024133682251,531bbeef-01c1-49d6-98b4-c1ad87bba36a,30,1
70.0,72.8,0.7348296046257019,8c718fd2-2ec1-4e48-b2be-869077677bb3,30,1
72.0,73.2,0.6137025952339172,67fe470f-7458-43d0-b3f9-6f61017f6fc7,30,1
72.8,72.8,0.6559077501296997,45cec497-f7b0-4cdf-9dfe-ffbce4dc2fcc,30,1
74.8,74.8,0.75398850440979,a42baac2-929d-4233-8311-ec782a48e397,30,1
76.0,77.2,0.6332368850708008,43a85e02-896c-4367-85f3-fb138c602bca,30,1
76.4,76.8,0.70760178565979,7144049d-a025-4009-bc23-c4b2f4a498ac,30,1
75.2,74.4,0.6550149917602539,8c959be9-cef8-42c6-89e0-17a58b2d697c,30,1
69.2,71.2,0.7331496477127075,9a70efd6-bdbd-44b4-b6e8-7ea22cc0eb6d,30,1
74.0,72.0,0.6293464303016663,9905590d-25ea-45b9-9e32-1fbe15a28e5f,30,1
71.6,71.6,0.605089008808136,21709272-f9e8-4eac-b1b5-5f44d6b2be9d,30,1
68.0,69.6,0.6237424612045288,b59044c2-45b1-4ed4-85a0-642c974c46c9,30,1
68.8,68.8,0.7470792531967163,d0b0240b-cf45-485c-9c33-4daacc7a0492,30,1
70.0,67.6,0.853814959526062,acf2db59-e98d-4089-aefb-d0c36f86e127,30,1
72.0,73.2,0.8751330971717834,958bbcd2-26f7-477b-97d6-6d5da201c2ab,30,1
76.0,75.6,0.6028794646263123,5a36f54a-c479-45a9-a046-d81134577a60,30,1
75.6,74.0,0.6467007994651794,648e227a-5b85-44b8-b01c-1dd7c3ef2427,31,1
74.4,73.2,0.755809485912323,521c5bb7-105e-4347-9c8c-19f71734ca23,31,1
75.2,75.6,0.5104204416275024,8c959be9-cef8-42c6-89e0-17a58b2d697c,31,1
76.0,76.4,0.74852454662323,7144049d-a025-4009-bc23-c4b2f4a498ac,31,1
75.6,76.4,0.6002010107040405,43a85e02-896c-4367-85f3-fb138c602bca,31,1
71.6,74.8,0.5244194865226746,9905590d-25ea-45b9-9e32-1fbe15a28e5f,31,1
76.0,76.4,0.6433311700820923,fb3cd8f4-c3e0-4fb5-b5cd-eef3e8848b9f,31,1
72.0,72.4,0.6304804086685181,add88bb6-06a0-495d-bd26-c42d6253fa42,31,1
78.8,78.0,0.5830206274986267,9ee00a86-078e-4dea-9697-b298cf092689,31,1
76.8,77.2,0.5395987629890442,3d59a391-aee4-478e-8b3f-0183fde8780c,31,1
73.2,72.8,0.6030300855636597,531bbeef-01c1-49d6-98b4-c1ad87bba36a,31,1
73.6,74.0,0.5740846991539001,eb0007c3-18d4-468f-aadf-c1710386bc34,31,1
76.4,75.2,0.7916491031646729,7857da11-e426-486a-8db7-2cbc2df570b1,31,1
76.8,76.4,0.583027184009552,40bdc54c-f51d-46c8-b776-195d3e73d757,31,1
74.4,74.4,0.7079535722732544,0a5a6cb2-6647-4377-9697-a3ab2e1708c0,31,1
76.4,74.4,0.8814849853515625,1fc6e019-c1b7-4c5f-b622-f61c8b70ff3a,31,1
76.0,74.8,0.795657753944397,2beaf379-6cae-467b-817a-71e80e3aa2ac,31,1
74.8,75.2,0.8106415271759033,fc268430-e861-40cb-9d0d-c6934be4846f,31,1
74.0,72.8,0.5807722806930542,2f433489-dbb8-40f6-aafa-b4f206fa3834,31,1
72.4,72.8,0.6351712942123413,958bbcd2-26f7-477b-97d6-6d5da201c2ab,31,1
69.2,71.2,0.5534620881080627,ac4932a4-bb38-459b-ae92-e5411af952c2,31,1
70.0,70.8,0.6387009024620056,8af323a8-5cd0-4770-8c28-4f1fda1747d9,31,1
70.0,70.0,0.7989134192466736,08416f7f-5ded-43e4-89c2-b9d7e43cf649,31,1
71.6,71.6,0.6408044099807739,bc186c1c-991d-40f9-8a6b-02ea780bdb03,31,1
69.2,69.2,0.707862138748169,b59044c2-45b1-4ed4-85a0-642c974c46c9,31,1
73.2,70.8,0.6517084836959839,45cec497-f7b0-4cdf-9dfe-ffbce4dc2fcc,31,1
70.8,71.2,0.5378334522247314,8c718fd2-2ec1-4e48-b2be-869077677bb3,31,1
77.2,75.6,0.6669784188270569,330a2f24-5f3b-4e9b-b022-bfd420026961,31,1
72.0,72.4,0.6761255264282227,cb780c71-d4ff-41a0-889a-2da75581a181,31,1
77.2,76.0,1.0542858839035034,551739fb-7688-4d7c-b29b-8c11b12ee59d,31,1
75.6,75.2,0.6622053384780884,28c57650-68ab-4a44-b8b1-3848e3efe7e1,31,1
68.8,67.6,0.5581640601158142,9a70efd6-bdbd-44b4-b6e8-7ea22cc0eb6d,31,1
80.4,80.0,0.6025249361991882,85e7db31-a580-43e2-849f-ebf04dc80814,31,1
72.8,74.8,0.4575636684894562,4ef4820f-4f44-40ab-ba9c-0859aa6e6859,31,1
74.0,74.4,0.5671320557594299,719140d4-ad12-4787-a3fe-cc2d29cba9e2,31,1
73.6,74.0,0.6378220915794373,b03eb96f-c31a-482b-9e79-54c8bb27243d,31,1
74.8,76.4,0.7053288817405701,7fcdf5e0-add7-49d1-8f76-19e3cc465c35,31,1
72.0,72.8,0.6601760387420654,21709272-f9e8-4eac-b1b5-5f44d6b2be9d,31,1
70.4,70.4,0.654033899307251,6f2f4998-15d3-4127-b614-c5d813e66ed1,31,1
76.4,74.8,0.7757250666618347,24528f19-d09a-4552-afb1-c8c155bbd8cb,31,1
76.4,75.2,0.7267975211143494,193d4f73-c308-48e7-aee5-3f22e90fc46f,31,1
69.6,68.8,0.49287521839141846,d0b0240b-cf45-485c-9c33-4daacc7a0492,31,1
76.0,77.6,0.774299681186676,8c4d5b31-6dcb-4d9d-aae0-c6ab87fe2dce,31,1
75.2,72.0,0.600900411605835,a42baac2-929d-4233-8311-ec782a48e397,31,1
70.0,68.0,1.0658799409866333,acf2db59-e98d-4089-aefb-d0c36f86e127,31,1
74.0,72.4,0.5648698806762695,702dd60f-e21f-4fe1-8c96-3d8a24939891,31,1
75.2,74.0,0.5126590132713318,c12b7800-07fa-49db-bc14-16e698ba0bbc,31,1
76.0,78.4,0.6382928490638733,b7030b85-5af8-4180-8b76-1e5ebfc7fce6,31,1
73.2,73.2,0.7678436636924744,67fe470f-7458-43d0-b3f9-6f61017f6fc7,31,1
76.4,75.6,0.46397262811660767,5a36f54a-c479-45a9-a046-d81134577a60,31,1
72.8,73.2,0.5462550520896912,21709272-f9e8-4eac-b1b5-5f44d6b2be9d,32,1
73.2,72.4,0.6828518509864807,b03eb96f-c31a-482b-9e79-54c8bb27243d,32,1
73.6,70.8,0.7925775051116943,45cec497-f7b0-4cdf-9dfe-ffbce4dc2fcc,32,1
72.0,70.8,0.7184543013572693,6f2f4998-15d3-4127-b614-c5d813e66ed1,32,1
72.8,74.8,0.6507855653762817,67fe470f-7458-43d0-b3f9-6f61017f6fc7,32,1
70.8,72.4,0.6064726114273071,add88bb6-06a0-495d-bd26-c42d6253fa42,32,1
74.0,72.8,0.7189298272132874,531bbeef-01c1-49d6-98b4-c1ad87bba36a,32,1
76.4,74.8,0.7558894753456116,24528f19-d09a-4552-afb1-c8c155bbd8cb,32,1
75.6,76.8,0.5710505247116089,43a85e02-896c-4367-85f3-fb138c602bca,32,1
73.2,72.8,0.4577612578868866,719140d4-ad12-4787-a3fe-cc2d29cba9e2,32,1
69.6,68.8,0.5387059450149536,d0b0240b-cf45-485c-9c33-4daacc7a0492,32,1
75.6,76.4,0.6488944292068481,8c4d5b31-6dcb-4d9d-aae0-c6ab87fe2dce,32,1
72.8,73.6,0.6921667456626892,958bbcd2-26f7-477b-97d6-6d5da201c2ab,32,1
78.4,75.2,0.7273020148277283,1fc6e019-c1b7-4c5f-b622-f61c8b70ff3a,32,1
77.2,77.6,0.5042108297348022,3d59a391-aee4-478e-8b3f-0183fde8780c,32,1
75.6,78.8,0.6595386266708374,0a5a6cb2-6647-4377-9697-a3ab2e1708c0,32,1
78.4,78.4,0.6113099455833435,9ee00a86-078e-4dea-9697-b298cf092689,32,1
74.4,74.4,0.6790670156478882,eb0007c3-18d4-468f-aadf-c1710386bc34,32,1
72.0,70.8,0.8319976329803467,8af323a8-5cd0-4770-8c28-4f1fda1747d9,32,1
71.6,72.4,0.5377280712127686,bc186c1c-991d-40f9-8a6b-02ea780bdb03,32,1
76.8,77.6,1.103651762008667,551739fb-7688-4d7c-b29b-8c11b12ee59d,32,1
76.0,75.2,0.4409691393375397,28c57650-68ab-4a44-b8b1-3848e3efe7e1,32,1
71.2,73.6,0.551377534866333,08416f7f-5ded-43e4-89c2-b9d7e43cf649,32,1
75.6,77.6,0.5976135730743408,7fcdf5e0-add7-49d1-8f76-19e3cc465c35,32,1
69.6,70.0,0.4245867133140564,b59044c2-45b1-4ed4-85a0-642c974c46c9,32,1
73.2,72.0,0.6189603805541992,9905590d-25ea-45b9-9e32-1fbe15a28e5f,32,1
75.2,75.6,0.6106448769569397,2f433489-dbb8-40f6-aafa-b4f206fa3834,32,1
76.8,76.8,0.6106516718864441,2beaf379-6cae-467b-817a-71e80e3aa2ac,32,1
69.2,70.4,0.5988713502883911,9a70efd6-bdbd-44b4-b6e8-7ea22cc0eb6d,32,1
69.6,70.0,0.4837989807128906,acf2db59-e98d-4089-aefb-d0c36f86e127,32,1
76.0,75.6,0.6066955327987671,5a36f54a-c479-45a9-a046-d81134577a60,32,1
76.4,75.2,0.7113173604011536,c12b7800-07fa-49db-bc14-16e698ba0bbc,32,1
71.6,75.6,0.5634503960609436,4ef4820f-4f44-40ab-ba9c-0859aa6e6859,32,1
79.6,79.2,0.5797900557518005,85e7db31-a580-43e2-849f-ebf04dc80814,32,1
73.6,75.6,0.5377574563026428,702dd60f-e21f-4fe1-8c96-3d8a24939891,32,1
76.4,75.2,0.9921244382858276,648e227a-5b85-44b8-b01c-1dd7c3ef2427,32,1
76.0,76.4,0.6369346380233765,fb3cd8f4-c3e0-4fb5-b5cd-eef3e8848b9f,32,1
70.8,73.2,0.5444287657737732,8c718fd2-2ec1-4e48-b2be-869077677bb3,32,1
77.6,76.0,0.5721620321273804,7857da11-e426-486a-8db7-2cbc2df570b1,32,1
78.0,78.0,0.7564032077789307,330a2f24-5f3b-4e9b-b022-bfd420026961,32,1
74.8,76.0,0.6627367734909058,fc268430-e861-40cb-9d0d-c6934be4846f,32,1
74.0,74.8,0.7210164666175842,521c5bb7-105e-4347-9c8c-19f71734ca23,32,1
76.8,75.2,0.742652952671051,b7030b85-5af8-4180-8b76-1e5ebfc7fce6,32,1
75.2,73.6,0.5780200362205505,8c959be9-cef8-42c6-89e0-17a58b2d697c,32,1
70.8,71.2,0.5880779027938843,ac4932a4-bb38-459b-ae92-e5411af952c2,32,1
72.4,70.0,0.7993963956832886,cb780c71-d4ff-41a0-889a-2da75581a181,32,1
76.0,77.2,0.7396873235702515,193d4f73-c308-48e7-aee5-3f22e90fc46f,32,1
76.0,76.4,0.5786675214767456,40bdc54c-f51d-46c8-b776-195d3e73d757,32,1
74.8,76.4,0.7091707587242126,a42baac2-929d-4233-8311-ec782a48e397,32,1
77.6,76.8,0.4427418112754822,7144049d-a025-4009-bc23-c4b2f4a498ac,32,1
73.6,73.2,0.6207084655761719,45cec497-f7b0-4cdf-9dfe-ffbce4dc2fcc,33,1
76.4,75.6,0.5168241262435913,7fcdf5e0-add7-49d1-8f76-19e3cc465c35,33,1
72.0,71.2,0.6771737337112427,08416f7f-5ded-43e4-89c2-b9d7e43cf649,33,1
72.0,71.6,0.5268681049346924,bc186c1c-991d-40f9-8a6b-02ea780bdb03,33,1
78.0,78.8,0.6790332198143005,9ee00a86-078e-4dea-9697-b298cf092689,33,1
75.6,77.6,0.5894995927810669,0a5a6cb2-6647-4377-9697-a3ab2e1708c0,33,1
72.8,71.6,0.7592681050300598,958bbcd2-26f7-477b-97d6-6d5da201c2ab,33,1
76.4,78.4,0.7861963510513306,551739fb-7688-4d7c-b29b-8c11b12ee59d,33,1
74.4,75.2,0.6478193998336792,521c5bb7-105e-4347-9c8c-19f71734ca23,33,1
70.8,70.0,0.5538312792778015,6f2f4998-15d3-4127-b614-c5d813e66ed1,33,1
75.2,75.6,0.4564601182937622,a42baac2-929d-4233-8311-ec782a48e397,33,1
71.2,69.6,0.693439781665802,acf2db59-e98d-4089-aefb-d0c36f86e127,33,1
76.0,76.0,0.5802568793296814,fb3cd8f4-c3e0-4fb5-b5cd-eef3e8848b9f,33,1
77.2,78.0,0.6603513360023499,8c4d5b31-6dcb-4d9d-aae0-c6ab87fe2dce,33,1
71.6,71.2,0.604573130607605,8c718fd2-2ec1-4e48-b2be-869077677bb3,33,1
71.2,71.6,0.5734751224517822,8af323a8-5cd0-4770-8c28-4f1fda1747d9,33,1
75.2,75.2,0.8349767923355103,fc268430-e861-40cb-9d0d-c6934be4846f,33,1
75.6,76.0,0.6426438093185425,8c959be9-cef8-42c6-89e0-17a58b2d697c,33,1
70.0,70.8,0.4605056345462799,b59044c2-45b1-4ed4-85a0-642c974c46c9,33,1
74.0,75.2,0.6941295266151428,702dd60f-e21f-4fe1-8c96-3d8a24939891,33,1
80.4,78.4,0.5578280091285706,85e7db31-a580-43e2-849f-ebf04dc80814,33,1
73.6,72.0,0.8606325387954712,9905590d-25ea-45b9-9e32-1fbe15a28e5f,33,1
77.2,76.0,0.6746212840080261,7144049d-a025-4009-bc23-c4b2f4a498ac,33,1
75.2,76.0,0.5235025882720947,28c57650-68ab-4a44-b8b1-3848e3efe7e1,33,1
70.4,70.8,0.49973800778388977,ac4932a4-bb38-459b-ae92-e5411af952c2,33,1
76.0,76.4,0.7279218435287476,5a36f54a-c479-45a9-a046-d81134577a60,33,1
70.4,69.2,0.5294389128684998,d0b0240b-cf45-485c-9c33-4daacc7a0492,33,1
76.8,76.8,0.5249863862991333,193d4f73-c308-48e7-aee5-3f22e90fc46f,33,1
76.8,74.8,0.4144032895565033,24528f19-d09a-4552-afb1-c8c155bbd8cb,33,1
76.4,76.4,0.6287533640861511,1fc6e019-c1b7-4c5f-b622-f61c8b70ff3a,33,1
76.8,75.2,0.6917905807495117,b7030b85-5af8-4180-8b76-1e5ebfc7fce6,33,1
73.6,75.6,0.5514546632766724,719140d4-ad12-4787-a3fe-cc2d29cba9e2,33,1
75.2,74.8,0.6886109113693237,eb0007c3-18d4-468f-aadf-c1710386bc34,33,1
72.8,72.4,0.5882155895233154,531bbeef-01c1-49d6-98b4-c1ad87bba36a,33,1
77.2,76.8,0.5522067546844482,40bdc54c-f51d-46c8-b776-195d3e73d757,33,1
77.6,74.4,0.6976509094238281,7857da11-e426-486a-8db7-2cbc2df570b1,33,1
76.0,75.2,0.6321617960929871,648e227a-5b85-44b8-b01c-1dd7c3ef2427,33,1
74.0,74.4,0.5458991527557373,2f433489-dbb8-40f6-aafa-b4f206fa3834,33,1
73.6,72.8,0.6756635904312134,21709272-f9e8-4eac-b1b5-5f44d6b2be9d,33,1
72.0,75.2,0.5757350325584412,4ef4820f-4f44-40ab-ba9c-0859aa6e6859,33,1
76.0,77.2,0.6522931456565857,43a85e02-896c-4367-85f3-fb138c602bca,33,1
76.8,75.6,0.5505815148353577,c12b7800-07fa-49db-bc14-16e698ba0bbc,33,1
76.8,76.8,0.6696240305900574,3d59a391-aee4-478e-8b3f-0183fde8780c,33,1
74.0,72.8,0.5602673888206482,b03eb96f-c31a-482b-9e79-54c8bb27243d,33,1
71.6,72.0,0.530987024307251,add88bb6-06a0-495d-bd26-c42d6253fa42,33,1
77.2,76.4,0.8051214814186096,330a2f24-5f3b-4e9b-b022-bfd420026961,33,1
77.2,74.8,0.7108520865440369,2beaf379-6cae-467b-817a-71e80e3aa2ac,33,1
68.8,70.0,0.555233359336853,9a70efd6-bdbd-44b4-b6e8-7ea22cc0eb6d,33,1
73.6,74.8,0.7586358785629272,67fe470f-7458-43d0-b3f9-6f61017f6fc7,33,1
72.0,71.6,0.6188250184059143,cb780c71-d4ff-41a0-889a-2da75581a181,33,1
76.8,76.4,0.5206958055496216,43a85e02-896c-4367-85f3-fb138c602bca,34,1
77.2,78.8,0.7983548045158386,b7030b85-5af8-4180-8b76-1e5ebfc7fce6,34,1
76.4,75.6,0.7509911060333252,fb3cd8f4-c3e0-4fb5-b5cd-eef3e8848b9f,34,1
76.0,76.8,0.6597865223884583,eb0007c3-18d4-468f-aadf-c1710386bc34,34,1
71.2,72.0,0.6264461278915405,8af323a8-5cd0-4770-8c28-4f1fda1747d9,34,1
74.0,74.4,0.4925583302974701,702dd60f-e21f-4fe1-8c96-3d8a24939891,34,1
73.6,73.6,0.7398881316184998,719140d4-ad12-4787-a3fe-cc2d29cba9e2,34,1
73.6,70.8,0.6435991525650024,45cec497-f7b0-4cdf-9dfe-ffbce4dc2fcc,34,1
76.0,79.2,0.6693073511123657,0a5a6cb2-6647-4377-9697-a3ab2e1708c0,34,1
76.8,75.6,0.5661324858665466,24528f19-d09a-4552-afb1-c8c155bbd8cb,34,1
78.0,78.8,0.6451565623283386,9ee00a86-078e-4dea-9697-b298cf092689,34,1
74.8,76.8,0.6618444919586182,7fcdf5e0-add7-49d1-8f76-19e3cc465c35,34,1
73.6,74.4,0.6831640005111694,521c5bb7-105e-4347-9c8c-19f71734ca23,34,1
75.6,74.8,0.44265034794807434,2f433489-dbb8-40f6-aafa-b4f206fa3834,34,1
70.8,71.2,0.638418436050415,acf2db59-e98d-4089-aefb-d0c36f86e127,34,1
77.2,74.8,0.6294423341751099,40bdc54c-f51d-46c8-b776-195d3e73d757,34,1
72.0,74.0,0.6423826217651367,958bbcd2-26f7-477b-97d6-6d5da201c2ab,34,1
77.2,75.2,0.5088775157928467,1fc6e019-c1b7-4c5f-b622-f61c8b70ff3a,34,1
76.0,76.0,0.6153940558433533,648e227a-5b85-44b8-b01c-1dd7c3ef2427,34,1
73.2,72.8,0.5945338606834412,9905590d-25ea-45b9-9e32-1fbe15a28e5f,34,1
76.8,77.6,0.6403391361236572,193d4f73-c308-48e7-aee5-3f22e90fc46f,34,1
73.2,73.6,0.6846449971199036,531bbeef-01c1-49d6-98b4-c1ad87bba36a,34,1
70.0,69.6,0.47264766693115234,d0b0240b-cf45-485c-9c33-4daacc7a0492,34,1
77.2,77.6,0.53630530834198,5a36f54a-c479-45a9-a046-d81134577a60,34,1
76.8,78.4,0.8085641860961914,330a2f24-5f3b-4e9b-b022-bfd420026961,34,1
71.6,70.0,0.502578616142273,08416f7f-5ded-43e4-89c2-b9d7e43cf649,34,1
77.2,74.8,0.6842492818832397,8c959be9-cef8-42c6-89e0-17a58b2d697c,34,1
71.6,70.4,0.4692036509513855,ac4932a4-bb38-459b-ae92-e5411af952c2,34,1
68.0,70.4,0.6181598901748657,b59044c2-45b1-4ed4-85a0-642c974c46c9,34,1
71.6,72.8,0.4180481731891632,8c718fd2-2ec1-4e48-b2be-869077677bb3,34,1
74.4,74.8,0.4631968140602112,67fe470f-7458-43d0-b3f9-6f61017f6fc7,34,1
81.2,79.6,0.7174761891365051,85e7db31-a580-43e2-849f-ebf04dc80814,34,1
72.8,73.6,0.5507656335830688,21709272-f9e8-4eac-b1b5-5f44d6b2be9d,34,1
76.0,76.4,0.5121057033538818,a42baac2-929d-4233-8311-ec782a48e397,34,1
71.6,70.0,0.5945635437965393,6f2f4998-15d3-4127-b614-c5d813e66ed1,34,1
76.8,76.0,0.6574496030807495,551739fb-7688-4d7c-b29b-8c11b12ee59d,34,1
74.0,73.2,0.5458940267562866,b03eb96f-c31a-482b-9e79-54c8bb27243d,34,1
69.6,68.8,0.6186637282371521,9a70efd6-bdbd-44b4-b6e8-7ea22cc0eb6d,34,1
72.4,73.6,0.5136794447898865,add88bb6-06a0-495d-bd26-c42d6253fa42,34,1
72.0,72.4,0.5495793223381042,cb780c71-d4ff-41a0-889a-2da75581a181,34,1
76.0,74.0,0.6019962430000305,c12b7800-07fa-49db-bc14-16e698ba0bbc,34,1
77.6,76.8,0.772301435470581,8c4d5b31-6dcb-4d9d-aae0-c6ab87fe2dce,34,1
75.2,77.2,0.5181532502174377,28c57650-68ab-4a44-b8b1-3848e3efe7e1,34,1
77.2,77.6,0.5481590628623962,3d59a391-aee4-478e-8b3f-0183fde8780c,34,1
78.0,77.6,0.5688697099685669,7144049d-a025-4009-bc23-c4b2f4a498ac,34,1
76.4,76.0,0.7470595836639404,fc268430-e861-40cb-9d0d-c6934be4846f,34,1
77.2,75.6,0.8501628637313843,7857da11-e426-486a-8db7-2cbc2df570b1,34,1
77.6,75.6,0.6796770095825195,2beaf379-6cae-467b-817a-71e80e3aa2ac,34,1
73.2,72.4,0.41604989767074585,bc186c1c-991d-40f9-8a6b-02ea780bdb03,34,1
73.2,75.6,0.5597910284996033,4ef4820f-4f44-40ab-ba9c-0859aa6e6859,34,1
70.4,72.0,0.5248291492462158,d0b0240b-cf45-485c-9c33-4daacc7a0492,35,1
74.0,74.8,0.539158046245575,719140d4-ad12-4787-a3fe-cc2d29cba9e2,35,1
78.4,77.6,0.6352415680885315,9ee00a86-078e-4dea-9697-b298cf092689,35,1
75.6,73.6,0.5080447196960449,8c959be9-cef8-42c6-89e0-17a58b2d697c,35,1
74.0,73.6,0.5228188633918762,b03eb96f-c31a-482b-9e79-54c8bb27243d,35,1
70.8,72.8,0.6846242547035217,08416f7f-5ded-43e4-89c2-b9d7e43cf649,35,1
76.4,76.8,0.5172011852264404,24528f19-d09a-4552-afb1-c8c155bbd8cb,35,1
74.0,73.6,0.5203640460968018,21709272-f9e8-4eac-b1b5-5f44d6b2be9d,35,1
78.0,75.2,0.5663837194442749,1fc6e019-c1b7-4c5f-b622-f61c8b70ff3a,35,1
69.2,70.8,0.5849226713180542,b59044c2-45b1-4ed4-85a0-642c974c46c9,35,1
76.4,74.4,0.791589081287384,648e227a-5b85-44b8-b01c-1dd7c3ef2427,35,1
73.6,72.8,0.6297464966773987,958bbcd2-26f7-477b-97d6-6d5da201c2ab,35,1
72.4,71.2,0.5078229308128357,ac4932a4-bb38-459b-ae92-e5411af952c2,35,1
76.8,72.8,0.549767255783081,2f433489-dbb8-40f6-aafa-b4f206fa3834,35,1
77.6,78.0,0.5119591355323792,43a85e02-896c-4367-85f3-fb138c602bca,35,1
72.0,72.0,0.6723843216896057,cb780c71-d4ff-41a0-889a-2da75581a181,35,1
73.6,72.8,0.5359853506088257,9905590d-25ea-45b9-9e32-1fbe15a28e5f,35,1
74.8,72.0,0.728424072265625,bc186c1c-991d-40f9-8a6b-02ea780bdb03,35,1
77.6,77.6,0.6397424340248108,193d4f73-c308-48e7-aee5-3f22e90fc46f,35,1
73.6,72.0,0.6806207299232483,531bbeef-01c1-49d6-98b4-c1ad87bba36a,35,1
77.2,75.6,0.8167349100112915,8c4d5b31-6dcb-4d9d-aae0-c6ab87fe2dce,35,1
76.4,76.4,0.8186619281768799,5a36f54a-c479-45a9-a046-d81134577a60,35,1
76.8,77.6,0.6374682188034058,b7030b85-5af8-4180-8b76-1e5ebfc7fce6,35,1
76.0,78.8,0.6714681386947632,0a5a6cb2-6647-4377-9697-a3ab2e1708c0,35,1
77.6,77.6,0.5840224623680115,3d59a391-aee4-478e-8b3f-0183fde8780c,35,1
71.6,70.8,0.6919528245925903,acf2db59-e98d-4089-aefb-d0c36f86e127,35,1
73.6,73.2,0.6138888597488403,45cec497-f7b0-4cdf-9dfe-ffbce4dc2fcc,35,1
68.0,70.0,0.669887900352478,9a70efd6-bdbd-44b4-b6e8-7ea22cc0eb6d,35,1
76.0,77.2,0.6629965305328369,40bdc54c-f51d-46c8-b776-195d3e73d757,35,1
77.2,76.0,0.527727484703064,330a2f24-5f3b-4e9b-b022-bfd420026961,35,1
74.0,75.6,0.5363859534263611,702dd60f-e21f-4fe1-8c96-3d8a24939891,35,1
76.0,75.6,0.7228033542633057,7fcdf5e0-add7-49d1-8f76-19e3cc465c35,35,1
80.4,80.0,0.6311907172203064,85e7db31-a580-43e2-849f-ebf04dc80814,35,1
76.0,76.0,0.5352386236190796,a42baac2-929d-4233-8311-ec782a48e397,35,1
77.6,76.0,0.6143050789833069,2beaf379-6cae-467b-817a-71e80e3aa2ac,35,1
73.6,76.0,0.5115817785263062,521c5bb7-105e-4347-9c8c-19f71734ca23,35,1
73.2,72.4,0.6141659021377563,8af323a8-5cd0-4770-8c28-4f1fda1747d9,35,1
73.2,73.2,0.49177974462509155,add88bb6-06a0-495d-bd26-c42d6253fa42,35,1
75.2,77.6,0.49318116903305054,eb0007c3-18d4-468f-aadf-c1710386bc34,35,1
76.0,74.4,0.5298333764076233,fb3cd8f4-c3e0-4fb5-b5cd-eef3e8848b9f,35,1
76.0,76.0,0.8233655095100403,7857da11-e426-486a-8db7-2cbc2df570b1,35,1
