40.4,38.0,1.4756283541609354,178085d8-1765-4601-a7f7-afcaa9076b60,30,1
46.4,45.0,1.541365517886452,912e6ba5-ebd0-4d26-8065-831c5289d09e,30,0
43.4,43.4,1.191413201250624,c9de10d1-a0d3-47d9-9f12-bc6d29861436,30,1
45.4,47.6,1.6271261560474022,808b9168-7eab-4860-91af-ad69d0b379bf,30,0
44.0,42.6,1.539672213786228,3552b6d9-17ab-47e9-b6e7-e137c87cdf05,30,0
42.8,42.6,1.6023023376969203,c55e6114-3be5-44d2-be37-6839aa6b3399,30,0
41.2,41.0,1.8625965526588961,71659aaa-fcb0-486d-aa30-6ce853ceb7fd,30,0
41.2,41.2,1.6255450152004747,652b9e56-f0b5-4ffa-b655-34be9927386d,30,0
46.2,44.4,1.314007191484195,50b16166-c289-409e-bf27-307fe6efd101,30,0
41.0,42.6,1.5112084699980246,239e5955-3354-4fed-99a9-b0a8f35f07b1,30,1
42.0,42.2,1.5078552349496053,3ab1d7c2-b656-4424-81a3-4afb904ac7b4,30,0
40.0,39.6,1.5826235100760557,169a343b-33c2-4b11-b4be-8e5a9eced04d,30,0
45.8,46.4,1.5044859500286558,1e3fc346-159f-4742-90ab-13d1dbe160c3,30,1
42.8,41.4,1.4578134730378502,d5f6c2f5-7f29-4c13-a7df-f032234cf2e0,30,0
45.6,45.6,1.6315463462815123,73617892-5636-481c-a3f2-d3e3bc3ea397,30,0
43.0,43.4,1.5664926414532339,7b9419e5-a3a2-4939-aa36-ea75e588679f,30,0
42.2,43.0,1.3254147267135339,e779bdb4-e9e1-4d97-bd18-1f84daecee34,30,0
41.6,42.2,1.6235602232961905,5b7e88eb-c0f8-43d2-a1ee-b8b73957f047,30,0
40.8,41.4,1.5212022915982606,3f72eefc-949b-4ce6-b241-8186ab3b5d8a,30,0
41.8,42.0,1.3135152673850428,7b335201-3e7b-43b7-9a1b-e24dff52ce02,30,1
39.4,40.6,1.9075921431694416,e72e5a12-289d-4b8c-93e8-e42707fc88e5,30,0
40.2,42.2,1.4859739714197187,f72f7079-1ae9-4fe6-8f33-117bbb5a10bd,30,1
41.4,42.6,1.3682006211518263,7ca16ff2-ad36-49be-819a-d8df8ba7146e,30,1
44.2,42.8,1.5229269256456823,02778f38-0aa6-4924-ab2b-d51c89fb50fd,30,1
38.6,38.8,1.6085737396722524,29a2835c-44cc-4775-8e7e-2e658d8787e3,30,0
44.2,41.0,1.4627857350286406,a51c8d93-7c36-4cae-a510-8832adee1bc4,30,0
46.2,45.0,1.4961618308926565,6ab1ef0c-77ce-419d-a373-2b10bdab261b,30,0
41.4,42.0,1.6280765989435546,9f1737fa-0862-4cc1-b52a-34ac64f63175,30,1
45.4,46.0,1.4106875413266924,266ce960-bb4e-42b0-9c22-ae7f4d720d55,30,0
39.4,40.0,1.506760299141522,030cdf2a-bf12-4ce2-9457-1696b43fd3d5,30,1
40.6,41.2,1.4050635072008706,030cdf2a-bf12-4ce2-9457-1696b43fd3d5,31,1
40.8,42.2,1.6712640351997268,8849c78a-b9c2-49b6-bd29-a293e2fdc1c8,31,0
43.6,44.8,1.4520715056458162,df5ee517-f2c5-40d9-838b-6076cecfbf8c,31,1
43.4,43.0,1.3960233885519244,9f1737fa-0862-4cc1-b52a-34ac64f63175,31,1
45.2,45.6,1.6315463462815123,73617892-5636-481c-a3f2-d3e3bc3ea397,31,0
41.6,40.8,2.0368006613612097,ab1854b4-ca08-4628-8e91-8c35f6136068,31,0
42.8,43.0,1.5580447730592095,e02e8c99-316c-48ee-a961-5f23e018bd06,31,0
40.2,42.2,1.6478302618955516,1b518f47-e286-468e-bf7e-c84ca4a2d4e4,31,0
37.6,39.2,1.5684584265489852,5d04ae6f-340b-460a-b6e0-8bdedbb08c74,31,0
39.8,38.2,1.6071658381151073,85a3c3be-0ec9-42b3-8496-c81d62cbeb49,31,0
44.0,42.2,1.3254147267135339,e779bdb4-e9e1-4d97-bd18-1f84daecee34,31,0
39.8,40.4,1.4756283541609354,178085d8-1765-4601-a7f7-afcaa9076b60,31,0
45.0,44.4,1.5034854035970961,266ce960-bb4e-42b0-9c22-ae7f4d720d55,31,1
44.2,46.2,1.4961618308926565,6ab1ef0c-77ce-419d-a373-2b10bdab261b,31,0
41.8,42.8,1.4578134730378502,d5f6c2f5-7f29-4c13-a7df-f032234cf2e0,31,0
40.6,39.6,1.4801085567330798,93ccf811-8c70-46d9-80f0-a298d7116931,31,0
41.6,41.2,1.6255450152004747,652b9e56-f0b5-4ffa-b655-34be9927386d,31,0
42.4,42.8,1.6023023376969203,c55e6114-3be5-44d2-be37-6839aa6b3399,31,0
47.6,46.6,1.5912248160781184,f540fb4c-3c3e-4bce-a342-9d38f1cd5511,31,0
43.8,43.0,1.4687850416581965,e0f6ea12-d07a-477f-8fd3-d30bbc3dfeb1,31,0
47.6,47.6,1.581990532834038,808b9168-7eab-4860-91af-ad69d0b379bf,31,1
41.4,41.8,1.5338673873703166,756dc27c-4791-411a-b5d9-6af1e4779293,31,1
44.4,44.2,1.5229269256456823,02778f38-0aa6-4924-ab2b-d51c89fb50fd,31,0
39.6,38.6,1.6085737396722524,29a2835c-44cc-4775-8e7e-2e658d8787e3,31,0
38.6,37.8,1.5701142563878545,be768508-59f4-4a58-9bf5-67254f5cfd3d,31,0
42.6,44.2,1.4609824875031814,1ca59459-6792-4751-a468-e67c853e6b31,31,0
44.2,45.4,1.3305276669165023,eb3ab08b-9539-4736-8e0d-02c07399e7e4,31,1
41.8,42.0,1.5078552349496053,3ab1d7c2-b656-4424-81a3-4afb904ac7b4,31,0
42.2,40.8,1.5212022915982606,3f72eefc-949b-4ce6-b241-8186ab3b5d8a,31,0
42.8,41.6,1.3306185591225643,7b335201-3e7b-43b7-9a1b-e24dff52ce02,31,1
43.2,41.6,1.6235602232961905,5b7e88eb-c0f8-43d2-a1ee-b8b73957f047,31,0
44.6,43.6,1.3561988975114805,d16be8a5-da24-42dc-b154-cc0b5aa459c2,31,0
40.8,40.0,1.5826235100760557,169a343b-33c2-4b11-b4be-8e5a9eced04d,31,0
47.8,46.8,1.292199569788302,72ea52c6-101b-48a7-9893-f8c5192d82a7,31,0
40.4,41.2,1.8625965526588961,71659aaa-fcb0-486d-aa30-6ce853ceb7fd,31,0
45.6,44.8,1.32701386641793,f72f7079-1ae9-4fe6-8f33-117bbb5a10bd,31,1
44.4,43.4,1.191413201250624,c9de10d1-a0d3-47d9-9f12-bc6d29861436,31,0
45.2,46.0,1.3260833166156458,912e6ba5-ebd0-4d26-8065-831c5289d09e,31,1
47.0,46.8,1.5108246567931003,5ad21ba6-a7c3-4308-b40c-34e68fe457f0,31,0
42.4,41.2,1.3503867526568771,0b5e352a-1d60-4742-89f5-2a555e93ee9f,31,0
41.4,41.4,1.2216108264163343,a51c8d93-7c36-4cae-a510-8832adee1bc4,31,1
40.8,39.4,1.9075921431694416,e72e5a12-289d-4b8c-93e8-e42707fc88e5,31,0
42.6,43.0,1.5664926414532339,7b9419e5-a3a2-4939-aa36-ea75e588679f,31,0
42.8,44.0,1.539672213786228,3552b6d9-17ab-47e9-b6e7-e137c87cdf05,31,0
46.0,46.2,1.314007191484195,50b16166-c289-409e-bf27-307fe6efd101,31,0
41.2,40.6,1.4529053309796534,8a5f9d73-f378-41fe-a501-df48dbb51a5a,31,0
42.4,41.0,1.5112084699980246,239e5955-3354-4fed-99a9-b0a8f35f07b1,31,0
46.6,45.8,1.5044859500286558,1e3fc346-159f-4742-90ab-13d1dbe160c3,31,0
42.0,43.2,1.478042691279303,f626e1bf-c51c-4cf3-a192-123f7546df29,31,1
43.0,41.4,1.3682006211518263,7ca16ff2-ad36-49be-819a-d8df8ba7146e,31,0
44.2,42.6,1.4644248869218883,1ca59459-6792-4751-a468-e67c853e6b31,32,1
43.0,42.4,1.3503867526568771,0b5e352a-1d60-4742-89f5-2a555e93ee9f,32,0
43.8,42.8,1.3306185591225643,7b335201-3e7b-43b7-9a1b-e24dff52ce02,32,0
43.8,43.6,1.4520715056458162,df5ee517-f2c5-40d9-838b-6076cecfbf8c,32,0
39.4,39.8,1.4756283541609354,178085d8-1765-4601-a7f7-afcaa9076b60,32,0
42.8,40.6,1.4050635072008706,030cdf2a-bf12-4ce2-9457-1696b43fd3d5,32,0
46.4,46.4,1.3417421752201908,912e6ba5-ebd0-4d26-8065-831c5289d09e,32,1
45.2,42.0,1.478042691279303,f626e1bf-c51c-4cf3-a192-123f7546df29,32,0
40.4,41.6,1.6255450152004747,652b9e56-f0b5-4ffa-b655-34be9927386d,32,0
42.0,42.8,1.420656804434286,29a2835c-44cc-4775-8e7e-2e658d8787e3,32,1
43.2,43.0,1.3682006211518263,7ca16ff2-ad36-49be-819a-d8df8ba7146e,32,0
42.2,41.2,1.4529053309796534,8a5f9d73-f378-41fe-a501-df48dbb51a5a,32,0
42.6,40.8,1.9075921431694416,e72e5a12-289d-4b8c-93e8-e42707fc88e5,32,0
46.4,46.0,1.314007191484195,50b16166-c289-409e-bf27-307fe6efd101,32,0
44.4,42.4,1.5080477716993905,5b7e88eb-c0f8-43d2-a1ee-b8b73957f047,32,1
41.0,40.6,1.50214004921019,5d04ae6f-340b-460a-b6e0-8bdedbb08c74,32,1
43.0,42.8,1.5580447730592095,e02e8c99-316c-48ee-a961-5f23e018bd06,32,0
44.0,41.8,1.4578134730378502,d5f6c2f5-7f29-4c13-a7df-f032234cf2e0,32,0
42.0,41.6,2.0368006613612097,ab1854b4-ca08-4628-8e91-8c35f6136068,32,0
43.0,42.4,1.6023023376969203,c55e6114-3be5-44d2-be37-6839aa6b3399,32,0
43.8,42.4,1.5112084699980246,239e5955-3354-4fed-99a9-b0a8f35f07b1,32,0
46.8,46.2,1.3538487172669182,f72f7079-1ae9-4fe6-8f33-117bbb5a10bd,32,1
47.2,47.6,1.581990532834038,808b9168-7eab-4860-91af-ad69d0b379bf,32,0
45.0,44.6,1.3561988975114805,d16be8a5-da24-42dc-b154-cc0b5aa459c2,32,0
44.6,44.4,1.4319746137927896,9f1737fa-0862-4cc1-b52a-34ac64f63175,32,1
39.2,38.6,1.5701142563878545,be768508-59f4-4a58-9bf5-67254f5cfd3d,32,0
43.0,44.0,1.3254147267135339,e779bdb4-e9e1-4d97-bd18-1f84daecee34,32,0
43.2,41.4,1.5338673873703166,756dc27c-4791-411a-b5d9-6af1e4779293,32,0
43.2,42.8,1.539672213786228,3552b6d9-17ab-47e9-b6e7-e137c87cdf05,32,0
46.8,45.0,1.5034854035970961,266ce960-bb4e-42b0-9c22-ae7f4d720d55,32,0
45.0,44.4,1.5229269256456823,02778f38-0aa6-4924-ab2b-d51c89fb50fd,32,0
41.8,41.8,1.5078552349496053,3ab1d7c2-b656-4424-81a3-4afb904ac7b4,32,0
40.2,40.4,1.5111339797079069,93ccf811-8c70-46d9-80f0-a298d7116931,32,1
44.6,41.8,1.433282052830984,1b518f47-e286-468e-bf7e-c84ca4a2d4e4,32,1
42.6,44.2,1.3305276669165023,eb3ab08b-9539-4736-8e0d-02c07399e7e4,32,0
46.2,48.4,1.3828122464829313,1e3fc346-159f-4742-90ab-13d1dbe160c3,32,1
42.0,40.4,1.8625965526588961,71659aaa-fcb0-486d-aa30-6ce853ceb7fd,32,0
42.2,43.8,1.4687850416581965,e0f6ea12-d07a-477f-8fd3-d30bbc3dfeb1,32,0
44.6,42.6,1.5664926414532339,7b9419e5-a3a2-4939-aa36-ea75e588679f,32,0
42.8,44.4,1.191413201250624,c9de10d1-a0d3-47d9-9f12-bc6d29861436,32,0
42.4,42.2,1.5212022915982606,3f72eefc-949b-4ce6-b241-8186ab3b5d8a,32,0
40.6,40.8,1.5826235100760557,169a343b-33c2-4b11-b4be-8e5a9eced04d,32,0
48.6,47.8,1.292199569788302,72ea52c6-101b-48a7-9893-f8c5192d82a7,32,0
48.4,46.4,1.5082271484856276,f540fb4c-3c3e-4bce-a342-9d38f1cd5511,32,1
45.2,45.2,1.6315463462815123,73617892-5636-481c-a3f2-d3e3bc3ea397,32,0
42.4,41.4,1.4140802264588272,85a3c3be-0ec9-42b3-8496-c81d62cbeb49,32,1
42.4,41.4,1.2216108264163343,a51c8d93-7c36-4cae-a510-8832adee1bc4,32,0
45.8,44.2,1.4961618308926565,6ab1ef0c-77ce-419d-a373-2b10bdab261b,32,0
48.2,47.0,1.5108246567931003,5ad21ba6-a7c3-4308-b40c-34e68fe457f0,32,0
42.2,40.8,1.6712640351997268,8849c78a-b9c2-49b6-bd29-a293e2fdc1c8,32,0
43.8,43.8,1.5112084699980246,239e5955-3354-4fed-99a9-b0a8f35f07b1,33,0
47.6,48.6,1.292199569788302,72ea52c6-101b-48a7-9893-f8c5192d82a7,33,0
40.8,41.6,1.3845701801608183,178085d8-1765-4601-a7f7-afcaa9076b60,33,1
40.2,41.0,1.50214004921019,5d04ae6f-340b-460a-b6e0-8bdedbb08c74,33,0
43.4,45.0,1.5229269256456823,02778f38-0aa6-4924-ab2b-d51c89fb50fd,33,0
44.8,45.0,1.389266080491353,c55e6114-3be5-44d2-be37-6839aa6b3399,33,1
47.8,47.2,1.581990532834038,808b9168-7eab-4860-91af-ad69d0b379bf,33,0
40.8,42.8,1.4050635072008706,030cdf2a-bf12-4ce2-9457-1696b43fd3d5,33,0
42.0,42.0,1.8625965526588961,71659aaa-fcb0-486d-aa30-6ce853ceb7fd,33,0
44.6,42.6,1.3305276669165023,eb3ab08b-9539-4736-8e0d-02c07399e7e4,33,0
44.8,43.0,1.5580447730592095,e02e8c99-316c-48ee-a961-5f23e018bd06,33,0
41.2,40.2,1.5111339797079069,93ccf811-8c70-46d9-80f0-a298d7116931,33,0
41.6,43.0,1.3503867526568771,0b5e352a-1d60-4742-89f5-2a555e93ee9f,33,0
42.6,42.0,2.0368006613612097,ab1854b4-ca08-4628-8e91-8c35f6136068,33,0
44.2,43.8,1.4520715056458162,df5ee517-f2c5-40d9-838b-6076cecfbf8c,33,0
41.0,43.2,1.5338673873703166,756dc27c-4791-411a-b5d9-6af1e4779293,33,0
45.6,48.2,1.5108246567931003,5ad21ba6-a7c3-4308-b40c-34e68fe457f0,33,0
41.0,42.4,1.339960578140062,8a5f9d73-f378-41fe-a501-df48dbb51a5a,33,1
47.6,47.2,1.1649339887959622,912e6ba5-ebd0-4d26-8065-831c5289d09e,33,1
44.2,44.6,1.5664926414532339,7b9419e5-a3a2-4939-aa36-ea75e588679f,33,0
44.8,42.2,1.4687850416581965,e0f6ea12-d07a-477f-8fd3-d30bbc3dfeb1,33,0
44.6,45.0,1.4193853254851396,73617892-5636-481c-a3f2-d3e3bc3ea397,33,1
42.2,42.6,1.9075921431694416,e72e5a12-289d-4b8c-93e8-e42707fc88e5,33,0
43.0,43.6,1.4718234553128005,1b518f47-e286-468e-bf7e-c84ca4a2d4e4,33,1
42.2,40.4,1.6255450152004747,652b9e56-f0b5-4ffa-b655-34be9927386d,33,0
42.0,43.4,1.2748386069843318,a51c8d93-7c36-4cae-a510-8832adee1bc4,33,1
42.6,42.4,1.4140802264588272,85a3c3be-0ec9-42b3-8496-c81d62cbeb49,33,0
39.2,39.0,1.584144910787051,be768508-59f4-4a58-9bf5-67254f5cfd3d,33,1
44.6,45.2,1.478042691279303,f626e1bf-c51c-4cf3-a192-123f7546df29,33,0
43.6,44.0,1.4578134730378502,d5f6c2f5-7f29-4c13-a7df-f032234cf2e0,33,0
43.4,45.2,1.366383507267081,c9de10d1-a0d3-47d9-9f12-bc6d29861436,33,1
43.6,44.2,1.4644248869218883,1ca59459-6792-4751-a468-e67c853e6b31,33,0
43.4,43.2,1.3682006211518263,7ca16ff2-ad36-49be-819a-d8df8ba7146e,33,0
43.0,44.4,1.5080477716993905,5b7e88eb-c0f8-43d2-a1ee-b8b73957f047,33,0
47.0,48.4,1.5082271484856276,f540fb4c-3c3e-4bce-a342-9d38f1cd5511,33,0
43.8,43.8,1.3306185591225643,7b335201-3e7b-43b7-9a1b-e24dff52ce02,33,0
48.8,46.2,1.3828122464829313,1e3fc346-159f-4742-90ab-13d1dbe160c3,33,0
43.8,44.0,1.2945799670834501,f72f7079-1ae9-4fe6-8f33-117bbb5a10bd,33,1
44.2,44.6,1.4319746137927896,9f1737fa-0862-4cc1-b52a-34ac64f63175,33,0
45.4,43.2,1.539672213786228,3552b6d9-17ab-47e9-b6e7-e137c87cdf05,33,0
44.6,45.0,1.3561988975114805,d16be8a5-da24-42dc-b154-cc0b5aa459c2,33,0
47.0,45.8,1.4961618308926565,6ab1ef0c-77ce-419d-a373-2b10bdab261b,33,0
42.4,42.0,1.420656804434286,29a2835c-44cc-4775-8e7e-2e658d8787e3,33,0
45.8,46.4,1.314007191484195,50b16166-c289-409e-bf27-307fe6efd101,33,0
41.2,40.6,1.5826235100760557,169a343b-33c2-4b11-b4be-8e5a9eced04d,33,0
43.2,41.8,1.5078552349496053,3ab1d7c2-b656-4424-81a3-4afb904ac7b4,33,0
46.4,46.8,1.5034854035970961,266ce960-bb4e-42b0-9c22-ae7f4d720d55,33,0
44.4,43.0,1.2831475125250054,e779bdb4-e9e1-4d97-bd18-1f84daecee34,33,1
44.0,42.8,1.598329896196387,8849c78a-b9c2-49b6-bd29-a293e2fdc1c8,33,1
42.8,42.4,1.5212022915982606,3f72eefc-949b-4ce6-b241-8186ab3b5d8a,33,0
42.2,41.0,1.5338673873703166,756dc27c-4791-411a-b5d9-6af1e4779293,34,0
44.6,44.6,1.3561988975114805,d16be8a5-da24-42dc-b154-cc0b5aa459c2,34,0
47.0,44.8,1.389266080491353,c55e6114-3be5-44d2-be37-6839aa6b3399,34,0
43.2,43.4,1.3682006211518263,7ca16ff2-ad36-49be-819a-d8df8ba7146e,34,0
44.6,44.2,1.4520715056458162,df5ee517-f2c5-40d9-838b-6076cecfbf8c,34,0
46.0,43.8,1.5674168726042743,7b9419e5-a3a2-4939-aa36-ea75e588679f,34,1
43.8,43.0,1.4718234553128005,1b518f47-e286-468e-bf7e-c84ca4a2d4e4,34,0
47.6,45.8,1.3865724679350786,266ce960-bb4e-42b0-9c22-ae7f4d720d55,34,1
43.6,42.0,1.2748386069843318,a51c8d93-7c36-4cae-a510-8832adee1bc4,34,0
44.2,43.2,1.4898892469169362,169a343b-33c2-4b11-b4be-8e5a9eced04d,34,1
43.2,42.8,1.3322938635083068,7b335201-3e7b-43b7-9a1b-e24dff52ce02,34,1
43.0,44.8,1.4687850416581965,e0f6ea12-d07a-477f-8fd3-d30bbc3dfeb1,34,0
45.4,45.8,1.314007191484195,50b16166-c289-409e-bf27-307fe6efd101,34,0
42.0,40.4,1.4399079622830568,be768508-59f4-4a58-9bf5-67254f5cfd3d,34,1
43.2,43.8,1.5112084699980246,239e5955-3354-4fed-99a9-b0a8f35f07b1,34,0
42.2,41.6,1.3503867526568771,0b5e352a-1d60-4742-89f5-2a555e93ee9f,34,0
41.8,43.2,1.5078552349496053,3ab1d7c2-b656-4424-81a3-4afb904ac7b4,34,0
41.6,42.4,1.4321243527744676,178085d8-1765-4601-a7f7-afcaa9076b60,34,1
41.6,40.2,1.50214004921019,5d04ae6f-340b-460a-b6e0-8bdedbb08c74,34,0
42.0,42.2,1.6255450152004747,652b9e56-f0b5-4ffa-b655-34be9927386d,34,0
43.6,42.6,1.4140802264588272,85a3c3be-0ec9-42b3-8496-c81d62cbeb49,34,0
44.2,42.4,1.420656804434286,29a2835c-44cc-4775-8e7e-2e658d8787e3,34,0
48.2,45.6,1.5108246567931003,5ad21ba6-a7c3-4308-b40c-34e68fe457f0,34,0
47.4,47.6,1.1649339887959622,912e6ba5-ebd0-4d26-8065-831c5289d09e,34,0
42.2,42.6,2.0368006613612097,ab1854b4-ca08-4628-8e91-8c35f6136068,34,0
45.4,44.8,1.4319607203479663,1ca59459-6792-4751-a468-e67c853e6b31,34,1
47.6,48.8,1.3828122464829313,1e3fc346-159f-4742-90ab-13d1dbe160c3,34,0
44.6,43.8,1.2945799670834501,f72f7079-1ae9-4fe6-8f33-117bbb5a10bd,34,0
43.4,42.0,1.8625965526588961,71659aaa-fcb0-486d-aa30-6ce853ceb7fd,34,0
46.6,45.4,1.2282825963067745,c9de10d1-a0d3-47d9-9f12-bc6d29861436,34,1
41.6,41.2,1.5111339797079069,93ccf811-8c70-46d9-80f0-a298d7116931,34,0
44.2,44.2,1.4319746137927896,9f1737fa-0862-4cc1-b52a-34ac64f63175,34,0
44.2,42.2,1.9075921431694416,e72e5a12-289d-4b8c-93e8-e42707fc88e5,34,0
45.4,43.4,1.3753573565518644,030cdf2a-bf12-4ce2-9457-1696b43fd3d5,34,1
42.6,42.8,1.5212022915982606,3f72eefc-949b-4ce6-b241-8186ab3b5d8a,34,0
43.4,44.6,1.3305276669165023,eb3ab08b-9539-4736-8e0d-02c07399e7e4,34,0
45.0,44.8,1.5580447730592095,e02e8c99-316c-48ee-a961-5f23e018bd06,34,0
49.4,47.8,1.581990532834038,808b9168-7eab-4860-91af-ad69d0b379bf,34,0
48.4,47.6,1.292199569788302,72ea52c6-101b-48a7-9893-f8c5192d82a7,34,0
47.6,47.0,1.5082271484856276,f540fb4c-3c3e-4bce-a342-9d38f1cd5511,34,0
45.2,43.4,1.5229269256456823,02778f38-0aa6-4924-ab2b-d51c89fb50fd,34,0
44.2,43.6,1.4578134730378502,d5f6c2f5-7f29-4c13-a7df-f032234cf2e0,34,0
41.0,41.8,1.4481363722032197,8849c78a-b9c2-49b6-bd29-a293e2fdc1c8,34,1
43.0,44.6,1.478042691279303,f626e1bf-c51c-4cf3-a192-123f7546df29,34,0
43.8,43.0,1.5080477716993905,5b7e88eb-c0f8-43d2-a1ee-b8b73957f047,34,0
44.8,45.4,1.539672213786228,3552b6d9-17ab-47e9-b6e7-e137c87cdf05,34,0
44.0,46.6,1.325681309528356,73617892-5636-481c-a3f2-d3e3bc3ea397,34,1
41.6,42.2,1.3293073564480653,e779bdb4-e9e1-4d97-bd18-1f84daecee34,34,1
43.0,41.0,1.339960578140062,8a5f9d73-f378-41fe-a501-df48dbb51a5a,34,0
46.2,47.0,1.4961618308926565,6ab1ef0c-77ce-419d-a373-2b10bdab261b,34,0
46.0,44.4,1.3907960220880147,7b9419e5-a3a2-4939-aa36-ea75e588679f,35,1
44.4,43.4,1.3305276669165023,eb3ab08b-9539-4736-8e0d-02c07399e7e4,35,0
47.2,47.4,1.1649339887959622,912e6ba5-ebd0-4d26-8065-831c5289d09e,35,0
48.2,48.4,1.292199569788302,72ea52c6-101b-48a7-9893-f8c5192d82a7,35,0
42.6,41.0,1.4481363722032197,8849c78a-b9c2-49b6-bd29-a293e2fdc1c8,35,0
43.8,43.0,1.339960578140062,8a5f9d73-f378-41fe-a501-df48dbb51a5a,35,0
45.4,45.0,1.4037417174007214,d5f6c2f5-7f29-4c13-a7df-f032234cf2e0,35,1
45.4,45.4,1.4319607203479663,1ca59459-6792-4751-a468-e67c853e6b31,35,0
42.6,43.4,1.8625965526588961,71659aaa-fcb0-486d-aa30-6ce853ceb7fd,35,0
45.2,44.8,1.539672213786228,3552b6d9-17ab-47e9-b6e7-e137c87cdf05,35,0
49.6,47.6,1.3828122464829313,1e3fc346-159f-4742-90ab-13d1dbe160c3,35,0
47.6,47.6,1.5082271484856276,f540fb4c-3c3e-4bce-a342-9d38f1cd5511,35,0
43.0,44.2,1.9075921431694416,e72e5a12-289d-4b8c-93e8-e42707fc88e5,35,0
44.2,43.2,1.5112084699980246,239e5955-3354-4fed-99a9-b0a8f35f07b1,35,0
45.6,43.0,1.4687850416581965,e0f6ea12-d07a-477f-8fd3-d30bbc3dfeb1,35,0
40.0,40.6,1.474430271100395,169a343b-33c2-4b11-b4be-8e5a9eced04d,35,1
42.6,42.2,1.5338673873703166,756dc27c-4791-411a-b5d9-6af1e4779293,35,0
45.0,44.6,1.2945799670834501,f72f7079-1ae9-4fe6-8f33-117bbb5a10bd,35,0
41.6,41.6,1.50214004921019,5d04ae6f-340b-460a-b6e0-8bdedbb08c74,35,0
44.2,45.4,1.3753573565518644,030cdf2a-bf12-4ce2-9457-1696b43fd3d5,35,0
41.6,41.8,1.4553815707604376,f626e1bf-c51c-4cf3-a192-123f7546df29,35,1
45.0,43.2,1.3682006211518263,7ca16ff2-ad36-49be-819a-d8df8ba7146e,35,0
49.8,49.4,1.581990532834038,808b9168-7eab-4860-91af-ad69d0b379bf,35,0
46.0,45.4,1.314007191484195,50b16166-c289-409e-bf27-307fe6efd101,35,0
40.0,42.0,1.4399079622830568,be768508-59f4-4a58-9bf5-67254f5cfd3d,35,0
42.8,42.0,1.6255450152004747,652b9e56-f0b5-4ffa-b655-34be9927386d,35,0
48.2,48.2,1.5108246567931003,5ad21ba6-a7c3-4308-b40c-34e68fe457f0,35,0
45.8,45.0,1.5179135197156792,5b7e88eb-c0f8-43d2-a1ee-b8b73957f047,35,1
43.8,43.4,1.3967004824308162,df5ee517-f2c5-40d9-838b-6076cecfbf8c,35,1
45.6,44.2,1.4319746137927896,9f1737fa-0862-4cc1-b52a-34ac64f63175,35,0
44.2,43.8,1.4718234553128005,1b518f47-e286-468e-bf7e-c84ca4a2d4e4,35,0
43.2,43.6,1.4140802264588272,85a3c3be-0ec9-42b3-8496-c81d62cbeb49,35,0
45.8,45.8,1.1936980142300815,e779bdb4-e9e1-4d97-bd18-1f84daecee34,35,1
42.6,42.2,1.3503867526568771,0b5e352a-1d60-4742-89f5-2a555e93ee9f,35,0
44.0,41.8,1.5078552349496053,3ab1d7c2-b656-4424-81a3-4afb904ac7b4,35,0
41.8,41.6,1.4321243527744676,178085d8-1765-4601-a7f7-afcaa9076b60,35,0
45.6,47.0,1.389266080491353,c55e6114-3be5-44d2-be37-6839aa6b3399,35,0
42.6,44.4,1.4427132597922865,e02e8c99-316c-48ee-a961-5f23e018bd06,35,1
42.4,43.6,1.3840004458674195,ab1854b4-ca08-4628-8e91-8c35f6136068,35,1
47.6,46.6,1.2282825963067745,c9de10d1-a0d3-47d9-9f12-bc6d29861436,35,0
45.0,44.6,1.3561988975114805,d16be8a5-da24-42dc-b154-cc0b5aa459c2,35,0
43.0,43.6,1.2748386069843318,a51c8d93-7c36-4cae-a510-8832adee1bc4,35,0
48.4,47.6,1.3865724679350786,266ce960-bb4e-42b0-9c22-ae7f4d720d55,35,0
42.8,43.2,1.3850916662604673,02778f38-0aa6-4924-ab2b-d51c89fb50fd,35,1
47.4,46.2,1.4961618308926565,6ab1ef0c-77ce-419d-a373-2b10bdab261b,35,0
42.8,42.8,1.1237850139362482,7b335201-3e7b-43b7-9a1b-e24dff52ce02,35,1
41.2,39.8,1.3246737911960351,29a2835c-44cc-4775-8e7e-2e658d8787e3,35,1
41.6,41.6,1.5111339797079069,93ccf811-8c70-46d9-80f0-a298d7116931,35,0
43.6,42.6,1.5212022915982606,3f72eefc-949b-4ce6-b241-8186ab3b5d8a,35,0
46.4,44.0,1.325681309528356,73617892-5636-481c-a3f2-d3e3bc3ea397,35,0
41.8,41.2,1.3246737911960351,29a2835c-44cc-4775-8e7e-2e658d8787e3,36,0
44.4,44.2,1.5112084699980246,239e5955-3354-4fed-99a9-b0a8f35f07b1,36,0
43.6,43.6,1.5212022915982606,3f72eefc-949b-4ce6-b241-8186ab3b5d8a,36,0
48.6,48.2,1.5108246567931003,5ad21ba6-a7c3-4308-b40c-34e68fe457f0,36,0
48.4,47.6,1.5082271484856276,f540fb4c-3c3e-4bce-a342-9d38f1cd5511,36,0
45.4,44.2,1.4718234553128005,1b518f47-e286-468e-bf7e-c84ca4a2d4e4,36,0
48.4,48.4,1.3865724679350786,266ce960-bb4e-42b0-9c22-ae7f4d720d55,36,0
41.0,41.4,1.3533682641383253,d5f6c2f5-7f29-4c13-a7df-f032234cf2e0,36,1
42.4,42.6,1.4481363722032197,8849c78a-b9c2-49b6-bd29-a293e2fdc1c8,36,0
