75.2,76.4,0.38503565264469164,be444212-b489-4ebf-847c-3a30d2629d84,19,1
66.8,70.8,0.47984251181826276,9b5c489e-a569-4d68-a1dd-618f419207d7,19,1
65.6,73.2,0.4922780233442108,a6e56bf6-878f-4837-b1c7-72513fa4a32d,19,1
68.0,74.4,0.4525079634135418,669569a9-c5c1-4b8b-986e-b1ee6d761097,19,1
66.8,76.8,0.4116575243841466,d36aa8d6-2e30-419e-8a11-54442cc92fa0,19,1
66.4,75.2,0.4691428662611545,ca428892-52d0-444c-819e-5755fb3f3c7c,19,1
65.6,75.6,0.587492481508892,ab58a49d-38b9-41ef-99cd-2a7a325e9783,19,1
62.8,75.2,0.5320124781509569,d6cb17a8-facf-41a5-aa4d-2a427cc4d1a8,19,1
60.4,72.8,0.5858220611069764,f5efe79b-b796-4068-9e20-313ffd8c78c5,19,1
62.0,72.4,0.5157986520681701,e52ebab6-ac09-4a91-bbe9-415f8d808131,19,1
60.8,72.0,0.5670579769972728,ef211b04-b8e3-4606-8209-41f1004ed6fd,19,1
68.8,73.6,0.41472939941634873,923ca4ba-e245-4eb8-b3a4-8d328eab8464,19,1
65.2,79.6,0.5332461042803242,7a60238b-eb74-4f12-8bfc-725bee43de63,19,1
68.8,69.6,0.5007225123816663,f67515e4-2f60-4355-a915-0d8de90bb2ae,19,1
61.2,66.0,0.460972377018063,6c17c70b-5e5a-457e-873d-495d13ac9424,19,1
67.6,70.4,0.5440091397776803,773d42d3-c8c7-45d7-9732-0e0ca70b63eb,19,1
69.6,76.0,0.6675224686375648,f6514e3a-bd38-427e-af8f-f1ebb582a213,19,1
66.8,72.8,0.5885730871835351,7879b527-a10d-4a9e-9252-31069e8cce08,19,1
62.8,74.0,0.4161226346408603,7e6b5707-5407-4f3f-99e8-86fe48b98022,19,1
63.6,67.6,0.6296405965355822,b4451625-71ff-4941-9b49-3ccb9b61b250,19,1
65.2,72.4,0.5037520839812161,1557789a-8788-41b5-935d-716d22aef289,19,1
63.6,76.0,0.4970570920514171,a544a4a3-7438-4f77-a600-96c38b399d1c,19,1
64.0,76.0,0.41620029804649145,30791885-8c8a-43f5-92cd-8ca145508a1f,19,1
57.6,77.2,0.5511738256990097,476bec21-d263-494c-810e-2df2598c0101,20,1
59.2,72.0,0.7463879346361778,a544a4a3-7438-4f77-a600-96c38b399d1c,20,1
65.6,76.0,0.5498397393397874,be444212-b489-4ebf-847c-3a30d2629d84,20,1
64.4,72.0,0.4919534958541939,923ca4ba-e245-4eb8-b3a4-8d328eab8464,20,1
64.8,74.8,0.47455636327225476,5f302e18-42fc-4e16-838c-fb9f7be1211f,20,1
64.0,70.4,0.6203845344753092,f67515e4-2f60-4355-a915-0d8de90bb2ae,20,1
64.8,74.4,0.4902676948480079,7d7ba3fc-ef25-4e82-b16a-7dc1cf401073,20,1
61.2,76.0,0.27584467712031996,345de2e0-a990-4905-801c-da924ff00446,20,1
63.6,75.6,0.4569772931350104,4be3bf5e-43ed-4a97-b605-cd75d17b59b6,20,1
64.0,73.6,0.6264629376631157,7879b527-a10d-4a9e-9252-31069e8cce08,20,1
70.4,80.4,0.43046662863670915,365f5790-9fe2-4264-b022-6aaea4f969d5,20,1
63.2,72.0,0.6030218921634695,8a9bda49-bcd7-463b-bea0-164415e758b6,20,1
63.2,72.4,0.6146427857424903,d2342aee-0ada-4e37-aeee-33b999b2ea77,20,1
55.6,72.0,0.4955652719780542,a6e56bf6-878f-4837-b1c7-72513fa4a32d,20,1
64.0,76.0,0.6126596552873138,1edd4f11-8db3-4f7c-ad6a-78105785a3f3,20,1
58.8,72.4,0.5902140835619848,ced3ea68-5c6b-4cbb-a3b0-6bb5aa8e10fd,20,1
58.0,73.2,0.42045493544194584,f6514e3a-bd38-427e-af8f-f1ebb582a213,20,1
67.6,76.8,0.37569412928198564,d36aa8d6-2e30-419e-8a11-54442cc92fa0,20,1
66.8,74.8,0.5693670111966539,fa684fef-0911-4fe8-9c70-2bd53f5db1d0,20,1
55.6,72.4,0.6561278552829534,9b5c489e-a569-4d68-a1dd-618f419207d7,20,1
70.0,78.8,0.4928771085882888,eacd9215-4cd2-451f-bf86-37d92d1cc256,20,1
55.6,69.6,0.4962206829601933,55a6dd40-0538-4a9f-8211-a141f0225e0f,20,1
68.8,77.6,0.5541386620943384,901302a9-06f8-4b91-9747-d97917f1863c,20,1
64.0,78.0,0.5248212720693534,7a60238b-eb74-4f12-8bfc-725bee43de63,20,1
61.2,71.2,0.4509976415170129,b0d0b973-4d69-4a9c-9153-78a62f351b61,20,1
64.4,69.6,0.44100211571533954,773d42d3-c8c7-45d7-9732-0e0ca70b63eb,20,1
58.4,69.2,0.4719957254096743,bf2ff2b9-ec31-44da-a879-c3cb33b33764,20,1
67.2,77.6,0.5412028828711654,2a604677-3949-43c3-b5bd-f973a1094ecd,20,1
55.2,66.4,0.5595897228345368,6c17c70b-5e5a-457e-873d-495d13ac9424,20,1
64.8,73.2,0.503245453797877,f5efe79b-b796-4068-9e20-313ffd8c78c5,20,1
65.6,74.0,0.45446440692067613,bf51eb4b-f8f8-4717-84e6-c3fb60e4e56a,20,1
62.0,78.0,0.5288063265604466,64987357-bd93-463f-9863-ab426bb481e0,20,1
62.0,75.6,0.5381457176395866,ec096157-eb30-4aba-8dfc-489e48cac3d1,20,1
58.8,77.2,0.5348450587303982,bee2ffe5-c29a-485b-aeeb-8991458c06c9,20,1
67.6,75.2,0.6786727442156498,ca428892-52d0-444c-819e-5755fb3f3c7c,20,1
56.8,75.2,0.5591931896089626,669569a9-c5c1-4b8b-986e-b1ee6d761097,20,1
58.8,71.2,0.6204495706351967,ab58a49d-38b9-41ef-99cd-2a7a325e9783,20,1
60.8,77.6,0.43784346385547734,30791885-8c8a-43f5-92cd-8ca145508a1f,20,1
56.0,67.2,0.5919482053249814,b4451625-71ff-4941-9b49-3ccb9b61b250,20,1
53.6,70.0,0.7597405965916428,ef211b04-b8e3-4606-8209-41f1004ed6fd,20,1
62.4,72.0,0.5638417987885881,e52ebab6-ac09-4a91-bbe9-415f8d808131,20,1
58.8,75.6,0.6495507670343031,91422c4f-15b6-4646-bf6f-6ca1f3d460c4,20,1
62.0,75.2,0.4803933818350759,7e6b5707-5407-4f3f-99e8-86fe48b98022,20,1
60.4,74.4,0.587135659101644,89808419-5a7f-457e-9294-061e8a6481b5,20,1
64.8,76.0,0.3503054638983143,d6cb17a8-facf-41a5-aa4d-2a427cc4d1a8,20,1
65.6,76.0,0.5673333327973593,f02b9e76-1a93-48e3-bd73-4800a05beb4e,20,1
67.6,78.8,0.44402482568726065,d70254a7-aec4-4a70-8657-9c2d2eac4ace,20,1
55.6,70.0,0.5645123967877245,62a71ba9-f86b-4b55-af1e-80503748df59,20,1
56.0,72.4,0.5471394349401109,9385c86c-95ca-456f-9e65-d2819c05cd15,20,1
63.2,71.2,0.7945324575877445,1557789a-8788-41b5-935d-716d22aef289,20,1
56.4,70.4,0.5315675978824715,f6514e3a-bd38-427e-af8f-f1ebb582a213,21,1
58.8,73.6,0.5458050029261641,30791885-8c8a-43f5-92cd-8ca145508a1f,21,1
62.8,73.6,0.5191519583724102,345de2e0-a990-4905-801c-da924ff00446,21,1
60.8,73.2,0.593154396112408,ca428892-52d0-444c-819e-5755fb3f3c7c,21,1
53.6,74.8,0.5400653125092646,1edd4f11-8db3-4f7c-ad6a-78105785a3f3,21,1
61.6,72.4,0.6408865849744613,ab58a49d-38b9-41ef-99cd-2a7a325e9783,21,1
62.0,75.2,0.6823550523400039,bee2ffe5-c29a-485b-aeeb-8991458c06c9,21,1
55.6,71.2,0.7120930033908839,d2342aee-0ada-4e37-aeee-33b999b2ea77,21,1
56.8,71.6,0.6231271738782022,8a9bda49-bcd7-463b-bea0-164415e758b6,21,1
56.4,78.0,0.69792263099362,7a60238b-eb74-4f12-8bfc-725bee43de63,21,1
54.8,78.4,0.4871432297366399,d70254a7-aec4-4a70-8657-9c2d2eac4ace,21,1
56.0,68.0,0.6102826224488529,e52ebab6-ac09-4a91-bbe9-415f8d808131,21,1
50.8,69.2,0.6370818061735707,bf51eb4b-f8f8-4717-84e6-c3fb60e4e56a,21,1
57.2,68.8,0.6262264329533187,773d42d3-c8c7-45d7-9732-0e0ca70b63eb,21,1
60.0,70.4,0.5433878657089388,a544a4a3-7438-4f77-a600-96c38b399d1c,21,1
51.2,72.8,0.6874174000233726,901302a9-06f8-4b91-9747-d97917f1863c,21,1
54.4,78.0,0.42281281720098934,eacd9215-4cd2-451f-bf86-37d92d1cc256,21,1
59.2,73.6,0.5245804722323967,669569a9-c5c1-4b8b-986e-b1ee6d761097,21,1
60.8,73.6,0.5161639013064648,923ca4ba-e245-4eb8-b3a4-8d328eab8464,21,1
58.0,76.0,0.5763933691934258,365f5790-9fe2-4264-b022-6aaea4f969d5,21,1
56.0,76.8,0.533103524361103,f02b9e76-1a93-48e3-bd73-4800a05beb4e,21,1
50.0,72.8,0.5521767693164652,d6cb17a8-facf-41a5-aa4d-2a427cc4d1a8,21,1
61.6,72.4,0.840507354387818,89808419-5a7f-457e-9294-061e8a6481b5,21,1
52.0,68.4,0.6287922386030828,b4451625-71ff-4941-9b49-3ccb9b61b250,21,1
51.2,74.0,0.6383985067270932,f5efe79b-b796-4068-9e20-313ffd8c78c5,21,1
56.8,72.4,0.49044891439143695,7d7ba3fc-ef25-4e82-b16a-7dc1cf401073,21,1
62.0,69.2,0.5498823241774399,9385c86c-95ca-456f-9e65-d2819c05cd15,21,1
54.8,72.8,0.7042569193684696,fa684fef-0911-4fe8-9c70-2bd53f5db1d0,21,1
64.0,72.8,0.6369134289895106,476bec21-d263-494c-810e-2df2598c0101,21,1
56.8,77.2,0.6921089183283919,5f302e18-42fc-4e16-838c-fb9f7be1211f,21,1
53.6,69.6,0.8964248493668758,55a6dd40-0538-4a9f-8211-a141f0225e0f,21,1
50.0,71.2,0.4592823354514671,b0d0b973-4d69-4a9c-9153-78a62f351b61,21,1
56.8,71.2,0.6385981589289387,7879b527-a10d-4a9e-9252-31069e8cce08,21,1
61.6,77.2,0.6595658149900083,64987357-bd93-463f-9863-ab426bb481e0,21,1
54.0,68.4,0.5006074231070753,ef211b04-b8e3-4606-8209-41f1004ed6fd,21,1
53.2,68.4,0.4891970396859286,62a71ba9-f86b-4b55-af1e-80503748df59,21,1
55.6,70.8,0.3703528139601256,ec096157-eb30-4aba-8dfc-489e48cac3d1,21,1
54.0,64.8,0.5003585375373281,6c17c70b-5e5a-457e-873d-495d13ac9424,21,1
59.2,74.4,0.5859138428731554,2a604677-3949-43c3-b5bd-f973a1094ecd,21,1
57.2,75.6,0.5871749831060685,be444212-b489-4ebf-847c-3a30d2629d84,21,1
56.8,68.8,0.4414846447025399,1557789a-8788-41b5-935d-716d22aef289,21,1
58.0,73.6,0.6791266660604062,d36aa8d6-2e30-419e-8a11-54442cc92fa0,21,1
56.4,66.4,0.6232919679005863,bf2ff2b9-ec31-44da-a879-c3cb33b33764,21,1
53.6,77.2,0.5955511758885446,4be3bf5e-43ed-4a97-b605-cd75d17b59b6,21,1
52.0,70.8,0.6341061880090303,f67515e4-2f60-4355-a915-0d8de90bb2ae,21,1
50.4,68.8,0.652414373155293,a6e56bf6-878f-4837-b1c7-72513fa4a32d,21,1
54.4,72.0,0.5502671848899063,ced3ea68-5c6b-4cbb-a3b0-6bb5aa8e10fd,21,1
53.2,72.4,0.5593880622018866,7e6b5707-5407-4f3f-99e8-86fe48b98022,21,1
59.2,71.2,0.4859372564082041,9b5c489e-a569-4d68-a1dd-618f419207d7,21,1
52.0,70.8,0.6452152087487468,91422c4f-15b6-4646-bf6f-6ca1f3d460c4,21,1
68.0,71.6,0.6234428478359254,669569a9-c5c1-4b8b-986e-b1ee6d761097,22,1
67.2,72.4,0.6549723799567888,4be3bf5e-43ed-4a97-b605-cd75d17b59b6,22,1
67.2,69.6,0.6274750560320228,f67515e4-2f60-4355-a915-0d8de90bb2ae,22,1
65.6,70.4,0.5018988560216386,7879b527-a10d-4a9e-9252-31069e8cce08,22,1
70.4,70.4,0.7759142787565084,fa684fef-0911-4fe8-9c70-2bd53f5db1d0,22,1
66.8,67.6,0.5359840947296021,b4451625-71ff-4941-9b49-3ccb9b61b250,22,1
66.0,70.8,0.6188792965897272,a6e56bf6-878f-4837-b1c7-72513fa4a32d,22,1
68.4,74.8,0.9348325647178792,7a60238b-eb74-4f12-8bfc-725bee43de63,22,1
71.6,74.8,0.49669663038970757,ca428892-52d0-444c-819e-5755fb3f3c7c,22,1
70.8,72.4,0.45531739646325586,345de2e0-a990-4905-801c-da924ff00446,22,1
66.4,68.4,0.6343966137068253,bf51eb4b-f8f8-4717-84e6-c3fb60e4e56a,22,1
62.4,69.2,0.6312677804628518,ced3ea68-5c6b-4cbb-a3b0-6bb5aa8e10fd,22,1
70.4,73.6,0.4826484239511908,7d7ba3fc-ef25-4e82-b16a-7dc1cf401073,22,1
68.0,70.0,0.6255380847636627,9b5c489e-a569-4d68-a1dd-618f419207d7,22,1
68.0,72.0,0.43622460661769646,91422c4f-15b6-4646-bf6f-6ca1f3d460c4,22,1
71.2,76.0,0.5490912782571928,f02b9e76-1a93-48e3-bd73-4800a05beb4e,22,1
72.0,75.2,0.6857872176327559,901302a9-06f8-4b91-9747-d97917f1863c,22,1
73.2,76.4,0.5663015243138048,eacd9215-4cd2-451f-bf86-37d92d1cc256,22,1
68.0,68.0,0.4972836780109534,ef211b04-b8e3-4606-8209-41f1004ed6fd,22,1
68.0,73.2,0.6744681339241312,be444212-b489-4ebf-847c-3a30d2629d84,22,1
67.2,72.0,0.7570339670516374,7e6b5707-5407-4f3f-99e8-86fe48b98022,22,1
67.2,72.8,0.46226704585879,30791885-8c8a-43f5-92cd-8ca145508a1f,22,1
64.0,69.2,0.5816781702234175,f6514e3a-bd38-427e-af8f-f1ebb582a213,22,1
71.6,77.2,0.46530631064652084,64987357-bd93-463f-9863-ab426bb481e0,22,1
66.8,74.4,0.6266129012329813,476bec21-d263-494c-810e-2df2598c0101,22,1
67.2,68.4,0.5026597019263696,1557789a-8788-41b5-935d-716d22aef289,22,1
66.0,68.0,0.6345624566409523,a544a4a3-7438-4f77-a600-96c38b399d1c,22,1
61.6,63.2,0.5153591760090908,6c17c70b-5e5a-457e-873d-495d13ac9424,22,1
67.2,71.2,0.6329447760598467,8a9bda49-bcd7-463b-bea0-164415e758b6,22,1
73.6,72.0,0.6292917571645128,f5efe79b-b796-4068-9e20-313ffd8c78c5,22,1
67.6,73.6,0.4618269656645507,923ca4ba-e245-4eb8-b3a4-8d328eab8464,22,1
68.4,73.6,0.6550781897510372,5f302e18-42fc-4e16-838c-fb9f7be1211f,22,1
61.6,66.4,0.7058899782577158,bf2ff2b9-ec31-44da-a879-c3cb33b33764,22,1
66.4,71.6,0.5305467212674818,ab58a49d-38b9-41ef-99cd-2a7a325e9783,22,1
69.6,75.6,0.541160142715176,2a604677-3949-43c3-b5bd-f973a1094ecd,22,1
74.4,77.6,0.5362422033293514,d70254a7-aec4-4a70-8657-9c2d2eac4ace,22,1
64.0,71.6,0.6902594240647695,ec096157-eb30-4aba-8dfc-489e48cac3d1,22,1
68.0,68.4,0.5864546333426912,e52ebab6-ac09-4a91-bbe9-415f8d808131,22,1
67.6,74.4,0.5734797458694307,89808419-5a7f-457e-9294-061e8a6481b5,22,1
72.4,76.4,0.3850471889774321,365f5790-9fe2-4264-b022-6aaea4f969d5,22,1
66.8,70.8,0.5299045498674451,9385c86c-95ca-456f-9e65-d2819c05cd15,22,1
69.2,68.8,0.5488151114028903,b0d0b973-4d69-4a9c-9153-78a62f351b61,22,1
63.2,68.4,0.4785114826930509,1edd4f11-8db3-4f7c-ad6a-78105785a3f3,22,1
67.2,72.4,0.556936872264055,d6cb17a8-facf-41a5-aa4d-2a427cc4d1a8,22,1
68.0,74.8,0.4971111793855635,bee2ffe5-c29a-485b-aeeb-8991458c06c9,22,1
69.2,70.8,0.4683856606974527,d2342aee-0ada-4e37-aeee-33b999b2ea77,22,1
65.2,68.8,0.6373970336835261,55a6dd40-0538-4a9f-8211-a141f0225e0f,22,1
72.8,72.4,0.4987593014595184,d36aa8d6-2e30-419e-8a11-54442cc92fa0,22,1
63.6,67.6,0.42025611775699284,62a71ba9-f86b-4b55-af1e-80503748df59,22,1
64.8,67.6,0.6341562610162476,773d42d3-c8c7-45d7-9732-0e0ca70b63eb,22,1
59.2,65.6,0.49141781174883453,62a71ba9-f86b-4b55-af1e-80503748df59,23,1
62.0,73.2,0.584518498310085,d36aa8d6-2e30-419e-8a11-54442cc92fa0,23,1
51.6,73.6,0.5560929846119238,f5efe79b-b796-4068-9e20-313ffd8c78c5,23,1
59.6,76.0,0.5583003414409394,9385c86c-95ca-456f-9e65-d2819c05cd15,23,1
58.8,77.2,0.4395034418515077,7a60238b-eb74-4f12-8bfc-725bee43de63,23,1
62.4,77.6,0.45325578364655705,eacd9215-4cd2-451f-bf86-37d92d1cc256,23,1
50.4,70.8,0.6945154331573685,bf51eb4b-f8f8-4717-84e6-c3fb60e4e56a,23,1
58.8,71.6,0.700954986203096,7d7ba3fc-ef25-4e82-b16a-7dc1cf401073,23,1
60.8,76.8,0.5410121282604801,901302a9-06f8-4b91-9747-d97917f1863c,23,1
57.2,74.0,0.5460149724163773,9b5c489e-a569-4d68-a1dd-618f419207d7,23,1
63.2,71.2,0.6311391599311773,ced3ea68-5c6b-4cbb-a3b0-6bb5aa8e10fd,23,1
54.8,68.0,0.5972747851656527,55a6dd40-0538-4a9f-8211-a141f0225e0f,23,1
65.2,74.4,0.29021500856250104,345de2e0-a990-4905-801c-da924ff00446,23,1
61.2,74.0,0.49179106306564907,7e6b5707-5407-4f3f-99e8-86fe48b98022,23,1
54.0,73.2,0.4246749012433282,d6cb17a8-facf-41a5-aa4d-2a427cc4d1a8,23,1
59.2,70.8,0.5278987958348811,1557789a-8788-41b5-935d-716d22aef289,23,1
64.0,72.8,0.6064013882540094,476bec21-d263-494c-810e-2df2598c0101,23,1
53.6,70.8,0.6810518744244168,a6e56bf6-878f-4837-b1c7-72513fa4a32d,23,1
48.8,73.2,0.581391939657053,fa684fef-0911-4fe8-9c70-2bd53f5db1d0,23,1
56.4,67.6,0.5088555851114622,bf2ff2b9-ec31-44da-a879-c3cb33b33764,23,1
58.0,77.2,0.4422458474026215,d70254a7-aec4-4a70-8657-9c2d2eac4ace,23,1
62.0,73.6,0.49893866476464627,91422c4f-15b6-4646-bf6f-6ca1f3d460c4,23,1
60.8,77.6,0.41085392302812845,f02b9e76-1a93-48e3-bd73-4800a05beb4e,23,1
50.0,66.8,0.6587748676730529,b0d0b973-4d69-4a9c-9153-78a62f351b61,23,1
52.8,66.4,0.39191232843852514,b4451625-71ff-4941-9b49-3ccb9b61b250,23,1
66.8,78.8,0.4056242050449596,365f5790-9fe2-4264-b022-6aaea4f969d5,23,1
61.6,76.4,0.36923376349984594,30791885-8c8a-43f5-92cd-8ca145508a1f,23,1
56.0,67.6,0.592739074242835,ef211b04-b8e3-4606-8209-41f1004ed6fd,23,1
59.6,73.6,0.41424389747818174,2a604677-3949-43c3-b5bd-f973a1094ecd,23,1
61.6,67.2,0.5180262423537256,ec096157-eb30-4aba-8dfc-489e48cac3d1,23,1
61.2,74.0,0.5494429740996087,89808419-5a7f-457e-9294-061e8a6481b5,23,1
64.4,78.4,0.4404424152854474,64987357-bd93-463f-9863-ab426bb481e0,23,1
59.2,72.8,0.592556698805674,8a9bda49-bcd7-463b-bea0-164415e758b6,23,1
64.4,79.2,0.5708540399348953,ca428892-52d0-444c-819e-5755fb3f3c7c,23,1
61.6,74.8,0.6128740591969914,923ca4ba-e245-4eb8-b3a4-8d328eab8464,23,1
58.0,66.8,0.6329026327617842,6c17c70b-5e5a-457e-873d-495d13ac9424,23,1
55.6,71.6,0.599746973804422,f67515e4-2f60-4355-a915-0d8de90bb2ae,23,1
62.0,70.8,0.6025775519901261,7879b527-a10d-4a9e-9252-31069e8cce08,23,1
66.4,75.2,0.7390595717892889,bee2ffe5-c29a-485b-aeeb-8991458c06c9,23,1
61.6,74.0,0.4370013746848631,669569a9-c5c1-4b8b-986e-b1ee6d761097,23,1
56.4,74.0,0.4248934780810699,1edd4f11-8db3-4f7c-ad6a-78105785a3f3,23,1
58.4,70.8,0.4230379608801104,d2342aee-0ada-4e37-aeee-33b999b2ea77,23,1
53.2,74.8,0.5682386849878498,5f302e18-42fc-4e16-838c-fb9f7be1211f,23,1
64.0,74.8,0.536987200579135,be444212-b489-4ebf-847c-3a30d2629d84,23,1
67.6,72.4,0.6190541065561921,ab58a49d-38b9-41ef-99cd-2a7a325e9783,23,1
57.6,67.6,0.42923291739018865,773d42d3-c8c7-45d7-9732-0e0ca70b63eb,23,1
57.2,76.8,0.5777169422042177,4be3bf5e-43ed-4a97-b605-cd75d17b59b6,23,1
60.4,71.2,0.5380666463363444,a544a4a3-7438-4f77-a600-96c38b399d1c,23,1
56.4,71.6,0.44529396912265007,e52ebab6-ac09-4a91-bbe9-415f8d808131,23,1
58.4,72.0,0.44581806304246613,f6514e3a-bd38-427e-af8f-f1ebb582a213,23,1
72.0,76.4,0.48071083429457234,7d7ba3fc-ef25-4e82-b16a-7dc1cf401073,24,1
67.6,72.4,0.3901838669003533,9385c86c-95ca-456f-9e65-d2819c05cd15,24,1
60.8,68.0,0.5253399703587738,6c17c70b-5e5a-457e-873d-495d13ac9424,24,1
68.8,72.8,0.45835690762664505,bf51eb4b-f8f8-4717-84e6-c3fb60e4e56a,24,1
67.2,70.4,0.3409599437505263,b4451625-71ff-4941-9b49-3ccb9b61b250,24,1
64.0,72.0,0.5276160847959434,ec096157-eb30-4aba-8dfc-489e48cac3d1,24,1
66.8,74.4,0.652415792571679,1edd4f11-8db3-4f7c-ad6a-78105785a3f3,24,1
66.0,75.2,0.5066663441410919,fa684fef-0911-4fe8-9c70-2bd53f5db1d0,24,1
72.8,79.2,0.5354207185803344,d70254a7-aec4-4a70-8657-9c2d2eac4ace,24,1
66.4,72.8,0.5972308621476047,8a9bda49-bcd7-463b-bea0-164415e758b6,24,1
64.8,71.2,0.47644044023659177,ab58a49d-38b9-41ef-99cd-2a7a325e9783,24,1
67.6,76.4,0.3072253310510461,30791885-8c8a-43f5-92cd-8ca145508a1f,24,1
72.8,74.4,0.451336955987062,901302a9-06f8-4b91-9747-d97917f1863c,24,1
70.4,73.6,0.4879890657370496,d6cb17a8-facf-41a5-aa4d-2a427cc4d1a8,24,1
65.2,72.4,0.45332627440491824,55a6dd40-0538-4a9f-8211-a141f0225e0f,24,1
65.6,66.4,0.5775550904227745,e52ebab6-ac09-4a91-bbe9-415f8d808131,24,1
63.6,67.2,0.5150685049889829,773d42d3-c8c7-45d7-9732-0e0ca70b63eb,24,1
73.2,77.6,0.4830671807533956,eacd9215-4cd2-451f-bf86-37d92d1cc256,24,1
64.4,72.8,0.5184130687771984,ced3ea68-5c6b-4cbb-a3b0-6bb5aa8e10fd,24,1
66.4,70.4,0.6317930974974408,d2342aee-0ada-4e37-aeee-33b999b2ea77,24,1
76.0,75.2,0.49332731474796226,f5efe79b-b796-4068-9e20-313ffd8c78c5,24,1
67.2,68.8,0.4643749869922287,b0d0b973-4d69-4a9c-9153-78a62f351b61,24,1
70.8,76.0,0.5401377120178277,5f302e18-42fc-4e16-838c-fb9f7be1211f,24,1
68.4,75.6,0.4692569410065491,89808419-5a7f-457e-9294-061e8a6481b5,24,1
66.0,70.0,0.5368233429711755,7879b527-a10d-4a9e-9252-31069e8cce08,24,1
63.2,74.0,0.5956049441825828,923ca4ba-e245-4eb8-b3a4-8d328eab8464,24,1
63.2,70.0,0.5163520203780029,a6e56bf6-878f-4837-b1c7-72513fa4a32d,24,1
66.0,69.6,0.3584986997762737,f67515e4-2f60-4355-a915-0d8de90bb2ae,24,1
58.0,68.0,0.5085890641281118,62a71ba9-f86b-4b55-af1e-80503748df59,24,1
70.8,74.4,0.5196110092893191,7e6b5707-5407-4f3f-99e8-86fe48b98022,24,1
67.2,73.6,0.3495374693380923,f6514e3a-bd38-427e-af8f-f1ebb582a213,24,1
66.8,71.6,0.5539943574885233,4be3bf5e-43ed-4a97-b605-cd75d17b59b6,24,1
67.6,77.2,0.5742370566162723,f02b9e76-1a93-48e3-bd73-4800a05beb4e,24,1
74.0,79.6,0.3412899285809493,365f5790-9fe2-4264-b022-6aaea4f969d5,24,1
70.4,78.4,0.5469506655191915,be444212-b489-4ebf-847c-3a30d2629d84,24,1
66.0,73.6,0.40302314694786456,669569a9-c5c1-4b8b-986e-b1ee6d761097,24,1
67.6,74.8,0.31261099373737117,91422c4f-15b6-4646-bf6f-6ca1f3d460c4,24,1
67.6,74.8,0.47700548953420524,1557789a-8788-41b5-935d-716d22aef289,24,1
68.4,76.0,0.5209407972908273,2a604677-3949-43c3-b5bd-f973a1094ecd,24,1
61.6,74.0,0.5957187811487512,476bec21-d263-494c-810e-2df2598c0101,24,1
58.0,66.8,0.5517282018984104,bf2ff2b9-ec31-44da-a879-c3cb33b33764,24,1
68.0,72.8,0.3904641366789855,345de2e0-a990-4905-801c-da924ff00446,24,1
70.4,76.0,0.5776298441686916,ca428892-52d0-444c-819e-5755fb3f3c7c,24,1
62.0,68.0,0.4689134825948897,ef211b04-b8e3-4606-8209-41f1004ed6fd,24,1
68.0,77.2,0.5995414999390706,bee2ffe5-c29a-485b-aeeb-8991458c06c9,24,1
65.6,72.0,0.5956075574632256,a544a4a3-7438-4f77-a600-96c38b399d1c,24,1
67.2,76.8,0.41181862785180573,64987357-bd93-463f-9863-ab426bb481e0,24,1
70.8,75.6,0.5461745960563389,7a60238b-eb74-4f12-8bfc-725bee43de63,24,1
66.4,71.2,0.4567466065199048,9b5c489e-a569-4d68-a1dd-618f419207d7,24,1
72.4,77.6,0.4398330409315937,d36aa8d6-2e30-419e-8a11-54442cc92fa0,24,1
56.8,75.6,0.4860087161912372,30791885-8c8a-43f5-92cd-8ca145508a1f,25,1
55.2,75.2,0.48014733661897524,901302a9-06f8-4b91-9747-d97917f1863c,25,1
64.8,74.8,0.5218216001152702,923ca4ba-e245-4eb8-b3a4-8d328eab8464,25,1
54.4,75.2,0.4394468103321482,fa684fef-0911-4fe8-9c70-2bd53f5db1d0,25,1
66.8,77.6,0.4915871429643949,bee2ffe5-c29a-485b-aeeb-8991458c06c9,25,1
62.4,74.0,0.4294693488257817,345de2e0-a990-4905-801c-da924ff00446,25,1
59.2,75.2,0.37183304562730757,4be3bf5e-43ed-4a97-b605-cd75d17b59b6,25,1
61.2,74.4,0.5193996825103936,ced3ea68-5c6b-4cbb-a3b0-6bb5aa8e10fd,25,1
53.2,75.2,0.5076772470208135,1edd4f11-8db3-4f7c-ad6a-78105785a3f3,25,1
52.8,67.2,0.5474826401415125,773d42d3-c8c7-45d7-9732-0e0ca70b63eb,25,1
60.4,75.2,0.5475614539731424,89808419-5a7f-457e-9294-061e8a6481b5,25,1
60.8,72.4,0.4338630910772554,f67515e4-2f60-4355-a915-0d8de90bb2ae,25,1
60.0,75.2,0.48909097050295525,be444212-b489-4ebf-847c-3a30d2629d84,25,1
55.2,81.2,0.5494819413953899,d70254a7-aec4-4a70-8657-9c2d2eac4ace,25,1
54.8,74.4,0.4058843403505328,d6cb17a8-facf-41a5-aa4d-2a427cc4d1a8,25,1
59.2,75.6,0.34221889352201934,91422c4f-15b6-4646-bf6f-6ca1f3d460c4,25,1
57.6,64.8,0.4605069302208068,6c17c70b-5e5a-457e-873d-495d13ac9424,25,1
63.2,70.8,0.37787769120291387,ec096157-eb30-4aba-8dfc-489e48cac3d1,25,1
62.4,71.2,0.35065493758135,a544a4a3-7438-4f77-a600-96c38b399d1c,25,1
