74.8,73.6,0.7870042537549161,1171829e-72a4-48d1-8453-93081feb7941,30,0
77.2,76.0,0.5914048632989972,de075d90-1031-4594-9197-dfa552107739,30,0
77.2,78.8,0.5595700640089721,bd6f40d1-9eaf-45f1-901c-0c71c5fd645c,30,1
77.2,79.2,0.6319221656734386,4c8375d8-f610-4400-99bd-54b1ab67086b,30,0
74.0,72.8,0.7424268958178294,7e54c950-d446-493a-89b7-9c4374435d61,30,1
78.0,77.2,0.5341229355977266,77c86ec1-6e4c-4bc0-9f86-c77afc6d6e0a,30,0
76.4,75.6,0.4814139303437103,d7b00b00-acf5-49f4-8709-8f5a0b65e85f,30,0
70.8,69.6,0.6818970173323449,9ef45498-d852-432b-8377-ee0e30c8b9b1,30,0
75.2,74.4,0.6993160761258423,367b5529-2ab9-4cfc-b4a3-7a561b50a731,30,1
72.8,71.2,0.6049434585826702,8dc06f49-fbff-4dba-9a4e-334f87277b54,30,0
72.0,70.0,0.6546085106028777,f0ebddbb-fd24-4e34-adf1-ab635e640328,30,0
81.6,79.6,0.48605005182612415,6f339d50-4eec-4cc2-8af4-5ad965fccb1e,31,0
82.0,79.6,0.5086304200520286,cbc441c4-21d8-490f-b321-c309c4036d3a,31,0
78.0,78.0,0.5341229355977266,77c86ec1-6e4c-4bc0-9f86-c77afc6d6e0a,31,0
74.0,74.0,0.4948360089514133,a2dd3287-ab76-4d8b-b633-bc7e005e3944,31,0
76.8,75.2,0.6144173638164688,401f952f-db39-431c-8b47-905e4b83f09d,31,0
74.4,73.6,0.5023190167538898,198648b8-440c-4047-90fd-207b758b00d2,31,0
77.2,77.6,0.7550692809278025,a8a3a458-777e-4d44-b315-05589fcbedbb,31,0
74.8,76.4,0.3884925804593973,f0ebddbb-fd24-4e34-adf1-ab635e640328,31,1
81.2,80.0,0.5864302683290655,5d306eb0-c56f-4fc4-86b1-b9ce50b74e6e,31,0
76.8,75.2,0.8497942830359781,87bdb9dd-0103-45b0-8808-9bb8b529a357,31,0
77.2,77.2,0.5914048632989972,de075d90-1031-4594-9197-dfa552107739,31,0
75.6,74.8,0.6983909044742543,36ea2e2c-3259-430b-8f5c-36da55d96594,31,0
79.6,79.6,0.6626412252193153,5d2fec2a-43c3-4cb9-ba59-b517d1a5b5e9,31,0
77.6,78.0,0.6400788692257102,5545da21-0c2f-4c41-9acd-663193cf4450,31,0
76.8,75.2,0.6189576664725119,58b3d475-134a-4ada-b0cb-b6ce93e15726,31,0
75.2,72.0,0.596362697273004,e6d767a0-69e9-404d-b82b-74227e398521,31,1
78.4,77.6,0.5936037902488894,25c4f8f4-d3d4-4be1-bf78-8272836dce72,31,1
74.0,76.4,0.6602601511975194,cea51959-777f-4b82-b9af-58f39ba77215,31,0
78.0,77.2,0.5957818401790216,d7b00b00-acf5-49f4-8709-8f5a0b65e85f,31,1
72.0,72.0,0.45609284241335907,599f4e81-89aa-40bf-b6ab-792604f005b2,31,1
78.4,78.0,0.5824734772982039,04a89556-ecfe-4a1d-9098-8ef94c131c46,31,0
75.2,75.6,1.1141613700808324,d21b66c1-c453-435f-8cca-d7ec90d69388,31,0
80.4,78.8,0.6637260397929693,615f9fd5-b83a-4e41-b231-5d4cd0b6011f,31,0
74.8,75.2,0.4776031873770105,853e4e28-d93d-47a2-b076-1937c1207a10,31,0
71.6,72.8,0.4914843859809504,40828bbf-74ba-444f-af9e-179ef96f94ac,31,0
74.4,73.2,0.49409249205168637,199938f8-45f3-4db4-8fcd-13b0b019d521,31,0
74.0,74.0,0.7424268958178294,7e54c950-d446-493a-89b7-9c4374435d61,31,0
74.8,74.8,0.5810023838858837,44274303-6905-4cd8-9a9a-f6a43fbde629,31,0
78.0,77.6,0.5375422660310727,375c47f5-cc5d-4217-b4ff-ee6fcab57058,31,0
75.6,74.4,0.5350644324809718,b139437d-9992-467d-a675-6e92fa8cfce0,31,0
77.2,76.4,0.5118067709571272,bd6f40d1-9eaf-45f1-901c-0c71c5fd645c,31,1
72.0,70.4,0.639584421742427,faf17f08-19cc-419b-9174-238bd4714af0,31,0
79.6,80.0,0.4363554400981716,96f10119-ade0-473b-9420-a80d54df91a3,31,1
72.8,73.2,0.5885973167740345,b03c9040-9fff-4460-9d3e-81610bddd062,31,0
72.0,70.4,0.6001265671587203,aa4e8fff-5f40-4707-a963-2f1e2d6afd20,31,0
79.2,78.4,0.568965875564429,2977a405-df67-42ea-8ccc-5e9745274b64,31,0
74.0,74.4,0.6216661541309924,76c0ee3c-5a26-41da-ac64-e5ca0afa768f,31,0
72.0,71.6,0.5793468807447681,040a06af-9914-4fc4-9a37-447dc81ce2a8,31,0
71.2,70.8,0.6818970173323449,9ef45498-d852-432b-8377-ee0e30c8b9b1,31,0
73.2,73.2,0.587568202396202,e20dfae2-9261-4aa5-9e79-9ae6ec81aa27,31,1
75.2,75.6,0.4616768855503516,8dc06f49-fbff-4dba-9a4e-334f87277b54,31,1
77.6,77.6,0.5949738312646443,440387c6-da81-464d-b3b6-3d1e6ca3ebc1,31,0
78.8,77.2,0.6319221656734386,4c8375d8-f610-4400-99bd-54b1ab67086b,31,0
79.2,80.0,0.717121703201604,84ea9c29-1c0b-41b5-b1aa-fc465d17ee4c,31,0
77.2,76.0,0.3936838630373996,1171829e-72a4-48d1-8453-93081feb7941,31,1
76.4,75.2,0.5607229645356864,367b5529-2ab9-4cfc-b4a3-7a561b50a731,31,1
77.6,78.0,0.5029389352698032,0233991e-4ccb-43be-8ebc-9e3cbddb40b7,31,0
75.2,75.6,0.5970002370375889,b2c9f5ee-0a31-4b84-9afa-8d636e83c129,31,0
72.4,71.2,0.5723942949154841,30298c5c-d31c-450f-93f5-c2035772ffaf,31,0
70.8,71.6,0.5271299786839271,2b841d02-7596-4fee-b2e1-996ee0608034,31,1
78.8,79.2,0.391254009264192,bd6f40d1-9eaf-45f1-901c-0c71c5fd645c,32,1
77.6,77.2,0.7550692809278025,a8a3a458-777e-4d44-b315-05589fcbedbb,32,0
78.4,77.6,0.42608206131473414,199938f8-45f3-4db4-8fcd-13b0b019d521,32,1
72.4,72.8,0.4446504958655408,040a06af-9914-4fc4-9a37-447dc81ce2a8,32,1
69.6,70.8,0.5271299786839271,2b841d02-7596-4fee-b2e1-996ee0608034,32,0
72.8,72.4,0.5723942949154841,30298c5c-d31c-450f-93f5-c2035772ffaf,32,0
74.4,74.4,0.5023190167538898,198648b8-440c-4047-90fd-207b758b00d2,32,0
76.8,78.4,0.5824734772982039,04a89556-ecfe-4a1d-9098-8ef94c131c46,32,0
80.4,82.0,0.5086304200520286,cbc441c4-21d8-490f-b321-c309c4036d3a,32,0
71.6,72.0,0.45609284241335907,599f4e81-89aa-40bf-b6ab-792604f005b2,32,0
74.0,74.0,0.7424268958178294,7e54c950-d446-493a-89b7-9c4374435d61,32,0
74.8,74.0,0.6216661541309924,76c0ee3c-5a26-41da-ac64-e5ca0afa768f,32,0
78.4,79.6,0.4363554400981716,96f10119-ade0-473b-9420-a80d54df91a3,32,0
78.0,77.6,0.6400788692257102,5545da21-0c2f-4c41-9acd-663193cf4450,32,0
77.2,78.0,0.5341229355977266,77c86ec1-6e4c-4bc0-9f86-c77afc6d6e0a,32,0
77.2,76.4,0.5607229645356864,367b5529-2ab9-4cfc-b4a3-7a561b50a731,32,0
81.2,79.6,0.6626412252193153,5d2fec2a-43c3-4cb9-ba59-b517d1a5b5e9,32,0
76.8,78.4,0.5366330268837312,87bdb9dd-0103-45b0-8808-9bb8b529a357,32,1
81.6,81.6,0.48605005182612415,6f339d50-4eec-4cc2-8af4-5ad965fccb1e,32,0
77.6,76.8,0.6189576664725119,58b3d475-134a-4ada-b0cb-b6ce93e15726,32,0
78.0,78.4,0.3150953136574692,2977a405-df67-42ea-8ccc-5e9745274b64,32,1
76.0,76.8,0.6138359169731549,d7b00b00-acf5-49f4-8709-8f5a0b65e85f,32,1
73.6,74.8,0.5810023838858837,44274303-6905-4cd8-9a9a-f6a43fbde629,32,0
76.0,75.6,0.5350644324809718,b139437d-9992-467d-a675-6e92fa8cfce0,32,0
78.4,78.4,0.5936037902488894,25c4f8f4-d3d4-4be1-bf78-8272836dce72,32,0
72.8,72.0,0.639584421742427,faf17f08-19cc-419b-9174-238bd4714af0,32,0
75.6,72.8,0.6725225551680784,e6d767a0-69e9-404d-b82b-74227e398521,32,1
73.2,75.6,0.6983909044742543,36ea2e2c-3259-430b-8f5c-36da55d96594,32,0
78.0,78.8,0.6319221656734386,4c8375d8-f610-4400-99bd-54b1ab67086b,32,0
78.8,80.0,0.505602629956212,5d306eb0-c56f-4fc4-86b1-b9ce50b74e6e,32,1
82.0,80.4,0.6637260397929693,615f9fd5-b83a-4e41-b231-5d4cd0b6011f,32,0
76.0,75.2,0.4616768855503516,8dc06f49-fbff-4dba-9a4e-334f87277b54,32,0
79.2,77.6,0.5029389352698032,0233991e-4ccb-43be-8ebc-9e3cbddb40b7,32,0
77.6,77.6,0.5949738312646443,440387c6-da81-464d-b3b6-3d1e6ca3ebc1,32,0
80.0,78.0,0.5375422660310727,375c47f5-cc5d-4217-b4ff-ee6fcab57058,32,0
74.4,72.8,0.5885973167740345,b03c9040-9fff-4460-9d3e-81610bddd062,32,0
82.4,79.2,0.717121703201604,84ea9c29-1c0b-41b5-b1aa-fc465d17ee4c,32,0
76.4,74.0,0.425244559087956,a2dd3287-ab76-4d8b-b633-bc7e005e3944,32,1
73.2,71.6,0.4914843859809504,40828bbf-74ba-444f-af9e-179ef96f94ac,32,0
74.8,75.2,1.1141613700808324,d21b66c1-c453-435f-8cca-d7ec90d69388,32,0
76.4,77.2,0.3936838630373996,1171829e-72a4-48d1-8453-93081feb7941,32,0
73.6,77.6,0.4817207258789369,f0ebddbb-fd24-4e34-adf1-ab635e640328,32,1
72.8,73.2,0.587568202396202,e20dfae2-9261-4aa5-9e79-9ae6ec81aa27,32,0
75.2,75.6,0.6218611058743508,853e4e28-d93d-47a2-b076-1937c1207a10,32,1
75.6,77.2,0.5914048632989972,de075d90-1031-4594-9197-dfa552107739,32,0
73.2,74.0,0.6602601511975194,cea51959-777f-4b82-b9af-58f39ba77215,32,0
72.0,72.0,0.6001265671587203,aa4e8fff-5f40-4707-a963-2f1e2d6afd20,32,0
72.4,71.2,0.6818970173323449,9ef45498-d852-432b-8377-ee0e30c8b9b1,32,0
77.6,76.8,0.6144173638164688,401f952f-db39-431c-8b47-905e4b83f09d,32,0
76.0,75.6,0.34651207778376797,b2c9f5ee-0a31-4b84-9afa-8d636e83c129,32,1
75.2,77.2,0.5607229645356864,367b5529-2ab9-4cfc-b4a3-7a561b50a731,33,0
78.0,76.8,0.5366330268837312,87bdb9dd-0103-45b0-8808-9bb8b529a357,33,0
75.2,74.4,0.5308626666436862,b2c9f5ee-0a31-4b84-9afa-8d636e83c129,33,1
80.0,81.6,0.48605005182612415,6f339d50-4eec-4cc2-8af4-5ad965fccb1e,33,0
75.2,72.8,0.587568202396202,e20dfae2-9261-4aa5-9e79-9ae6ec81aa27,33,0
78.8,78.8,0.5621622161543343,58b3d475-134a-4ada-b0cb-b6ce93e15726,33,1
75.6,75.2,0.6218611058743508,853e4e28-d93d-47a2-b076-1937c1207a10,33,0
70.8,72.4,0.6818970173323449,9ef45498-d852-432b-8377-ee0e30c8b9b1,33,0
80.0,78.8,0.505602629956212,5d306eb0-c56f-4fc4-86b1-b9ce50b74e6e,33,0
73.6,74.4,0.5866025219429815,2b841d02-7596-4fee-b2e1-996ee0608034,33,1
74.8,73.6,0.5810023838858837,44274303-6905-4cd8-9a9a-f6a43fbde629,33,0
78.8,78.4,0.5936037902488894,25c4f8f4-d3d4-4be1-bf78-8272836dce72,33,0
77.2,77.2,0.5341229355977266,77c86ec1-6e4c-4bc0-9f86-c77afc6d6e0a,33,0
76.0,74.0,0.7424268958178294,7e54c950-d446-493a-89b7-9c4374435d61,33,0
74.0,76.0,0.5350644324809718,b139437d-9992-467d-a675-6e92fa8cfce0,33,0
78.4,77.6,0.7550692809278025,a8a3a458-777e-4d44-b315-05589fcbedbb,33,0
80.4,80.4,0.5086304200520286,cbc441c4-21d8-490f-b321-c309c4036d3a,33,0
77.2,80.0,0.5375422660310727,375c47f5-cc5d-4217-b4ff-ee6fcab57058,33,0
70.8,72.4,0.3501665147378264,e6d767a0-69e9-404d-b82b-74227e398521,33,1
70.0,71.2,0.6260736622757216,198648b8-440c-4047-90fd-207b758b00d2,33,1
78.8,82.4,0.717121703201604,84ea9c29-1c0b-41b5-b1aa-fc465d17ee4c,33,0
72.0,71.6,0.45609284241335907,599f4e81-89aa-40bf-b6ab-792604f005b2,33,0
74.0,73.6,0.5817131761198738,76c0ee3c-5a26-41da-ac64-e5ca0afa768f,33,1
76.4,76.4,0.425244559087956,a2dd3287-ab76-4d8b-b633-bc7e005e3944,33,0
80.0,82.0,0.6637260397929693,615f9fd5-b83a-4e41-b231-5d4cd0b6011f,33,0
79.2,81.2,0.6626412252193153,5d2fec2a-43c3-4cb9-ba59-b517d1a5b5e9,33,0
77.6,78.0,0.6400788692257102,5545da21-0c2f-4c41-9acd-663193cf4450,33,0
76.0,73.2,0.6983909044742543,36ea2e2c-3259-430b-8f5c-36da55d96594,33,0
81.2,78.8,0.391254009264192,bd6f40d1-9eaf-45f1-901c-0c71c5fd645c,33,0
76.4,73.6,0.4817207258789369,f0ebddbb-fd24-4e34-adf1-ab635e640328,33,0
79.2,79.2,0.5532309641556459,de075d90-1031-4594-9197-dfa552107739,33,1
75.6,76.8,0.4506963482254251,d7b00b00-acf5-49f4-8709-8f5a0b65e85f,33,1
72.4,74.8,0.4222340848214534,faf17f08-19cc-419b-9174-238bd4714af0,33,1
78.8,78.0,0.6319221656734386,4c8375d8-f610-4400-99bd-54b1ab67086b,33,0
78.4,76.8,0.5824734772982039,04a89556-ecfe-4a1d-9098-8ef94c131c46,33,0
75.2,73.2,0.6602601511975194,cea51959-777f-4b82-b9af-58f39ba77215,33,0
81.2,78.4,0.4363554400981716,96f10119-ade0-473b-9420-a80d54df91a3,33,0
71.6,74.4,0.5885973167740345,b03c9040-9fff-4460-9d3e-81610bddd062,33,0
77.6,78.4,0.48916726981932046,440387c6-da81-464d-b3b6-3d1e6ca3ebc1,33,1
78.8,79.2,0.5029389352698032,0233991e-4ccb-43be-8ebc-9e3cbddb40b7,33,0
68.8,71.6,0.5373498475796399,aa4e8fff-5f40-4707-a963-2f1e2d6afd20,33,1
75.2,77.6,0.6144173638164688,401f952f-db39-431c-8b47-905e4b83f09d,33,0
76.8,76.4,0.3936838630373996,1171829e-72a4-48d1-8453-93081feb7941,33,0
76.0,78.4,0.42608206131473414,199938f8-45f3-4db4-8fcd-13b0b019d521,33,0
70.0,73.2,0.4914843859809504,40828bbf-74ba-444f-af9e-179ef96f94ac,33,0
72.0,72.8,0.5723942949154841,30298c5c-d31c-450f-93f5-c2035772ffaf,33,0
73.2,72.4,0.4446504958655408,040a06af-9914-4fc4-9a37-447dc81ce2a8,33,0
78.8,78.0,0.3150953136574692,2977a405-df67-42ea-8ccc-5e9745274b64,33,0
74.8,77.6,0.5440326150936424,d21b66c1-c453-435f-8cca-d7ec90d69388,33,1
74.4,76.0,0.4616768855503516,8dc06f49-fbff-4dba-9a4e-334f87277b54,33,0
76.0,74.4,0.3446912978229839,9ef45498-d852-432b-8377-ee0e30c8b9b1,34,1
77.6,78.8,0.4638410135139335,2977a405-df67-42ea-8ccc-5e9745274b64,34,1
78.8,78.4,0.6353636674402894,d21b66c1-c453-435f-8cca-d7ec90d69388,34,1
75.6,76.0,0.42363629073966574,b2c9f5ee-0a31-4b84-9afa-8d636e83c129,34,1
77.6,77.6,0.48916726981932046,440387c6-da81-464d-b3b6-3d1e6ca3ebc1,34,0
72.4,73.2,0.9107197376439676,36ea2e2c-3259-430b-8f5c-36da55d96594,34,1
73.2,76.0,0.7424268958178294,7e54c950-d446-493a-89b7-9c4374435d61,34,0
74.4,76.4,0.4817207258789369,f0ebddbb-fd24-4e34-adf1-ab635e640328,34,0
77.6,78.0,0.5366330268837312,87bdb9dd-0103-45b0-8808-9bb8b529a357,34,0
76.8,75.6,0.6218611058743508,853e4e28-d93d-47a2-b076-1937c1207a10,34,0
80.4,79.2,0.6626412252193153,5d2fec2a-43c3-4cb9-ba59-b517d1a5b5e9,34,0
71.2,70.8,0.5333392145686381,599f4e81-89aa-40bf-b6ab-792604f005b2,34,1
81.2,80.4,0.5086304200520286,cbc441c4-21d8-490f-b321-c309c4036d3a,34,0
76.8,75.2,0.6144173638164688,401f952f-db39-431c-8b47-905e4b83f09d,34,0
78.0,77.2,0.5341229355977266,77c86ec1-6e4c-4bc0-9f86-c77afc6d6e0a,34,0
82.8,80.0,0.48605005182612415,6f339d50-4eec-4cc2-8af4-5ad965fccb1e,34,0
75.6,76.4,0.425244559087956,a2dd3287-ab76-4d8b-b633-bc7e005e3944,34,0
70.4,68.8,0.5373498475796399,aa4e8fff-5f40-4707-a963-2f1e2d6afd20,34,0
80.4,78.8,0.5029389352698032,0233991e-4ccb-43be-8ebc-9e3cbddb40b7,34,0
78.8,78.8,0.520602586439599,de075d90-1031-4594-9197-dfa552107739,34,1
70.8,70.8,0.3501665147378264,e6d767a0-69e9-404d-b82b-74227e398521,34,0
79.2,78.4,0.5824734772982039,04a89556-ecfe-4a1d-9098-8ef94c131c46,34,0
79.2,78.8,0.6319221656734386,4c8375d8-f610-4400-99bd-54b1ab67086b,34,0
81.2,80.0,0.6637260397929693,615f9fd5-b83a-4e41-b231-5d4cd0b6011f,34,0
74.4,72.4,0.4222340848214534,faf17f08-19cc-419b-9174-238bd4714af0,34,0
80.0,80.0,0.505602629956212,5d306eb0-c56f-4fc4-86b1-b9ce50b74e6e,34,0
75.6,74.4,0.4616768855503516,8dc06f49-fbff-4dba-9a4e-334f87277b54,34,0
73.2,73.6,0.5866025219429815,2b841d02-7596-4fee-b2e1-996ee0608034,34,0
78.0,76.0,0.42608206131473414,199938f8-45f3-4db4-8fcd-13b0b019d521,34,0
80.4,80.0,0.38973516015560067,96f10119-ade0-473b-9420-a80d54df91a3,34,1
73.6,75.2,0.6602601511975194,cea51959-777f-4b82-b9af-58f39ba77215,34,0
72.8,75.2,0.587568202396202,e20dfae2-9261-4aa5-9e79-9ae6ec81aa27,34,0
73.2,74.0,0.5817131761198738,76c0ee3c-5a26-41da-ac64-e5ca0afa768f,34,0
78.8,77.6,0.6400788692257102,5545da21-0c2f-4c41-9acd-663193cf4450,34,0
76.8,78.4,0.7550692809278025,a8a3a458-777e-4d44-b315-05589fcbedbb,34,0
79.6,77.2,0.5375422660310727,375c47f5-cc5d-4217-b4ff-ee6fcab57058,34,0
78.8,81.2,0.391254009264192,bd6f40d1-9eaf-45f1-901c-0c71c5fd645c,34,0
74.4,74.8,0.5810023838858837,44274303-6905-4cd8-9a9a-f6a43fbde629,34,0
82.0,78.8,0.717121703201604,84ea9c29-1c0b-41b5-b1aa-fc465d17ee4c,34,0
79.2,78.8,0.5936037902488894,25c4f8f4-d3d4-4be1-bf78-8272836dce72,34,0
76.0,76.8,0.46786933062259,d7b00b00-acf5-49f4-8709-8f5a0b65e85f,34,1
78.8,78.8,0.5621622161543343,58b3d475-134a-4ada-b0cb-b6ce93e15726,34,0
75.2,76.8,0.5015493637411749,40828bbf-74ba-444f-af9e-179ef96f94ac,34,1
72.0,72.0,0.5723942949154841,30298c5c-d31c-450f-93f5-c2035772ffaf,34,0
76.8,75.2,0.5607229645356864,367b5529-2ab9-4cfc-b4a3-7a561b50a731,34,0
74.4,74.0,0.5350644324809718,b139437d-9992-467d-a675-6e92fa8cfce0,34,0
73.2,73.2,0.4206409576950588,198648b8-440c-4047-90fd-207b758b00d2,34,1
73.2,71.6,0.5885973167740345,b03c9040-9fff-4460-9d3e-81610bddd062,34,0
78.4,76.8,0.3936838630373996,1171829e-72a4-48d1-8453-93081feb7941,34,0
72.4,71.2,0.6437972048982095,040a06af-9914-4fc4-9a37-447dc81ce2a8,34,1
78.8,78.4,0.7865480880931367,04a89556-ecfe-4a1d-9098-8ef94c131c46,35,1
77.6,77.6,0.5366330268837312,87bdb9dd-0103-45b0-8808-9bb8b529a357,35,0
78.0,77.6,0.4638410135139335,2977a405-df67-42ea-8ccc-5e9745274b64,35,0
72.0,74.4,0.6965561724685979,b03c9040-9fff-4460-9d3e-81610bddd062,35,1
74.4,74.8,0.49110570688080213,d7b00b00-acf5-49f4-8709-8f5a0b65e85f,35,1
81.2,81.2,0.5086304200520286,cbc441c4-21d8-490f-b321-c309c4036d3a,35,0
76.0,74.4,0.4817207258789369,f0ebddbb-fd24-4e34-adf1-ab635e640328,35,0
78.0,78.0,0.5341323380587272,bd6f40d1-9eaf-45f1-901c-0c71c5fd645c,35,1
79.2,79.6,0.5375422660310727,375c47f5-cc5d-4217-b4ff-ee6fcab57058,35,0
80.8,80.4,0.38973516015560067,96f10119-ade0-473b-9420-a80d54df91a3,35,0
80.8,80.4,0.352900413804922,5d2fec2a-43c3-4cb9-ba59-b517d1a5b5e9,35,1
70.0,70.4,0.5373498475796399,aa4e8fff-5f40-4707-a963-2f1e2d6afd20,35,0
76.0,75.6,0.42363629073966574,b2c9f5ee-0a31-4b84-9afa-8d636e83c129,35,0
81.6,80.4,0.5029389352698032,0233991e-4ccb-43be-8ebc-9e3cbddb40b7,35,0
71.6,70.8,0.3501665147378264,e6d767a0-69e9-404d-b82b-74227e398521,35,0
78.4,78.8,0.6400788692257102,5545da21-0c2f-4c41-9acd-663193cf4450,35,0
81.2,82.0,0.717121703201604,84ea9c29-1c0b-41b5-b1aa-fc465d17ee4c,35,0
72.4,73.2,0.4968651028860824,30298c5c-d31c-450f-93f5-c2035772ffaf,35,1
70.4,71.2,0.5333392145686381,599f4e81-89aa-40bf-b6ab-792604f005b2,35,0
73.6,73.2,0.5817131761198738,76c0ee3c-5a26-41da-ac64-e5ca0afa768f,35,0
78.0,76.8,0.6144173638164688,401f952f-db39-431c-8b47-905e4b83f09d,35,0
78.4,79.2,0.5936037902488894,25c4f8f4-d3d4-4be1-bf78-8272836dce72,35,0
78.4,80.0,0.505602629956212,5d306eb0-c56f-4fc4-86b1-b9ce50b74e6e,35,0
74.0,73.2,0.4206409576950588,198648b8-440c-4047-90fd-207b758b00d2,35,0
74.8,74.4,0.5350644324809718,b139437d-9992-467d-a675-6e92fa8cfce0,35,0
73.2,75.6,0.5443946523255585,36ea2e2c-3259-430b-8f5c-36da55d96594,35,1
79.2,78.0,0.5341229355977266,77c86ec1-6e4c-4bc0-9f86-c77afc6d6e0a,35,0
76.0,75.6,0.425244559087956,a2dd3287-ab76-4d8b-b633-bc7e005e3944,35,0
80.8,81.2,0.6637260397929693,615f9fd5-b83a-4e41-b231-5d4cd0b6011f,35,0
77.2,78.4,0.3936838630373996,1171829e-72a4-48d1-8453-93081feb7941,35,0
75.2,73.2,0.7424268958178294,7e54c950-d446-493a-89b7-9c4374435d61,35,0
78.4,78.8,0.4306229715896099,440387c6-da81-464d-b3b6-3d1e6ca3ebc1,35,1
76.4,78.0,0.42608206131473414,199938f8-45f3-4db4-8fcd-13b0b019d521,35,0
74.4,76.0,0.3446912978229839,9ef45498-d852-432b-8377-ee0e30c8b9b1,35,0
81.2,82.8,0.48605005182612415,6f339d50-4eec-4cc2-8af4-5ad965fccb1e,35,0
78.4,79.2,0.6319221656734386,4c8375d8-f610-4400-99bd-54b1ab67086b,35,0
73.6,74.8,0.6105648104974228,faf17f08-19cc-419b-9174-238bd4714af0,35,1
76.4,77.2,0.6414795268477005,58b3d475-134a-4ada-b0cb-b6ce93e15726,35,1
77.2,78.8,0.6353636674402894,d21b66c1-c453-435f-8cca-d7ec90d69388,35,0
72.4,72.8,0.587568202396202,e20dfae2-9261-4aa5-9e79-9ae6ec81aa27,35,0
75.2,73.6,0.6602601511975194,cea51959-777f-4b82-b9af-58f39ba77215,35,0
72.4,72.4,0.6437972048982095,040a06af-9914-4fc4-9a37-447dc81ce2a8,35,0
75.6,75.6,0.6731935642079818,367b5529-2ab9-4cfc-b4a3-7a561b50a731,35,1
76.4,75.2,0.5015493637411749,40828bbf-74ba-444f-af9e-179ef96f94ac,35,0
73.6,73.2,0.5866025219429815,2b841d02-7596-4fee-b2e1-996ee0608034,35,0
78.8,77.6,0.5319682569531976,853e4e28-d93d-47a2-b076-1937c1207a10,35,1
79.2,78.8,0.520602586439599,de075d90-1031-4594-9197-dfa552107739,35,0
77.2,76.8,0.7550692809278025,a8a3a458-777e-4d44-b315-05589fcbedbb,35,0
74.8,75.6,0.4616768855503516,8dc06f49-fbff-4dba-9a4e-334f87277b54,35,0
71.6,74.4,0.5810023838858837,44274303-6905-4cd8-9a9a-f6a43fbde629,35,0
78.4,77.6,0.5366330268837312,87bdb9dd-0103-45b0-8808-9bb8b529a357,36,0
77.6,76.4,0.5015493637411749,40828bbf-74ba-444f-af9e-179ef96f94ac,36,0
78.8,81.2,0.717121703201604,84ea9c29-1c0b-41b5-b1aa-fc465d17ee4c,36,0
76.4,76.4,0.5146519795782447,b139437d-9992-467d-a675-6e92fa8cfce0,36,1
77.2,76.8,0.5769636203097184,9ef45498-d852-432b-8377-ee0e30c8b9b1,36,1
74.4,75.2,0.6602601511975194,cea51959-777f-4b82-b9af-58f39ba77215,36,0
76.8,76.0,0.425244559087956,a2dd3287-ab76-4d8b-b633-bc7e005e3944,36,0
80.4,80.0,0.5084773497361056,615f9fd5-b83a-4e41-b231-5d4cd0b6011f,36,1
79.2,80.8,0.38973516015560067,96f10119-ade0-473b-9420-a80d54df91a3,36,0
78.4,78.0,0.4638410135139335,2977a405-df67-42ea-8ccc-5e9745274b64,36,0
70.8,70.0,0.5373498475796399,aa4e8fff-5f40-4707-a963-2f1e2d6afd20,36,0
72.0,72.4,0.4968651028860824,30298c5c-d31c-450f-93f5-c2035772ffaf,36,0
73.2,73.6,0.5866025219429815,2b841d02-7596-4fee-b2e1-996ee0608034,36,0
72.4,74.0,0.4206409576950588,198648b8-440c-4047-90fd-207b758b00d2,36,0
78.4,81.6,0.5029389352698032,0233991e-4ccb-43be-8ebc-9e3cbddb40b7,36,0
79.6,79.2,0.4185745416188512,4c8375d8-f610-4400-99bd-54b1ab67086b,36,1
70.4,73.2,0.3090983119223216,599f4e81-89aa-40bf-b6ab-792604f005b2,36,1
74.8,75.2,0.7424268958178294,7e54c950-d446-493a-89b7-9c4374435d61,36,0
75.6,78.0,0.6144173638164688,401f952f-db39-431c-8b47-905e4b83f09d,36,0
76.4,76.0,0.3888059067131848,b2c9f5ee-0a31-4b84-9afa-8d636e83c129,36,1
80.8,81.2,0.48605005182612415,6f339d50-4eec-4cc2-8af4-5ad965fccb1e,36,0
79.6,78.0,0.5341323380587272,bd6f40d1-9eaf-45f1-901c-0c71c5fd645c,36,0
80.0,80.8,0.352900413804922,5d2fec2a-43c3-4cb9-ba59-b517d1a5b5e9,36,0
78.4,79.2,0.520602586439599,de075d90-1031-4594-9197-dfa552107739,36,0
79.6,78.4,0.6400788692257102,5545da21-0c2f-4c41-9acd-663193cf4450,36,0
80.4,81.2,0.5086304200520286,cbc441c4-21d8-490f-b321-c309c4036d3a,36,0
79.2,79.2,0.5375422660310727,375c47f5-cc5d-4217-b4ff-ee6fcab57058,36,0
75.6,71.6,0.5810023838858837,44274303-6905-4cd8-9a9a-f6a43fbde629,36,0
77.6,76.8,0.5680875127383624,f0ebddbb-fd24-4e34-adf1-ab635e640328,36,1
75.6,77.2,0.48259314731640907,a8a3a458-777e-4d44-b315-05589fcbedbb,36,1
78.8,78.4,0.4306229715896099,440387c6-da81-464d-b3b6-3d1e6ca3ebc1,36,0
73.6,73.6,0.6105648104974228,faf17f08-19cc-419b-9174-238bd4714af0,36,0
