74.0,75.2,0.5503151613039763,33a301c1-c034-4e2b-9000-c52582a4a332,30,1
74.8,76.4,0.3936034974395926,bcb22aae-50df-4452-8d5b-198e456f0fda,30,1
75.6,74.8,0.5414232737666957,7d313e8f-b6bb-4514-9f2c-ad7794a9e3cc,30,1
75.2,74.0,0.4075806439969443,cd0afec8-aa80-49cb-b2d7-b9529c0d894d,30,0
72.4,74.0,0.4400133712661013,3747ec17-c2ab-48e4-b66d-e75576ec69e7,30,0
75.6,74.4,0.39941586360650877,8423d4ec-ec6e-4ee9-b765-49cbd0235ec9,30,1
75.2,73.6,0.7015016655497062,0b252eb2-e264-4a88-b9a6-32bcc4690e59,30,0
69.2,70.0,0.4388179851680632,9e39109b-1658-4ae5-8af9-25e5a86405fb,30,0
76.4,76.8,0.6983014474209965,db3f1438-ded5-4919-9b15-1ea15e8df55b,30,1
76.0,75.2,0.5993079844951507,8314f9f9-c147-45ba-be32-865678f46a16,30,0
76.8,78.0,0.4406146941531508,8ecc829b-1238-40bc-a1c1-bc122c773cef,30,1
73.6,73.2,0.4746833619641915,2ccd04fc-3a00-467f-8601-0bbe2f933d3c,30,1
74.0,74.0,0.31936299843205784,4593928f-8092-4d68-aec1-fd9e97eae537,30,0
78.8,80.0,0.5209669486025338,abc884e0-2b5a-4abb-b682-bcba2c4ddea8,30,1
72.4,72.4,0.41920356558768285,1be47c5c-513d-4d95-a61a-7e4470036426,30,1
76.0,76.0,0.36125435331854405,b8dc0ca6-15d6-4312-9810-3aaa49d3ccaa,30,1
72.0,72.4,0.7525700179151973,0a6831cd-d9b0-4e24-b75a-e9a73266693e,30,1
77.2,77.2,0.545606454330947,8e70acd1-9c39-47b7-9ed0-4f3d730f8971,30,0
69.6,68.4,0.5378901848390317,0a3b3cda-7cad-440c-acd0-37e99174ed9d,30,1
72.0,71.6,0.4880431345670886,5554b63d-4e73-46a1-aed4-234c7249b5d3,30,1
71.2,70.8,0.4992744933319266,519fc601-7767-41f6-9f18-1801e6804af6,30,0
78.0,77.2,0.49718405814939204,a61a50e9-18c2-4dfa-a687-eab37696f347,30,1
73.6,74.4,0.46508097933131365,179737cd-5f53-4fa3-9501-307e4b02dfe3,30,1
72.8,71.2,0.5953550856170239,4f4ce27a-36d5-4735-94cf-ad4ea92a2ca7,30,0
76.8,77.2,0.35882948742020554,72930c14-a8d9-4889-b4ad-60b19d27a621,30,1
77.2,77.2,0.39612200475627407,eec1d8d8-61cf-463d-9d27-81f437816f32,30,0
73.6,73.2,0.5635152657554827,b3f1fd86-49f5-41fc-b7f4-71c20a71e1f8,30,0
76.8,78.0,0.4813931005058717,e638aa9b-84ee-40ac-8be2-bfd253247170,30,0
72.4,72.8,0.46460113292253885,5bf334f0-460a-45b9-96e7-91345618a17c,30,0
78.0,78.0,0.4307577550513427,7aed258f-6428-4016-aa89-39ad42b2d7bd,30,1
73.6,73.6,0.4373219332260263,3c76a609-1bd9-4037-bcbe-8999efe86d62,30,1
72.0,73.2,0.3596847945668905,1d2ed93a-e070-45bd-9252-b562bab9886a,30,1
78.0,80.4,0.6648391504496485,9f13e7bb-fbf5-4fce-80e0-5fd610151843,30,0
78.8,78.0,0.38618449848847053,80c8732e-def6-42e6-8a29-342deafbd35c,30,0
74.8,74.8,0.5586379074962171,6fa7664a-e5df-4d84-b12f-9a92393f5e90,30,0
73.6,73.6,0.41315403782261584,0888f60f-eab6-4c4d-b8e8-21faf7b91c7f,30,0
76.8,77.6,0.43570312119825005,530d0219-d1fa-4336-ad00-284d9eda0cc9,30,1
71.6,72.0,0.3509387330268377,363e7af3-936b-49fc-b682-e111cf5f4ce4,30,0
73.6,73.6,0.6952323243746521,1fb2e3e7-e397-46db-aecc-9ab1ac4f7089,30,1
77.2,77.6,0.39167182587040617,3e8299f1-aedb-4980-a9dc-55c293f9469a,30,1
71.2,72.0,0.7618824045263572,8922190b-d24f-4fc1-9a97-ff82f9dca5b0,30,0
72.4,72.8,0.4248589008707091,5962b3c0-5165-40d4-9501-3cd6e5b1b8b2,30,0
72.4,72.4,0.4752276342263836,03e58ca1-f038-435a-8b59-011113f5849f,30,0
74.8,75.2,0.42989509877858284,bb37cbbc-9794-4dde-8c00-3b38e13e693d,30,1
75.2,74.4,0.42202864406797913,ad3f4ba4-76cb-452c-af5b-f27c77c3658f,30,1
74.8,75.6,0.404214577059872,a99a86c2-25c9-40b5-9185-f6f67c6e9e0a,30,1
78.8,79.2,0.6021403347518646,3a986737-f1c8-4686-8cc7-6ead3af877b3,30,0
74.0,72.4,0.4966590251736233,0f6c77ff-dd69-447c-8280-9f459c8d5546,30,0
75.2,73.6,0.3888442952910642,b7d7f785-c67b-4d06-b9dc-3b46d2086cb7,30,0
78.4,78.8,0.38510936289342756,8ecc829b-1238-40bc-a1c1-bc122c773cef,31,1
74.0,73.6,0.5635152657554827,b3f1fd86-49f5-41fc-b7f4-71c20a71e1f8,31,0
75.6,76.0,0.5993079844951507,8314f9f9-c147-45ba-be32-865678f46a16,31,0
69.2,69.2,0.4800632680800351,5554b63d-4e73-46a1-aed4-234c7249b5d3,31,1
74.0,73.6,0.5795967402285781,0a3b3cda-7cad-440c-acd0-37e99174ed9d,31,1
72.8,72.4,0.46460113292253885,5bf334f0-460a-45b9-96e7-91345618a17c,31,0
73.2,72.4,0.41920356558768285,1be47c5c-513d-4d95-a61a-7e4470036426,31,0
76.0,76.8,0.6695478452790813,a61a50e9-18c2-4dfa-a687-eab37696f347,31,1
75.6,75.6,0.24719593772406923,4593928f-8092-4d68-aec1-fd9e97eae537,31,1
72.8,73.6,0.41315403782261584,0888f60f-eab6-4c4d-b8e8-21faf7b91c7f,31,0
79.6,80.0,0.29796483735343726,3e8299f1-aedb-4980-a9dc-55c293f9469a,31,1
75.6,75.6,0.40773193173262884,b7d7f785-c67b-4d06-b9dc-3b46d2086cb7,31,1
70.8,71.2,0.7618824045263572,8922190b-d24f-4fc1-9a97-ff82f9dca5b0,31,0
74.4,74.4,0.48727637998988627,03e58ca1-f038-435a-8b59-011113f5849f,31,1
76.4,77.6,0.4523887098328188,3c76a609-1bd9-4037-bcbe-8999efe86d62,31,1
73.2,72.0,0.3596847945668905,1d2ed93a-e070-45bd-9252-b562bab9886a,31,0
74.8,75.2,0.7015016655497062,0b252eb2-e264-4a88-b9a6-32bcc4690e59,31,0
75.2,74.8,0.42989509877858284,bb37cbbc-9794-4dde-8c00-3b38e13e693d,31,0
75.2,74.8,0.5586379074962171,6fa7664a-e5df-4d84-b12f-9a92393f5e90,31,0
79.2,78.8,0.5209669486025338,abc884e0-2b5a-4abb-b682-bcba2c4ddea8,31,0
73.6,73.6,0.4746833619641915,2ccd04fc-3a00-467f-8601-0bbe2f933d3c,31,0
69.6,71.2,0.4992744933319266,519fc601-7767-41f6-9f18-1801e6804af6,31,0
77.6,78.8,0.544799384813078,7aed258f-6428-4016-aa89-39ad42b2d7bd,31,1
74.0,75.2,0.3110960546894689,cd0afec8-aa80-49cb-b2d7-b9529c0d894d,31,1
75.6,75.2,0.3328700778150183,7d313e8f-b6bb-4514-9f2c-ad7794a9e3cc,31,1
77.2,76.4,0.4130510162438339,8e70acd1-9c39-47b7-9ed0-4f3d730f8971,31,1
74.0,73.6,0.6952323243746521,1fb2e3e7-e397-46db-aecc-9ab1ac4f7089,31,0
76.0,76.8,0.2839112477134892,179737cd-5f53-4fa3-9501-307e4b02dfe3,31,1
72.4,73.6,0.4325492147034247,8423d4ec-ec6e-4ee9-b765-49cbd0235ec9,31,1
78.4,78.4,0.272097227505628,72930c14-a8d9-4889-b4ad-60b19d27a621,31,1
78.8,78.8,0.6021403347518646,3a986737-f1c8-4686-8cc7-6ead3af877b3,31,0
72.0,72.0,0.6166464307529331,4f4ce27a-36d5-4735-94cf-ad4ea92a2ca7,31,1
75.2,76.0,0.36125435331854405,b8dc0ca6-15d6-4312-9810-3aaa49d3ccaa,31,0
70.0,69.2,0.4388179851680632,9e39109b-1658-4ae5-8af9-25e5a86405fb,31,0
78.4,78.8,0.38618449848847053,80c8732e-def6-42e6-8a29-342deafbd35c,31,0
72.8,71.6,0.47701714463060063,0f6c77ff-dd69-447c-8280-9f459c8d5546,31,1
71.6,71.6,0.3509387330268377,363e7af3-936b-49fc-b682-e111cf5f4ce4,31,0
79.6,79.2,0.5210029485637544,eec1d8d8-61cf-463d-9d27-81f437816f32,31,1
77.2,76.4,0.337291137413816,3747ec17-c2ab-48e4-b66d-e75576ec69e7,31,1
76.0,76.8,0.43570312119825005,530d0219-d1fa-4336-ad00-284d9eda0cc9,31,0
77.2,78.0,0.505929729939507,e638aa9b-84ee-40ac-8be2-bfd253247170,31,1
75.6,74.0,0.5503151613039763,33a301c1-c034-4e2b-9000-c52582a4a332,31,0
75.6,75.2,0.5303996273172611,15d37ff2-891d-4e91-816c-91c6304450bb,31,1
75.6,74.8,0.3936034974395926,bcb22aae-50df-4452-8d5b-198e456f0fda,31,0
78.8,76.4,0.6983014474209965,db3f1438-ded5-4919-9b15-1ea15e8df55b,31,0
77.2,76.4,0.675346585638731,ad3f4ba4-76cb-452c-af5b-f27c77c3658f,31,1
76.0,75.2,0.37713258236910385,0a6831cd-d9b0-4e24-b75a-e9a73266693e,31,1
76.0,74.8,0.404214577059872,a99a86c2-25c9-40b5-9185-f6f67c6e9e0a,31,0
78.4,78.4,0.5681183459049921,9f13e7bb-fbf5-4fce-80e0-5fd610151843,31,1
73.2,72.4,0.4248589008707091,5962b3c0-5165-40d4-9501-3cd6e5b1b8b2,31,0
78.8,79.6,0.29796483735343726,3e8299f1-aedb-4980-a9dc-55c293f9469a,32,0
72.8,72.4,0.3831467144022435,8423d4ec-ec6e-4ee9-b765-49cbd0235ec9,32,1
79.2,80.0,0.3669958797428829,0a6831cd-d9b0-4e24-b75a-e9a73266693e,32,1
74.8,73.6,0.5413001379835258,0888f60f-eab6-4c4d-b8e8-21faf7b91c7f,32,1
71.6,73.2,0.41920356558768285,1be47c5c-513d-4d95-a61a-7e4470036426,32,0
77.6,76.0,0.6695478452790813,a61a50e9-18c2-4dfa-a687-eab37696f347,32,0
76.4,75.6,0.5993079844951507,8314f9f9-c147-45ba-be32-865678f46a16,32,0
70.8,69.2,0.4800632680800351,5554b63d-4e73-46a1-aed4-234c7249b5d3,32,0
76.0,76.4,0.3066001186340056,179737cd-5f53-4fa3-9501-307e4b02dfe3,32,1
76.4,76.0,0.3398694422148084,3c76a609-1bd9-4037-bcbe-8999efe86d62,32,1
75.2,75.2,0.42989509877858284,bb37cbbc-9794-4dde-8c00-3b38e13e693d,32,0
74.0,73.6,0.4746833619641915,2ccd04fc-3a00-467f-8601-0bbe2f933d3c,32,0
73.2,70.8,0.7618824045263572,8922190b-d24f-4fc1-9a97-ff82f9dca5b0,32,0
74.8,75.6,0.3936034974395926,bcb22aae-50df-4452-8d5b-198e456f0fda,32,0
70.8,70.0,0.45100377909547607,9e39109b-1658-4ae5-8af9-25e5a86405fb,32,1
72.4,72.8,0.47701714463060063,0f6c77ff-dd69-447c-8280-9f459c8d5546,32,0
76.4,77.2,0.337291137413816,3747ec17-c2ab-48e4-b66d-e75576ec69e7,32,0
73.6,71.6,0.5849461785144293,519fc601-7767-41f6-9f18-1801e6804af6,32,1
78.0,77.6,0.2950462504629282,72930c14-a8d9-4889-b4ad-60b19d27a621,32,1
73.6,74.8,0.4845785578341945,4f4ce27a-36d5-4735-94cf-ad4ea92a2ca7,32,1
76.0,75.6,0.5303996273172611,15d37ff2-891d-4e91-816c-91c6304450bb,32,0
76.8,76.4,0.5317931490066742,8e70acd1-9c39-47b7-9ed0-4f3d730f8971,32,1
74.4,74.8,0.7015016655497062,0b252eb2-e264-4a88-b9a6-32bcc4690e59,32,0
80.8,80.0,0.4998662641762475,3a986737-f1c8-4686-8cc7-6ead3af877b3,32,1
75.6,75.6,0.45446851726568005,33a301c1-c034-4e2b-9000-c52582a4a332,32,1
72.0,72.4,0.4669600996562742,03e58ca1-f038-435a-8b59-011113f5849f,32,1
78.8,78.8,0.45945926622584476,9f13e7bb-fbf5-4fce-80e0-5fd610151843,32,1
75.6,74.0,0.3110960546894689,cd0afec8-aa80-49cb-b2d7-b9529c0d894d,32,0
75.6,75.6,0.24719593772406923,4593928f-8092-4d68-aec1-fd9e97eae537,32,0
77.6,77.2,0.24724540326410882,7aed258f-6428-4016-aa89-39ad42b2d7bd,32,1
72.0,71.6,0.504624475106785,5bf334f0-460a-45b9-96e7-91345618a17c,32,1
73.6,74.0,0.7004188079265793,1fb2e3e7-e397-46db-aecc-9ab1ac4f7089,32,1
79.6,78.4,0.38618449848847053,80c8732e-def6-42e6-8a29-342deafbd35c,32,0
72.8,71.6,0.3509387330268377,363e7af3-936b-49fc-b682-e111cf5f4ce4,32,0
76.4,76.4,0.3941917867993713,6fa7664a-e5df-4d84-b12f-9a92393f5e90,32,1
70.8,72.4,0.5082121654786053,1d2ed93a-e070-45bd-9252-b562bab9886a,32,1
75.2,74.4,0.4566502255991417,b7d7f785-c67b-4d06-b9dc-3b46d2086cb7,32,1
75.6,75.2,0.36125435331854405,b8dc0ca6-15d6-4312-9810-3aaa49d3ccaa,32,0
78.4,78.4,0.6222917264852981,abc884e0-2b5a-4abb-b682-bcba2c4ddea8,32,1
76.8,77.6,0.28045107919395595,8ecc829b-1238-40bc-a1c1-bc122c773cef,32,1
74.8,74.0,0.5635152657554827,b3f1fd86-49f5-41fc-b7f4-71c20a71e1f8,32,0
77.2,78.0,0.4959752643344243,ad3f4ba4-76cb-452c-af5b-f27c77c3658f,32,1
78.0,77.2,0.505929729939507,e638aa9b-84ee-40ac-8be2-bfd253247170,32,0
73.2,74.0,0.5795967402285781,0a3b3cda-7cad-440c-acd0-37e99174ed9d,32,0
76.8,76.4,0.33407689605080176,db3f1438-ded5-4919-9b15-1ea15e8df55b,32,1
75.2,75.6,0.3328700778150183,7d313e8f-b6bb-4514-9f2c-ad7794a9e3cc,32,0
73.6,73.2,0.47634446606934827,eec1d8d8-61cf-463d-9d27-81f437816f32,32,1
76.8,76.0,0.43570312119825005,530d0219-d1fa-4336-ad00-284d9eda0cc9,32,0
72.8,73.2,0.4248589008707091,5962b3c0-5165-40d4-9501-3cd6e5b1b8b2,32,0
75.6,76.0,0.404214577059872,a99a86c2-25c9-40b5-9185-f6f67c6e9e0a,32,0
72.8,72.4,0.6189722594705636,5962b3c0-5165-40d4-9501-3cd6e5b1b8b2,33,1
71.6,70.8,0.5082121654786053,1d2ed93a-e070-45bd-9252-b562bab9886a,33,0
78.4,79.6,0.38618449848847053,80c8732e-def6-42e6-8a29-342deafbd35c,33,0
76.4,76.4,0.5993079844951507,8314f9f9-c147-45ba-be32-865678f46a16,33,0
77.2,76.0,0.5017963882170181,a61a50e9-18c2-4dfa-a687-eab37696f347,33,1
74.0,75.2,0.525831379943234,6fa7664a-e5df-4d84-b12f-9a92393f5e90,33,1
78.4,78.4,0.3213859834365912,8e70acd1-9c39-47b7-9ed0-4f3d730f8971,33,1
74.8,75.2,0.3328700778150183,7d313e8f-b6bb-4514-9f2c-ad7794a9e3cc,33,0
77.6,77.6,0.5517179629141787,db3f1438-ded5-4919-9b15-1ea15e8df55b,33,1
78.8,77.6,0.24724540326410882,7aed258f-6428-4016-aa89-39ad42b2d7bd,33,0
74.0,72.4,0.47701714463060063,0f6c77ff-dd69-447c-8280-9f459c8d5546,33,0
70.0,69.6,0.4497907013369065,5554b63d-4e73-46a1-aed4-234c7249b5d3,33,1
71.6,72.0,0.5219185964665554,519fc601-7767-41f6-9f18-1801e6804af6,33,1
76.0,75.6,0.404214577059872,a99a86c2-25c9-40b5-9185-f6f67c6e9e0a,33,0
72.0,72.0,0.31010981170931046,03e58ca1-f038-435a-8b59-011113f5849f,33,1
71.6,72.4,0.5005456129003055,4f4ce27a-36d5-4735-94cf-ad4ea92a2ca7,33,1
79.2,79.6,0.2455105299616999,3e8299f1-aedb-4980-a9dc-55c293f9469a,33,1
75.6,76.0,0.5303996273172611,15d37ff2-891d-4e91-816c-91c6304450bb,33,0
72.4,71.6,0.41920356558768285,1be47c5c-513d-4d95-a61a-7e4470036426,33,0
72.8,73.2,0.5795967402285781,0a3b3cda-7cad-440c-acd0-37e99174ed9d,33,0
75.2,75.6,0.45446851726568005,33a301c1-c034-4e2b-9000-c52582a4a332,33,0
77.6,79.2,0.3669958797428829,0a6831cd-d9b0-4e24-b75a-e9a73266693e,33,0
71.6,71.2,0.36497869594755383,9e39109b-1658-4ae5-8af9-25e5a86405fb,33,1
77.2,76.4,0.337291137413816,3747ec17-c2ab-48e4-b66d-e75576ec69e7,33,0
74.0,74.0,0.4662628051291418,5bf334f0-460a-45b9-96e7-91345618a17c,33,1
72.8,73.2,0.5276604411511301,8922190b-d24f-4fc1-9a97-ff82f9dca5b0,33,1
80.0,78.0,0.505929729939507,e638aa9b-84ee-40ac-8be2-bfd253247170,33,0
76.4,77.2,0.4959752643344243,ad3f4ba4-76cb-452c-af5b-f27c77c3658f,33,0
74.4,76.0,0.4986112535566989,b7d7f785-c67b-4d06-b9dc-3b46d2086cb7,33,1
73.2,74.0,0.4472069132288488,1fb2e3e7-e397-46db-aecc-9ab1ac4f7089,33,1
76.4,76.8,0.28045107919395595,8ecc829b-1238-40bc-a1c1-bc122c773cef,33,0
75.6,75.2,0.42989509877858284,bb37cbbc-9794-4dde-8c00-3b38e13e693d,33,0
75.6,75.2,0.2798145946212912,4593928f-8092-4d68-aec1-fd9e97eae537,33,1
80.0,80.8,0.4998662641762475,3a986737-f1c8-4686-8cc7-6ead3af877b3,33,0
78.8,78.4,0.5068808796252299,530d0219-d1fa-4336-ad00-284d9eda0cc9,33,1
74.0,74.4,0.7015016655497062,0b252eb2-e264-4a88-b9a6-32bcc4690e59,33,0
74.4,73.6,0.47634446606934827,eec1d8d8-61cf-463d-9d27-81f437816f32,33,0
75.2,75.6,0.36125435331854405,b8dc0ca6-15d6-4312-9810-3aaa49d3ccaa,33,0
74.4,74.8,0.3678535214890404,3c76a609-1bd9-4037-bcbe-8999efe86d62,33,1
70.8,72.0,0.4517852814887806,363e7af3-936b-49fc-b682-e111cf5f4ce4,33,1
73.2,74.4,0.46994496761408644,b3f1fd86-49f5-41fc-b7f4-71c20a71e1f8,33,1
74.8,74.8,0.388902375778171,cd0afec8-aa80-49cb-b2d7-b9529c0d894d,33,1
73.6,74.0,0.4746833619641915,2ccd04fc-3a00-467f-8601-0bbe2f933d3c,33,0
74.8,74.8,0.3573094188277386,179737cd-5f53-4fa3-9501-307e4b02dfe3,33,1
76.4,76.4,0.4485171986622053,bcb22aae-50df-4452-8d5b-198e456f0fda,33,1
79.6,78.8,0.5209137960357314,abc884e0-2b5a-4abb-b682-bcba2c4ddea8,33,1
77.2,78.0,0.2950462504629282,72930c14-a8d9-4889-b4ad-60b19d27a621,33,0
78.4,78.8,0.45945926622584476,9f13e7bb-fbf5-4fce-80e0-5fd610151843,33,0
75.2,74.4,0.3844928338057668,8423d4ec-ec6e-4ee9-b765-49cbd0235ec9,33,1
74.0,74.8,0.5413001379835258,0888f60f-eab6-4c4d-b8e8-21faf7b91c7f,33,0
76.0,75.6,0.4099568688548563,b8dc0ca6-15d6-4312-9810-3aaa49d3ccaa,34,1
78.4,76.4,0.4959752643344243,ad3f4ba4-76cb-452c-af5b-f27c77c3658f,34,0
75.6,73.6,0.4294660936449723,1fb2e3e7-e397-46db-aecc-9ab1ac4f7089,34,1
72.8,74.8,0.5883552630375655,8922190b-d24f-4fc1-9a97-ff82f9dca5b0,34,1
77.2,75.2,0.45446851726568005,33a301c1-c034-4e2b-9000-c52582a4a332,34,0
78.8,77.2,0.4458486145329126,80c8732e-def6-42e6-8a29-342deafbd35c,34,1
75.6,74.8,0.388902375778171,cd0afec8-aa80-49cb-b2d7-b9529c0d894d,34,0
76.4,76.4,0.5993079844951507,8314f9f9-c147-45ba-be32-865678f46a16,34,0
78.8,80.4,0.44816361019308165,abc884e0-2b5a-4abb-b682-bcba2c4ddea8,34,1
72.4,71.6,0.5082121654786053,1d2ed93a-e070-45bd-9252-b562bab9886a,34,0
72.4,71.2,0.39688322765059336,9e39109b-1658-4ae5-8af9-25e5a86405fb,34,1
73.2,74.4,0.47634446606934827,eec1d8d8-61cf-463d-9d27-81f437816f32,34,0
78.4,76.4,0.28045107919395595,8ecc829b-1238-40bc-a1c1-bc122c773cef,34,0
76.0,75.6,0.42989509877858284,bb37cbbc-9794-4dde-8c00-3b38e13e693d,34,0
71.2,71.6,0.35436284997340733,363e7af3-936b-49fc-b682-e111cf5f4ce4,34,1
73.6,74.0,0.5413001379835258,0888f60f-eab6-4c4d-b8e8-21faf7b91c7f,34,0
77.6,78.8,0.5068808796252299,530d0219-d1fa-4336-ad00-284d9eda0cc9,34,0
79.6,78.4,0.28255875288145405,9f13e7bb-fbf5-4fce-80e0-5fd610151843,34,1
75.6,76.4,0.4104800662213535,8423d4ec-ec6e-4ee9-b765-49cbd0235ec9,34,1
75.2,74.4,0.4670468056969546,a61a50e9-18c2-4dfa-a687-eab37696f347,34,1
76.8,76.0,0.3564843824504411,7d313e8f-b6bb-4514-9f2c-ad7794a9e3cc,34,1
72.8,74.0,0.31296986722964704,5bf334f0-460a-45b9-96e7-91345618a17c,34,1
74.4,74.0,0.7015016655497062,0b252eb2-e264-4a88-b9a6-32bcc4690e59,34,0
70.8,71.2,0.46738751087662556,519fc601-7767-41f6-9f18-1801e6804af6,34,1
72.4,73.6,0.4719316645651467,4f4ce27a-36d5-4735-94cf-ad4ea92a2ca7,34,1
73.2,74.0,0.47701714463060063,0f6c77ff-dd69-447c-8280-9f459c8d5546,34,0
73.2,73.2,0.46994496761408644,b3f1fd86-49f5-41fc-b7f4-71c20a71e1f8,34,0
72.8,74.0,0.5710251965078722,0a3b3cda-7cad-440c-acd0-37e99174ed9d,34,1
75.2,75.6,0.2798145946212912,4593928f-8092-4d68-aec1-fd9e97eae537,34,0
77.2,77.6,0.5058948342273973,179737cd-5f53-4fa3-9501-307e4b02dfe3,34,1
76.0,74.4,0.31167074668304917,b7d7f785-c67b-4d06-b9dc-3b46d2086cb7,34,1
75.2,77.2,0.2950462504629282,72930c14-a8d9-4889-b4ad-60b19d27a621,34,0
75.6,76.4,0.4485171986622053,bcb22aae-50df-4452-8d5b-198e456f0fda,34,0
76.8,77.2,0.337291137413816,3747ec17-c2ab-48e4-b66d-e75576ec69e7,34,0
73.2,72.8,0.6189722594705636,5962b3c0-5165-40d4-9501-3cd6e5b1b8b2,34,0
72.8,72.0,0.31010981170931046,03e58ca1-f038-435a-8b59-011113f5849f,34,0
76.8,76.0,0.34015166583527623,6fa7664a-e5df-4d84-b12f-9a92393f5e90,34,1
76.8,76.8,0.5071354007700658,a99a86c2-25c9-40b5-9185-f6f67c6e9e0a,34,1
70.8,71.6,0.5656306296645055,1be47c5c-513d-4d95-a61a-7e4470036426,34,1
80.8,80.8,0.42349822701261625,3a986737-f1c8-4686-8cc7-6ead3af877b3,34,1
73.6,73.6,0.4746833619641915,2ccd04fc-3a00-467f-8601-0bbe2f933d3c,34,0
70.8,70.0,0.4497907013369065,5554b63d-4e73-46a1-aed4-234c7249b5d3,34,0
76.8,78.8,0.24724540326410882,7aed258f-6428-4016-aa89-39ad42b2d7bd,34,0
80.0,79.6,0.49689062787714333,8e70acd1-9c39-47b7-9ed0-4f3d730f8971,34,1
75.2,76.8,0.4645579874002977,0a6831cd-d9b0-4e24-b75a-e9a73266693e,34,1
78.4,76.0,0.3626232992365007,3c76a609-1bd9-4037-bcbe-8999efe86d62,34,1
75.6,75.6,0.5303996273172611,15d37ff2-891d-4e91-816c-91c6304450bb,34,0
78.4,77.2,0.12628698041927627,3e8299f1-aedb-4980-a9dc-55c293f9469a,34,1
77.6,80.0,0.505929729939507,e638aa9b-84ee-40ac-8be2-bfd253247170,34,0
78.4,77.6,0.5517179629141787,db3f1438-ded5-4919-9b15-1ea15e8df55b,34,0
76.4,79.6,0.34230415007765225,8ecc829b-1238-40bc-a1c1-bc122c773cef,35,1
74.8,73.2,0.47634446606934827,eec1d8d8-61cf-463d-9d27-81f437816f32,35,0
70.8,72.4,0.5082121654786053,1d2ed93a-e070-45bd-9252-b562bab9886a,35,0
77.2,78.8,0.4458486145329126,80c8732e-def6-42e6-8a29-342deafbd35c,35,0
72.8,75.6,0.4294660936449723,1fb2e3e7-e397-46db-aecc-9ab1ac4f7089,35,0
74.4,76.4,0.25253748750729615,8423d4ec-ec6e-4ee9-b765-49cbd0235ec9,35,1
76.4,76.0,0.4099568688548563,b8dc0ca6-15d6-4312-9810-3aaa49d3ccaa,35,0
73.6,75.2,0.4670468056969546,a61a50e9-18c2-4dfa-a687-eab37696f347,35,0
76.0,76.8,0.5071354007700658,a99a86c2-25c9-40b5-9185-f6f67c6e9e0a,35,0
77.2,75.2,0.2950462504629282,72930c14-a8d9-4889-b4ad-60b19d27a621,35,0
74.8,77.2,0.45446851726568005,33a301c1-c034-4e2b-9000-c52582a4a332,35,0
74.8,77.2,0.30859460994476196,6fa7664a-e5df-4d84-b12f-9a92393f5e90,35,1
79.2,77.2,0.3312887458490996,9f13e7bb-fbf5-4fce-80e0-5fd610151843,35,1
73.6,72.4,0.4719316645651467,4f4ce27a-36d5-4735-94cf-ad4ea92a2ca7,35,0
78.8,76.8,0.24724540326410882,7aed258f-6428-4016-aa89-39ad42b2d7bd,35,0
81.6,80.8,0.42349822701261625,3a986737-f1c8-4686-8cc7-6ead3af877b3,35,0
72.4,73.6,0.49419184553296625,9e39109b-1658-4ae5-8af9-25e5a86405fb,35,1
76.0,75.6,0.4485171986622053,bcb22aae-50df-4452-8d5b-198e456f0fda,35,0
78.8,80.0,0.4506878508513357,abc884e0-2b5a-4abb-b682-bcba2c4ddea8,35,1
71.6,74.0,0.4339213640190667,15d37ff2-891d-4e91-816c-91c6304450bb,35,1
71.2,73.2,0.488743166717134,2ccd04fc-3a00-467f-8601-0bbe2f933d3c,35,1
70.4,73.2,0.3911620407798969,03e58ca1-f038-435a-8b59-011113f5849f,35,1
78.0,77.6,0.5068808796252299,530d0219-d1fa-4336-ad00-284d9eda0cc9,35,0
69.6,71.2,0.4645413895641241,519fc601-7767-41f6-9f18-1801e6804af6,35,1
75.6,76.0,0.45463165361033714,5962b3c0-5165-40d4-9501-3cd6e5b1b8b2,35,1
72.0,71.2,0.35436284997340733,363e7af3-936b-49fc-b682-e111cf5f4ce4,35,0
75.2,76.4,0.4577826314315035,bb37cbbc-9794-4dde-8c00-3b38e13e693d,35,1
74.0,76.4,0.5993079844951507,8314f9f9-c147-45ba-be32-865678f46a16,35,0
77.2,75.2,0.4645579874002977,0a6831cd-d9b0-4e24-b75a-e9a73266693e,35,0
78.8,80.0,0.40967121939551476,db3f1438-ded5-4919-9b15-1ea15e8df55b,35,1
73.2,75.6,0.3285666810524912,b7d7f785-c67b-4d06-b9dc-3b46d2086cb7,35,1
77.2,76.8,0.564239543708854,0b252eb2-e264-4a88-b9a6-32bcc4690e59,35,1
73.2,72.8,0.31296986722964704,5bf334f0-460a-45b9-96e7-91345618a17c,35,0
74.8,74.0,0.5861769094412188,3747ec17-c2ab-48e4-b66d-e75576ec69e7,35,1
75.6,78.4,0.3626232992365007,3c76a609-1bd9-4037-bcbe-8999efe86d62,35,0
72.8,73.2,0.48200917785769265,b3f1fd86-49f5-41fc-b7f4-71c20a71e1f8,35,1
75.6,75.2,0.21994978386848907,4593928f-8092-4d68-aec1-fd9e97eae537,35,1
78.4,80.0,0.49689062787714333,8e70acd1-9c39-47b7-9ed0-4f3d730f8971,35,0
71.6,73.2,0.29291689149296973,cd0afec8-aa80-49cb-b2d7-b9529c0d894d,35,1
71.6,72.0,0.5157480132556735,0a3b3cda-7cad-440c-acd0-37e99174ed9d,35,1
