77.6,78.0,0.4511275879356845,7aad716c-c1eb-4032-8d69-31c296c80280,30,0
77.6,78.0,0.5012140533112278,a87c09f2-36f5-4aac-aa8d-411422fac270,30,1
74.8,76.0,0.3334301402078459,279c4eaf-81ff-4766-840d-aa3107b9d261,30,1
82.0,81.2,0.45118374129108507,36511ba2-a674-4ab7-af17-373d2f96cea0,30,0
77.6,77.2,0.37612705629378823,5ecec74e-6e74-4abe-97a6-9cb81934b692,30,1
72.4,72.4,0.493507527480901,2eee600f-0345-4bfa-94d5-ee0cc14b871b,30,1
75.2,75.2,0.3889295839011393,3b57467c-25e1-444d-be9e-e385011b7ad6,30,1
75.2,76.8,0.2708702106822218,d28eff25-554d-422f-a3ed-a06db7c4752b,30,0
77.2,77.6,0.5187903298314919,43629ab7-e4d4-42b2-95cf-dec3f3721c67,30,1
78.0,77.6,0.4394208228512433,78886e4c-23b4-477c-903a-66cc134f5e32,30,1
79.2,78.0,0.6220215803388279,4f2e3dba-ebaa-4cfa-a730-465ee5403454,30,1
75.2,75.6,0.398997186351979,705234e9-fb25-4597-b18f-abdaf69bb63a,30,1
77.6,78.4,0.5131414876280496,b0299767-6707-4e7c-80ec-104f2921af62,30,1
76.4,76.4,0.35434773913163453,c97f02aa-398a-488a-bcae-20b07c960274,30,1
76.0,76.0,0.26648403558983463,a0d11e78-5ecf-4ed8-bca6-73096c37af01,30,1
82.4,82.8,0.32532653212232404,608c508c-8528-41c2-9a4e-e5b79909f866,30,1
70.0,70.0,0.5888709231966011,b0a6e4fc-33aa-44f6-b710-99250d330a4e,30,1
72.4,74.8,0.50389634786534,00307d5e-f1ac-4743-8705-1f9706017c88,30,0
79.6,79.6,0.36199865796431435,bd2769cb-6134-4720-b54d-f9a7fe2b8106,30,1
76.8,76.4,0.3816923923765821,b5a1d5e3-1551-4d43-9151-c0aaa8571a51,30,0
78.0,77.2,0.3480620884510871,8cc756b6-1c68-4ac8-9188-142744d1b2a1,30,1
74.4,74.0,0.5935702282564361,44d267b8-f454-4911-ad63-31ce181d880b,30,1
70.8,70.0,0.3363493215448231,27dd4270-3d91-4deb-9872-e2087ec74aab,30,1
75.2,76.4,0.3998754490520371,289fc6ee-dc0c-4988-9d99-c8fbb91ca03c,30,1
77.2,77.2,0.47125532139840853,d03caf0a-e6e2-4728-8795-b7ba6874c3f3,30,0
71.2,72.4,0.23315295323729965,a5b9789b-9d86-41d6-8963-20cedae0aa1d,30,1
72.0,71.6,0.5538871490272596,2a3ee6a9-fc23-43cd-8883-0ca8074c02e9,30,1
74.0,73.6,0.33201551625042736,7e65ffce-a387-41bf-9574-c6dcf74f4eda,30,1
74.4,76.0,0.5609168387120893,f6f34f98-70b9-4710-adab-c6693762a9be,30,0
75.2,76.4,0.4473391862294156,fc15cfae-4c3c-4a37-bb1e-dc294d5d1143,30,0
74.4,74.4,0.3318451819178611,942348a5-4821-4f61-a8dc-31175439d7b6,30,1
74.8,76.8,0.4667108735204453,0cdb0f05-deb6-465b-8ae0-f3a702f6a749,30,1
74.4,74.8,0.28689879942657454,39536352-0ce8-449f-b903-b9fe14adf9f1,30,0
78.4,78.4,0.4473810159226159,7b867a9d-c987-487b-979b-eb548ed068e2,30,1
75.6,76.0,0.33669494744302647,db99c366-ff47-4528-9397-7d4aedf1cbe7,30,1
74.0,72.8,0.33041356106385245,2eee600f-0345-4bfa-94d5-ee0cc14b871b,31,1
76.0,75.2,0.4473391862294156,fc15cfae-4c3c-4a37-bb1e-dc294d5d1143,31,0
76.8,76.4,0.35434773913163453,c97f02aa-398a-488a-bcae-20b07c960274,31,0
75.2,74.0,0.25104543352331266,b0c4e4c4-b3d2-4080-95c7-a49701235033,31,1
77.2,78.0,0.37166807623537046,7b867a9d-c987-487b-979b-eb548ed068e2,31,1
80.0,79.6,0.36199865796431435,bd2769cb-6134-4720-b54d-f9a7fe2b8106,31,0
77.2,76.8,0.5558347401634692,a951681c-a9f5-4977-88f2-0acfef6736b7,31,0
80.0,79.2,0.48101996022198584,322a8ef3-827d-4f47-b068-4772f8c06b33,31,0
80.8,80.4,0.3674381916304598,4450adda-1114-4915-8a53-254cd421a5c9,31,1
74.8,74.0,0.36742736033455375,705234e9-fb25-4597-b18f-abdaf69bb63a,31,1
71.2,71.6,0.3536185197466245,4923a160-aa37-490c-9c8e-8945627ee758,31,1
77.2,77.2,0.41185185114548933,810423c3-80f9-48b5-9fa8-e4bc6238cdd8,31,1
78.0,79.6,0.3446189327918377,78886e4c-23b4-477c-903a-66cc134f5e32,31,1
76.0,76.0,0.26648403558983463,a0d11e78-5ecf-4ed8-bca6-73096c37af01,31,0
74.8,74.4,0.28689879942657454,39536352-0ce8-449f-b903-b9fe14adf9f1,31,0
80.0,80.0,0.42493103486654066,8cc756b6-1c68-4ac8-9188-142744d1b2a1,31,1
71.6,71.6,0.31288552774324574,27dd4270-3d91-4deb-9872-e2087ec74aab,31,1
80.4,82.0,0.353776399440325,608c508c-8528-41c2-9a4e-e5b79909f866,31,1
74.0,74.0,0.5194988084053351,7e65ffce-a387-41bf-9574-c6dcf74f4eda,31,1
69.6,71.2,0.2754922528494613,08de36b8-8f24-477c-ae36-5d2eeaef1ea3,31,1
74.4,75.2,0.2900867788200766,a5b9789b-9d86-41d6-8963-20cedae0aa1d,31,1
77.2,76.8,0.39608201979024255,5ecec74e-6e74-4abe-97a6-9cb81934b692,31,1
70.0,70.0,0.5888709231966011,b0a6e4fc-33aa-44f6-b710-99250d330a4e,31,0
72.0,72.8,0.3623247112809365,cb41c37f-8aee-4bac-923d-c1de47f5853a,31,1
76.4,74.8,0.3334301402078459,279c4eaf-81ff-4766-840d-aa3107b9d261,31,0
76.0,75.2,0.3998754490520371,289fc6ee-dc0c-4988-9d99-c8fbb91ca03c,31,0
72.4,71.6,0.43870329693483523,f6f34f98-70b9-4710-adab-c6693762a9be,31,1
73.6,73.6,0.37167626767598677,44d267b8-f454-4911-ad63-31ce181d880b,31,1
75.6,75.2,0.3889295839011393,3b57467c-25e1-444d-be9e-e385011b7ad6,31,0
70.4,70.8,0.5001057078674652,b4ee7058-99e0-4ac6-b957-332ee0e31c11,31,1
78.0,76.8,0.36972009886505486,43629ab7-e4d4-42b2-95cf-dec3f3721c67,31,1
74.4,74.0,0.5084809115753636,2a3ee6a9-fc23-43cd-8883-0ca8074c02e9,31,1
76.8,77.2,0.5505958912702964,83662e09-c791-414a-8571-dc1f471f9b67,31,1
74.0,73.2,0.3180717587815241,d3f6b856-cd36-4cc5-834c-9a2049f6a44f,31,1
76.8,76.8,0.4133750899266567,cc308a3e-c3f8-40db-89d2-d1b5a9fb2b5c,31,1
80.8,81.2,0.3495059835739947,4f2e3dba-ebaa-4cfa-a730-465ee5403454,31,1
81.6,80.4,0.42373551235830104,9f7454a7-de46-4c2a-b963-691b2be5f29c,31,1
73.6,72.0,0.4315413709306124,43126bf4-f4f7-4d31-b57e-553ec7b39285,31,1
78.0,77.2,0.3900521138298547,db99c366-ff47-4528-9397-7d4aedf1cbe7,31,1
78.4,79.6,0.3929862019261205,7aad716c-c1eb-4032-8d69-31c296c80280,31,1
76.0,75.2,0.2743522302398961,942348a5-4821-4f61-a8dc-31175439d7b6,31,1
82.0,81.2,0.4214203575682371,36511ba2-a674-4ab7-af17-373d2f96cea0,31,1
76.8,76.8,0.4115994767873745,d28eff25-554d-422f-a3ed-a06db7c4752b,31,1
74.0,74.8,0.5244950848065476,00307d5e-f1ac-4743-8705-1f9706017c88,31,1
77.6,77.2,0.47125532139840853,d03caf0a-e6e2-4728-8795-b7ba6874c3f3,31,0
78.8,78.0,0.5677396027637007,a87c09f2-36f5-4aac-aa8d-411422fac270,31,1
79.2,78.8,0.38650997581183927,b0299767-6707-4e7c-80ec-104f2921af62,31,1
78.0,78.4,0.41073646645148504,0cdb0f05-deb6-465b-8ae0-f3a702f6a749,31,1
76.0,76.8,0.3816923923765821,b5a1d5e3-1551-4d43-9151-c0aaa8571a51,31,0
77.6,78.0,0.41902887690667046,41e3d6c6-bba7-4c15-98a9-c13b3b6d3c64,31,1
76.8,78.8,0.5237240295245174,4f2e3dba-ebaa-4cfa-a730-465ee5403454,32,1
78.0,77.2,0.41185185114548933,810423c3-80f9-48b5-9fa8-e4bc6238cdd8,32,0
76.8,76.8,0.32282218751327174,7b867a9d-c987-487b-979b-eb548ed068e2,32,1
73.6,74.0,0.4089870716393744,3b57467c-25e1-444d-be9e-e385011b7ad6,32,1
74.8,74.8,0.420814005612483,d3f6b856-cd36-4cc5-834c-9a2049f6a44f,32,1
71.6,72.0,0.33179044857159773,2a3ee6a9-fc23-43cd-8883-0ca8074c02e9,32,1
73.6,73.6,0.4082456589803379,b4ee7058-99e0-4ac6-b957-332ee0e31c11,32,1
82.0,82.4,0.39594332232944035,36511ba2-a674-4ab7-af17-373d2f96cea0,32,1
80.0,80.0,0.42493103486654066,8cc756b6-1c68-4ac8-9188-142744d1b2a1,32,0
71.2,72.0,0.3623247112809365,cb41c37f-8aee-4bac-923d-c1de47f5853a,32,0
75.6,76.4,0.4617939003003358,43629ab7-e4d4-42b2-95cf-dec3f3721c67,32,1
76.8,78.0,0.3675983088012374,fc15cfae-4c3c-4a37-bb1e-dc294d5d1143,32,1
79.6,79.6,0.336947197869867,bd2769cb-6134-4720-b54d-f9a7fe2b8106,32,1
81.6,81.6,0.42373551235830104,9f7454a7-de46-4c2a-b963-691b2be5f29c,32,0
79.2,79.2,0.3386949285974963,d28eff25-554d-422f-a3ed-a06db7c4752b,32,1
76.0,76.0,0.2743522302398961,942348a5-4821-4f61-a8dc-31175439d7b6,32,0
74.8,75.2,0.25104543352331266,b0c4e4c4-b3d2-4080-95c7-a49701235033,32,0
77.6,78.8,0.3185550481409581,78886e4c-23b4-477c-903a-66cc134f5e32,32,1
80.4,80.4,0.353776399440325,608c508c-8528-41c2-9a4e-e5b79909f866,32,0
81.6,80.8,0.3674381916304598,4450adda-1114-4915-8a53-254cd421a5c9,32,0
70.8,69.2,0.279604743062853,08de36b8-8f24-477c-ae36-5d2eeaef1ea3,32,1
75.2,77.2,0.4380135163883827,83662e09-c791-414a-8571-dc1f471f9b67,32,1
76.4,76.8,0.4302219593291424,7e65ffce-a387-41bf-9574-c6dcf74f4eda,32,1
69.2,70.0,0.32706087578184195,b0a6e4fc-33aa-44f6-b710-99250d330a4e,32,1
78.8,80.0,0.4887458090736523,a87c09f2-36f5-4aac-aa8d-411422fac270,32,1
76.8,76.8,0.35434773913163453,c97f02aa-398a-488a-bcae-20b07c960274,32,0
76.8,76.0,0.2827083750169811,7aad716c-c1eb-4032-8d69-31c296c80280,32,1
72.8,70.4,0.3104401257720509,4923a160-aa37-490c-9c8e-8945627ee758,32,1
78.0,77.2,0.39608201979024255,5ecec74e-6e74-4abe-97a6-9cb81934b692,32,0
70.8,70.4,0.48741034589930005,00307d5e-f1ac-4743-8705-1f9706017c88,32,1
72.0,72.4,0.23012047264963056,a5b9789b-9d86-41d6-8963-20cedae0aa1d,32,1
71.6,73.2,0.5912221761912813,f6f34f98-70b9-4710-adab-c6693762a9be,32,1
73.6,74.8,0.34223273722230274,43126bf4-f4f7-4d31-b57e-553ec7b39285,32,1
77.6,78.0,0.3263210233793747,0cdb0f05-deb6-465b-8ae0-f3a702f6a749,32,1
82.4,80.8,0.4644690906502524,322a8ef3-827d-4f47-b068-4772f8c06b33,32,1
75.6,75.2,0.2743991773969182,db99c366-ff47-4528-9397-7d4aedf1cbe7,32,1
76.4,78.0,0.44287354103233173,41e3d6c6-bba7-4c15-98a9-c13b3b6d3c64,32,1
79.6,79.2,0.38650997581183927,b0299767-6707-4e7c-80ec-104f2921af62,32,0
75.6,74.8,0.47921046783713817,289fc6ee-dc0c-4988-9d99-c8fbb91ca03c,32,1
76.8,76.4,0.28806344455627303,705234e9-fb25-4597-b18f-abdaf69bb63a,32,1
77.2,78.8,0.48302128557599183,d03caf0a-e6e2-4728-8795-b7ba6874c3f3,32,1
76.4,76.8,0.41604877029271314,cc308a3e-c3f8-40db-89d2-d1b5a9fb2b5c,32,1
74.0,74.0,0.2815877333123978,39536352-0ce8-449f-b903-b9fe14adf9f1,32,1
77.2,77.6,0.4716414617220322,2eee600f-0345-4bfa-94d5-ee0cc14b871b,32,1
74.4,74.0,0.4161227727707989,44d267b8-f454-4911-ad63-31ce181d880b,32,1
77.2,77.2,0.31685684060525665,a951681c-a9f5-4977-88f2-0acfef6736b7,32,1
75.6,76.0,0.26648403558983463,a0d11e78-5ecf-4ed8-bca6-73096c37af01,32,0
75.2,76.4,0.3334301402078459,279c4eaf-81ff-4766-840d-aa3107b9d261,32,0
75.6,75.2,0.36800676576339214,b5a1d5e3-1551-4d43-9151-c0aaa8571a51,32,1
70.4,72.0,0.43685527999923335,27dd4270-3d91-4deb-9872-e2087ec74aab,32,1
75.6,75.2,0.20558668450029252,cc308a3e-c3f8-40db-89d2-d1b5a9fb2b5c,33,1
73.2,71.6,0.33179044857159773,2a3ee6a9-fc23-43cd-8883-0ca8074c02e9,33,0
81.6,80.4,0.353776399440325,608c508c-8528-41c2-9a4e-e5b79909f866,33,0
76.4,76.8,0.35434773913163453,c97f02aa-398a-488a-bcae-20b07c960274,33,0
79.6,79.2,0.3127738875772638,a87c09f2-36f5-4aac-aa8d-411422fac270,33,1
70.4,70.4,0.22433433685088666,b0a6e4fc-33aa-44f6-b710-99250d330a4e,33,1
77.6,77.6,0.3891371425153202,b5a1d5e3-1551-4d43-9151-c0aaa8571a51,33,1
75.6,75.2,0.5188781211998245,3b57467c-25e1-444d-be9e-e385011b7ad6,33,1
71.2,70.8,0.48741034589930005,00307d5e-f1ac-4743-8705-1f9706017c88,33,0
76.0,75.2,0.3334301402078459,279c4eaf-81ff-4766-840d-aa3107b9d261,33,0
70.4,69.2,0.24283548946973418,27dd4270-3d91-4deb-9872-e2087ec74aab,33,1
74.4,73.2,0.2701813474068699,a5b9789b-9d86-41d6-8963-20cedae0aa1d,33,1
77.2,78.8,0.3127088482534105,db99c366-ff47-4528-9397-7d4aedf1cbe7,33,1
76.4,75.2,0.43398470102415393,705234e9-fb25-4597-b18f-abdaf69bb63a,33,1
76.0,74.8,0.25104543352331266,b0c4e4c4-b3d2-4080-95c7-a49701235033,33,0
76.8,76.0,0.507770941379503,d03caf0a-e6e2-4728-8795-b7ba6874c3f3,33,1
75.6,73.6,0.34223273722230274,43126bf4-f4f7-4d31-b57e-553ec7b39285,33,0
77.6,78.4,0.26732720409701305,d28eff25-554d-422f-a3ed-a06db7c4752b,33,1
77.2,77.6,0.6124253303833546,83662e09-c791-414a-8571-dc1f471f9b67,33,1
78.0,77.2,0.4716414617220322,2eee600f-0345-4bfa-94d5-ee0cc14b871b,33,0
74.0,74.4,0.44373146636489064,942348a5-4821-4f61-a8dc-31175439d7b6,33,1
77.2,77.6,0.3185550481409581,78886e4c-23b4-477c-903a-66cc134f5e32,33,0
74.8,75.6,0.37644306429446395,7e65ffce-a387-41bf-9574-c6dcf74f4eda,33,1
78.4,77.2,0.35951708879275696,a951681c-a9f5-4977-88f2-0acfef6736b7,33,1
77.2,77.2,0.5322021346006743,0cdb0f05-deb6-465b-8ae0-f3a702f6a749,33,1
76.4,77.2,0.3416176785577544,fc15cfae-4c3c-4a37-bb1e-dc294d5d1143,33,1
74.0,73.6,0.4004683934741581,4923a160-aa37-490c-9c8e-8945627ee758,33,1
78.8,79.6,0.336947197869867,bd2769cb-6134-4720-b54d-f9a7fe2b8106,33,0
81.2,82.0,0.39594332232944035,36511ba2-a674-4ab7-af17-373d2f96cea0,33,0
82.4,82.0,0.31505054866803156,9f7454a7-de46-4c2a-b963-691b2be5f29c,33,1
75.6,74.8,0.2922837178580402,289fc6ee-dc0c-4988-9d99-c8fbb91ca03c,33,1
73.6,74.4,0.4161227727707989,44d267b8-f454-4911-ad63-31ce181d880b,33,0
70.8,70.0,0.3756583106754033,b4ee7058-99e0-4ac6-b957-332ee0e31c11,33,1
77.2,76.8,0.28066561263973566,41e3d6c6-bba7-4c15-98a9-c13b3b6d3c64,33,1
78.0,77.6,0.3799010280509853,a0d11e78-5ecf-4ed8-bca6-73096c37af01,33,1
76.4,76.4,0.26703237550490605,7b867a9d-c987-487b-979b-eb548ed068e2,33,1
78.8,80.0,0.42493103486654066,8cc756b6-1c68-4ac8-9188-142744d1b2a1,33,0
75.6,74.4,0.46720676714727377,f6f34f98-70b9-4710-adab-c6693762a9be,33,1
80.4,80.4,0.33032350410951977,4450adda-1114-4915-8a53-254cd421a5c9,33,1
68.4,70.4,0.38217151940161825,08de36b8-8f24-477c-ae36-5d2eeaef1ea3,33,1
80.4,80.8,0.48965723266178884,322a8ef3-827d-4f47-b068-4772f8c06b33,33,1
76.8,78.0,0.3694854721478229,5ecec74e-6e74-4abe-97a6-9cb81934b692,33,1
81.2,80.0,0.3898871337008493,4f2e3dba-ebaa-4cfa-a730-465ee5403454,33,1
76.4,76.8,0.29449413356007353,43629ab7-e4d4-42b2-95cf-dec3f3721c67,33,1
80.0,78.4,0.3572537636056172,7aad716c-c1eb-4032-8d69-31c296c80280,33,1
74.0,75.2,0.2840907777715271,d3f6b856-cd36-4cc5-834c-9a2049f6a44f,33,1
78.0,78.0,0.3166653055753029,810423c3-80f9-48b5-9fa8-e4bc6238cdd8,33,1
80.0,78.8,0.39409700485867283,b0299767-6707-4e7c-80ec-104f2921af62,33,1
75.2,74.0,0.28435617150322595,39536352-0ce8-449f-b903-b9fe14adf9f1,33,1
74.0,74.0,0.3953058394259108,cb41c37f-8aee-4bac-923d-c1de47f5853a,33,1
73.6,74.4,0.24421195708341709,942348a5-4821-4f61-a8dc-31175439d7b6,34,1
74.0,74.8,0.38924932186325734,2a3ee6a9-fc23-43cd-8883-0ca8074c02e9,34,1
78.0,77.2,0.6124253303833546,83662e09-c791-414a-8571-dc1f471f9b67,34,0
78.0,77.6,0.26732720409701305,d28eff25-554d-422f-a3ed-a06db7c4752b,34,0
76.4,77.6,0.3891371425153202,b5a1d5e3-1551-4d43-9151-c0aaa8571a51,34,0
74.4,76.4,0.3159953013348579,d3f6b856-cd36-4cc5-834c-9a2049f6a44f,34,1
74.0,74.0,0.29712805368793654,a5b9789b-9d86-41d6-8963-20cedae0aa1d,34,1
72.0,71.6,0.3290224588591716,cb41c37f-8aee-4bac-923d-c1de47f5853a,34,1
79.2,79.6,0.31267980321654487,7aad716c-c1eb-4032-8d69-31c296c80280,34,1
76.0,76.0,0.42965917313124113,43629ab7-e4d4-42b2-95cf-dec3f3721c67,34,1
72.4,74.0,0.4044738727964135,b4ee7058-99e0-4ac6-b957-332ee0e31c11,34,1
80.8,80.4,0.48965723266178884,322a8ef3-827d-4f47-b068-4772f8c06b33,34,0
70.8,70.4,0.3153767686474538,b0a6e4fc-33aa-44f6-b710-99250d330a4e,34,1
80.4,83.2,0.3903616344073653,608c508c-8528-41c2-9a4e-e5b79909f866,34,1
80.4,78.8,0.4285818942192744,4f2e3dba-ebaa-4cfa-a730-465ee5403454,34,1
74.8,76.0,0.3740822758943726,00307d5e-f1ac-4743-8705-1f9706017c88,34,1
81.2,79.6,0.25034019746664854,bd2769cb-6134-4720-b54d-f9a7fe2b8106,34,1
77.6,78.8,0.3113575634368312,78886e4c-23b4-477c-903a-66cc134f5e32,34,1
75.6,78.0,0.3202955480261694,a951681c-a9f5-4977-88f2-0acfef6736b7,34,1
78.0,78.0,0.2988260067443299,0cdb0f05-deb6-465b-8ae0-f3a702f6a749,34,1
79.6,80.4,0.309250381117085,9f7454a7-de46-4c2a-b963-691b2be5f29c,34,1
76.0,75.2,0.3471495690260165,5ecec74e-6e74-4abe-97a6-9cb81934b692,34,1
76.4,74.8,0.4188931959625476,7e65ffce-a387-41bf-9574-c6dcf74f4eda,34,1
74.8,76.0,0.25104543352331266,b0c4e4c4-b3d2-4080-95c7-a49701235033,34,0
74.8,76.4,0.43398470102415393,705234e9-fb25-4597-b18f-abdaf69bb63a,34,0
74.8,73.6,0.29868364112617307,39536352-0ce8-449f-b903-b9fe14adf9f1,34,1
77.2,76.8,0.507770941379503,d03caf0a-e6e2-4728-8795-b7ba6874c3f3,34,0
74.4,75.6,0.44674274529363284,3b57467c-25e1-444d-be9e-e385011b7ad6,34,1
74.8,77.2,0.3387086109138095,cc308a3e-c3f8-40db-89d2-d1b5a9fb2b5c,34,1
77.2,76.4,0.35434773913163453,c97f02aa-398a-488a-bcae-20b07c960274,34,0
70.8,68.4,0.30806298549613376,27dd4270-3d91-4deb-9872-e2087ec74aab,34,1
77.6,77.2,0.3127088482534105,db99c366-ff47-4528-9397-7d4aedf1cbe7,34,0
73.2,73.2,0.25298746494493807,4923a160-aa37-490c-9c8e-8945627ee758,34,1
78.0,78.0,0.2656107131622154,a87c09f2-36f5-4aac-aa8d-411422fac270,34,1
72.4,72.4,0.4418860620726568,43126bf4-f4f7-4d31-b57e-553ec7b39285,34,1
74.8,76.0,0.3334301402078459,279c4eaf-81ff-4766-840d-aa3107b9d261,34,0
70.4,72.0,0.29420422458174267,08de36b8-8f24-477c-ae36-5d2eeaef1ea3,34,1
80.0,80.8,0.314184368628429,4450adda-1114-4915-8a53-254cd421a5c9,34,1
78.8,78.0,0.4470763446452212,a0d11e78-5ecf-4ed8-bca6-73096c37af01,34,1
78.4,80.8,0.2795071079962356,8cc756b6-1c68-4ac8-9188-142744d1b2a1,34,1
78.8,76.0,0.35818776195273977,810423c3-80f9-48b5-9fa8-e4bc6238cdd8,34,1
77.6,76.8,0.24027427214538014,7b867a9d-c987-487b-979b-eb548ed068e2,34,1
73.2,73.2,0.33743132811701143,f6f34f98-70b9-4710-adab-c6693762a9be,34,1
76.0,73.6,0.4161227727707989,44d267b8-f454-4911-ad63-31ce181d880b,34,0
76.8,76.0,0.3349414719093271,289fc6ee-dc0c-4988-9d99-c8fbb91ca03c,34,1
76.4,76.4,0.3416176785577544,fc15cfae-4c3c-4a37-bb1e-dc294d5d1143,34,0
81.2,79.2,0.29417433016373096,b0299767-6707-4e7c-80ec-104f2921af62,34,1
82.0,81.2,0.39594332232944035,36511ba2-a674-4ab7-af17-373d2f96cea0,34,0
77.2,77.6,0.2597315682691498,41e3d6c6-bba7-4c15-98a9-c13b3b6d3c64,34,1
75.6,75.2,0.4160306566372095,2eee600f-0345-4bfa-94d5-ee0cc14b871b,34,1
70.8,70.4,0.29420422458174267,08de36b8-8f24-477c-ae36-5d2eeaef1ea3,35,0
78.8,78.4,0.3661727265104313,a87c09f2-36f5-4aac-aa8d-411422fac270,35,1
74.8,72.8,0.3846275181969895,cb41c37f-8aee-4bac-923d-c1de47f5853a,35,1
79.6,79.6,0.24190683639217908,bd2769cb-6134-4720-b54d-f9a7fe2b8106,35,1
78.0,77.6,0.2748854575375833,a0d11e78-5ecf-4ed8-bca6-73096c37af01,35,1
76.4,76.0,0.2641497537158547,2eee600f-0345-4bfa-94d5-ee0cc14b871b,35,1
75.2,75.6,0.38927606597374365,43629ab7-e4d4-42b2-95cf-dec3f3721c67,35,1
73.6,74.0,0.2997897253112342,942348a5-4821-4f61-a8dc-31175439d7b6,35,1
77.2,78.0,0.26732720409701305,d28eff25-554d-422f-a3ed-a06db7c4752b,35,0
70.0,69.2,0.2240972881018361,b0a6e4fc-33aa-44f6-b710-99250d330a4e,35,1
77.6,76.8,0.4565018746808205,83662e09-c791-414a-8571-dc1f471f9b67,35,1
77.2,76.0,0.2203877669766286,7b867a9d-c987-487b-979b-eb548ed068e2,35,1
79.6,79.6,0.207202322853331,4f2e3dba-ebaa-4cfa-a730-465ee5403454,35,1
74.0,74.8,0.4234106700744134,3b57467c-25e1-444d-be9e-e385011b7ad6,35,1
76.0,77.2,0.4384698499540296,fc15cfae-4c3c-4a37-bb1e-dc294d5d1143,35,1
72.8,73.6,0.31171905572892167,b4ee7058-99e0-4ac6-b957-332ee0e31c11,35,1
81.6,82.0,0.39594332232944035,36511ba2-a674-4ab7-af17-373d2f96cea0,35,0
84.0,80.4,0.3903616344073653,608c508c-8528-41c2-9a4e-e5b79909f866,35,0
75.6,76.8,0.3349414719093271,289fc6ee-dc0c-4988-9d99-c8fbb91ca03c,35,0
77.6,78.8,0.29441001300597275,8cc756b6-1c68-4ac8-9188-142744d1b2a1,35,1
81.6,80.8,0.3296127267537665,322a8ef3-827d-4f47-b068-4772f8c06b33,35,1
81.2,80.0,0.314184368628429,4450adda-1114-4915-8a53-254cd421a5c9,35,0
77.6,76.4,0.5420672749719466,7e65ffce-a387-41bf-9574-c6dcf74f4eda,35,1
76.0,74.8,0.3334301402078459,279c4eaf-81ff-4766-840d-aa3107b9d261,35,0
76.8,74.4,0.38124304571254913,d03caf0a-e6e2-4728-8795-b7ba6874c3f3,35,1
74.8,73.6,0.3964306732526219,2a3ee6a9-fc23-43cd-8883-0ca8074c02e9,35,1
73.6,73.2,0.25171392906110235,a5b9789b-9d86-41d6-8963-20cedae0aa1d,35,1
78.4,77.6,0.35966321492606756,41e3d6c6-bba7-4c15-98a9-c13b3b6d3c64,35,1
77.2,77.6,0.28159379823308145,b0c4e4c4-b3d2-4080-95c7-a49701235033,35,1
77.2,77.6,0.3113575634368312,78886e4c-23b4-477c-903a-66cc134f5e32,35,0
77.2,77.6,0.22595802915338506,a951681c-a9f5-4977-88f2-0acfef6736b7,35,1
79.2,79.6,0.3469718765962172,810423c3-80f9-48b5-9fa8-e4bc6238cdd8,35,1
74.8,74.8,0.41684772807056647,44d267b8-f454-4911-ad63-31ce181d880b,35,1
73.2,73.6,0.3573698092493861,4923a160-aa37-490c-9c8e-8945627ee758,35,1
73.2,72.4,0.4418860620726568,43126bf4-f4f7-4d31-b57e-553ec7b39285,35,0
70.0,70.8,0.30806298549613376,27dd4270-3d91-4deb-9872-e2087ec74aab,35,0
79.6,79.6,0.3282164626813984,b5a1d5e3-1551-4d43-9151-c0aaa8571a51,35,1
77.2,74.8,0.3387086109138095,cc308a3e-c3f8-40db-89d2-d1b5a9fb2b5c,35,0
72.4,72.4,0.2469047410406999,d3f6b856-cd36-4cc5-834c-9a2049f6a44f,35,1
74.8,74.8,0.3115581305859551,00307d5e-f1ac-4743-8705-1f9706017c88,35,1
77.6,78.0,0.2988260067443299,0cdb0f05-deb6-465b-8ae0-f3a702f6a749,35,0
77.2,79.2,0.39504405128891257,db99c366-ff47-4528-9397-7d4aedf1cbe7,35,1
79.6,79.6,0.2880104004623669,7aad716c-c1eb-4032-8d69-31c296c80280,35,1
74.8,74.8,0.3902896097137235,5ecec74e-6e74-4abe-97a6-9cb81934b692,35,1
75.2,76.8,0.37495887671980593,c97f02aa-398a-488a-bcae-20b07c960274,35,1
80.0,80.8,0.26820402549543726,b0299767-6707-4e7c-80ec-104f2921af62,35,1
81.6,82.0,0.298655833099399,9f7454a7-de46-4c2a-b963-691b2be5f29c,35,1
74.4,74.0,0.40901476492484223,f6f34f98-70b9-4710-adab-c6693762a9be,35,1
75.2,74.8,0.29868364112617307,39536352-0ce8-449f-b903-b9fe14adf9f1,35,0
78.0,77.2,0.3227096959307297,705234e9-fb25-4597-b18f-abdaf69bb63a,35,1
82.4,83.2,0.33376020612195845,608c508c-8528-41c2-9a4e-e5b79909f866,36,1
77.2,76.8,0.39555784538254907,0cdb0f05-deb6-465b-8ae0-f3a702f6a749,36,1
73.6,73.6,0.2585063128818001,2a3ee6a9-fc23-43cd-8883-0ca8074c02e9,36,1
80.4,80.0,0.37122018254515143,7aad716c-c1eb-4032-8d69-31c296c80280,36,1
73.6,75.6,0.33985652375551206,b0c4e4c4-b3d2-4080-95c7-a49701235033,36,1
80.8,81.6,0.298655833099399,9f7454a7-de46-4c2a-b963-691b2be5f29c,36,0
72.4,72.8,0.31171905572892167,b4ee7058-99e0-4ac6-b957-332ee0e31c11,36,0
