65.92,64.79,1.8163375416929928,02d2cb5a-8b4a-4280-badf-b757be3644f2,18,1
65.92,64.33,1.7146713178267252,5206149d-1073-480d-a3ce-4ad75291d5dd,18,1
65.92,67.94,1.7976156018339078,92eaff9c-c1f3-41f8-af04-1d06c51dce6c,18,1
65.92,64.14,1.7563879340991935,3d3b7f54-3d39-46b3-9cf6-b84134e270fb,18,1
65.92,63.41,1.7800491204576876,b3f891c6-b529-4279-b9a1-691da63a968a,18,1
65.92,66.25,1.8330911107447272,d6d1a02e-c8ee-4a01-a68e-7c1cc5a1b407,18,1
65.92,66.95,1.7943743795965805,952e6d30-0e72-449f-a135-2066bfc833cf,18,1
65.92,67.54,1.8048044793627798,0a34256f-bbed-4795-b148-0b0c2c7e5494,18,1
65.92,61.16,1.6730604108201008,71446070-09cc-4331-978a-4ed8a26b32f6,18,1
65.92,64.03,1.7315258103000581,46125bde-03b7-4f0b-925f-7a8fad8e1018,18,1
65.92,68.8,1.8337001138553854,264d3f7a-1235-4a2c-a7e5-f6cc2421300f,18,1
65.92,65.77,1.6674874456574904,85ca5d85-efc8-4fd3-a502-9eaefe9f382b,18,1
65.92,62.15,1.776379319385431,6cbdda46-c69a-4ede-84fa-ef9b7e28066a,18,1
65.92,68.71,1.8044101245343358,39b720d8-618c-4ab3-8074-53c34bd9e4fb,18,1
65.92,64.32,1.7052278922433053,a1cb0925-c5b4-4246-8e0a-9e116dba816f,18,1
65.92,63.33,1.7681786367175685,e1059310-0e47-4784-b12d-ec8ac1b5370c,18,1
65.92,63.9,1.6484029565980582,8864e1a4-2eaf-4214-b4d2-07772373f67e,18,1
65.92,65.94,1.7535680892012637,6c37dcda-9fa1-42ea-9cd9-e1ffe297f7a2,18,1
65.92,62.78,1.8484106429711056,879a39ad-39a7-4434-a1a3-cf6fafcc0d18,18,1
65.92,66.32,1.8000472229427165,4042abcf-6968-4138-8cc3-fbb7c3098d69,18,1
65.92,65.92,1.8268813436016427,2a3ee5ab-ecb8-42a9-816b-9460ac74f69b,18,1
65.92,62.67,1.7764768421459631,f2719f19-8572-48a3-aa59-50924f70c806,18,1
65.92,66.56,1.7499585051522313,9578ffd1-213a-458f-8460-1a6cd76ea5ea,18,1
65.92,66.79,1.7245415950558218,0dcd6afa-d035-4d5a-9cb2-704840b3e8ab,18,1
65.92,65.06,1.7506262417961005,2758f3e7-5e92-4a43-8fe7-512e30c3b918,18,1
65.92,65.27,1.7564765815392305,267c03db-bd53-4d73-88bc-93be9836cdfe,18,1
65.92,67.1,1.8425091016942001,b01cd2a8-b51d-4c16-a658-9cf97f9f7f4c,18,1
65.92,64.92,1.793413737502401,6da6e350-6052-4b33-8eec-abe6c6b5824b,18,1
67.28,66.44,1.7144781790320698,d54e8cd5-4292-43cd-9702-914ae93be40f,19,1
67.28,67.22,1.7752308565437396,a3647b46-bfa9-46df-aefa-fb57c31e932d,19,1
67.28,64.48,1.7383100500834716,3d3b7f54-3d39-46b3-9cf6-b84134e270fb,19,1
67.28,64.12,1.6830805839238512,879a39ad-39a7-4434-a1a3-cf6fafcc0d18,19,1
67.28,65.63,1.6596569560956476,72e3923d-19eb-4d95-8673-4e0a2b72dbf6,19,1
67.28,65.6,1.6932684653436725,5206149d-1073-480d-a3ce-4ad75291d5dd,19,1
67.28,65.68,1.732755865456886,bfabfb1d-c7fb-45e0-bc3a-f4da6062ca33,19,1
67.28,65.84,1.7485242800094614,6da6e350-6052-4b33-8eec-abe6c6b5824b,19,1
67.28,69.79,1.7360952323982686,264d3f7a-1235-4a2c-a7e5-f6cc2421300f,19,1
67.28,67.94,1.6420384788163178,0dcd6afa-d035-4d5a-9cb2-704840b3e8ab,19,1
67.28,67.28,1.717217144422897,d6d1a02e-c8ee-4a01-a68e-7c1cc5a1b407,19,1
67.28,64.04,1.6960141243523645,82368186-be58-4c05-a8f6-93fba0ea9475,19,1
67.28,65.26,1.7058872609807993,7f443a78-d4e1-4dc2-bf2d-c957b59ae1ad,19,1
67.28,70.02,1.7175481237368473,2e69d72e-7f63-4f7b-ad1d-2655299f6956,19,1
67.28,65.58,1.6962219952348978,8864e1a4-2eaf-4214-b4d2-07772373f67e,19,1
67.28,69.87,1.7727554758971793,39b720d8-618c-4ab3-8074-53c34bd9e4fb,19,1
67.28,66.26,1.7038271684165183,fe695df2-dc45-4146-96e8-c6fe27f4ecdd,19,1
67.28,65.83,1.7275102647361749,2a3ee5ab-ecb8-42a9-816b-9460ac74f69b,19,1
67.28,70.56,1.6492954114327814,67e3fe6d-fce5-429a-9fd9-3fc2c25f8fa8,19,1
67.28,68.8,1.7164500847016817,92eaff9c-c1f3-41f8-af04-1d06c51dce6c,19,1
67.28,66.73,1.6509917817500612,02d2cb5a-8b4a-4280-badf-b757be3644f2,19,1
67.28,67.67,1.7643067759150908,c632a326-292f-4d45-8334-40a227ea6825,19,1
67.28,68.2,1.829102988262511,b2257a17-932f-417f-8381-314b3f800705,19,1
67.28,61.74,1.6784512394373214,37287b6d-c680-45c9-96fc-4674a04f604d,19,1
67.28,66.9,1.7439633422500807,194099dc-c043-4721-a690-132b4f20df8a,19,1
67.28,67.15,1.726849571541057,952e6d30-0e72-449f-a135-2066bfc833cf,19,1
67.28,66.81,1.726952760720735,85ca5d85-efc8-4fd3-a502-9eaefe9f382b,19,1
67.28,66.78,1.7303221903455652,2758f3e7-5e92-4a43-8fe7-512e30c3b918,19,1
67.28,61.86,1.6225747103527632,71446070-09cc-4331-978a-4ed8a26b32f6,19,1
67.28,61.42,1.6712333289736583,ae082ff5-7cb7-4f25-bcfa-98cab8db5fa8,19,1
67.28,68.49,1.7222581454012884,0cae9cec-90c8-40b5-81e1-bb52fa0863cb,19,1
67.28,68.53,1.8052178071090934,89a6ea6e-22d1-4c25-ac07-ff04ce4e5738,19,1
67.28,65.1,1.66571910574664,a1cb0925-c5b4-4246-8e0a-9e116dba816f,19,1
67.28,65.05,1.7985094063260298,59de6e2f-b583-48ce-ae10-eeddbf3d396b,19,1
67.28,65.71,1.7020759277341406,46125bde-03b7-4f0b-925f-7a8fad8e1018,19,1
67.28,66.91,1.6762662025181414,267c03db-bd53-4d73-88bc-93be9836cdfe,19,1
67.28,67.78,1.7072974600431405,b01cd2a8-b51d-4c16-a658-9cf97f9f7f4c,19,1
67.28,63.5,1.7423609548423307,e1059310-0e47-4784-b12d-ec8ac1b5370c,19,1
67.28,65.86,1.7512129208520881,b3f891c6-b529-4279-b9a1-691da63a968a,19,1
67.28,63.73,1.7348537041403287,6cbdda46-c69a-4ede-84fa-ef9b7e28066a,19,1
67.28,66.46,1.7055589342722706,2d9caea7-42b6-4501-9750-558a8ee5cdff,19,1
67.28,69.79,1.7785814186131346,eed2123f-136c-4230-b960-a7ae7f4fd6b2,19,1
67.28,68.21,1.7586824255591678,9578ffd1-213a-458f-8460-1a6cd76ea5ea,19,1
67.28,67.25,1.6593595806594825,6c37dcda-9fa1-42ea-9cd9-e1ffe297f7a2,19,1
67.28,67.52,1.6444492105411093,58a4b34a-fc9f-48be-8d71-bb5fa0df45a9,19,1
67.28,63.56,1.7625500140915507,f2719f19-8572-48a3-aa59-50924f70c806,19,1
67.28,66.45,1.6881660727673342,b64ec628-1b2c-4e36-ac06-347d0650231a,19,1
67.28,67.68,1.8088519044735347,0a34256f-bbed-4795-b148-0b0c2c7e5494,19,1
67.28,67.14,1.6805874507583805,4042abcf-6968-4138-8cc3-fbb7c3098d69,19,1
67.28,66.47,1.7228894496853573,a8d4fc38-cddd-4e6a-aa38-39de72212246,19,1
68.53,68.5,1.7096812548400957,267c03db-bd53-4d73-88bc-93be9836cdfe,20,1
68.53,67.98,1.7264342565017547,194099dc-c043-4721-a690-132b4f20df8a,20,1
68.53,67.07,1.7046286028922748,b3f891c6-b529-4279-b9a1-691da63a968a,20,1
68.53,68.77,1.6902985662731085,b01cd2a8-b51d-4c16-a658-9cf97f9f7f4c,20,1
68.53,68.23,1.7162209502327312,2758f3e7-5e92-4a43-8fe7-512e30c3b918,20,1
68.53,69.38,1.7118729416069638,9578ffd1-213a-458f-8460-1a6cd76ea5ea,20,1
68.53,68.44,1.6046523166226871,952e6d30-0e72-449f-a135-2066bfc833cf,20,1
68.53,67.62,1.713434865508094,a8d4fc38-cddd-4e6a-aa38-39de72212246,20,1
68.53,65.41,1.6432222021542136,e1059310-0e47-4784-b12d-ec8ac1b5370c,20,1
68.53,68.93,1.633113974335756,4042abcf-6968-4138-8cc3-fbb7c3098d69,20,1
68.53,70.75,1.6022865826900508,2e69d72e-7f63-4f7b-ad1d-2655299f6956,20,1
68.53,68.72,1.6979929984737085,2d9caea7-42b6-4501-9750-558a8ee5cdff,20,1
68.53,66.49,1.5964211031967075,46125bde-03b7-4f0b-925f-7a8fad8e1018,20,1
68.53,70.78,1.6908876606529437,264d3f7a-1235-4a2c-a7e5-f6cc2421300f,20,1
68.53,68.46,1.5985245843965155,6c37dcda-9fa1-42ea-9cd9-e1ffe297f7a2,20,1
68.53,69.24,1.6992488607521925,0cae9cec-90c8-40b5-81e1-bb52fa0863cb,20,1
68.53,68.52,1.601653466116092,b2257a17-932f-417f-8381-314b3f800705,20,1
68.53,68.45,1.5929490476480421,0dcd6afa-d035-4d5a-9cb2-704840b3e8ab,20,1
68.53,63.46,1.5925265731461649,71446070-09cc-4331-978a-4ed8a26b32f6,20,1
68.53,68.72,1.6901530975436787,c632a326-292f-4d45-8334-40a227ea6825,20,1
68.53,67.29,1.688029750654862,8864e1a4-2eaf-4214-b4d2-07772373f67e,20,1
68.53,68.07,1.6334998120098392,d54e8cd5-4292-43cd-9702-914ae93be40f,20,1
68.53,70.0,1.6927214917454791,eed2123f-136c-4230-b960-a7ae7f4fd6b2,20,1
68.53,69.51,1.6610435440629976,89a6ea6e-22d1-4c25-ac07-ff04ce4e5738,20,1
68.53,67.4,1.6618987250995398,02d2cb5a-8b4a-4280-badf-b757be3644f2,20,1
68.53,63.74,1.5873287119363453,37287b6d-c680-45c9-96fc-4674a04f604d,20,1
68.53,66.78,1.565627427350854,72e3923d-19eb-4d95-8673-4e0a2b72dbf6,20,1
68.53,66.87,1.6890328577728164,2a3ee5ab-ecb8-42a9-816b-9460ac74f69b,20,1
68.53,68.77,1.6865915791905268,fe695df2-dc45-4146-96e8-c6fe27f4ecdd,20,1
68.53,70.78,1.7247863603660307,67e3fe6d-fce5-429a-9fd9-3fc2c25f8fa8,20,1
68.53,67.73,1.6769409737460514,a1cb0925-c5b4-4246-8e0a-9e116dba816f,20,1
68.53,66.26,1.706654679774978,82368186-be58-4c05-a8f6-93fba0ea9475,20,1
68.53,63.92,1.6684008245501116,ae082ff5-7cb7-4f25-bcfa-98cab8db5fa8,20,1
68.53,64.21,1.6530818108349368,879a39ad-39a7-4434-a1a3-cf6fafcc0d18,20,1
68.53,67.5,1.711367418504391,3d3b7f54-3d39-46b3-9cf6-b84134e270fb,20,1
68.53,70.41,1.695013225054397,39b720d8-618c-4ab3-8074-53c34bd9e4fb,20,1
68.53,68.3,1.6002721880651334,b64ec628-1b2c-4e36-ac06-347d0650231a,20,1
68.53,66.89,1.704142273218538,59de6e2f-b583-48ce-ae10-eeddbf3d396b,20,1
68.53,67.94,1.6824482113847965,d6d1a02e-c8ee-4a01-a68e-7c1cc5a1b407,20,1
68.53,66.82,1.6429886616707614,bfabfb1d-c7fb-45e0-bc3a-f4da6062ca33,20,1
68.53,64.2,1.6172675092169135,f2719f19-8572-48a3-aa59-50924f70c806,20,1
68.53,68.41,1.5757744291960694,58a4b34a-fc9f-48be-8d71-bb5fa0df45a9,20,1
68.53,67.21,1.6069913455073546,85ca5d85-efc8-4fd3-a502-9eaefe9f382b,20,1
68.53,66.82,1.6123824096416999,5206149d-1073-480d-a3ce-4ad75291d5dd,20,1
68.53,69.08,1.6910198640217435,92eaff9c-c1f3-41f8-af04-1d06c51dce6c,20,1
68.53,69.74,1.6457070558736153,0a34256f-bbed-4795-b148-0b0c2c7e5494,20,1
68.53,67.02,1.6691137707109536,6da6e350-6052-4b33-8eec-abe6c6b5824b,20,1
68.53,64.09,1.6714296957801733,6cbdda46-c69a-4ede-84fa-ef9b7e28066a,20,1
68.53,66.48,1.6080982817611447,7f443a78-d4e1-4dc2-bf2d-c957b59ae1ad,20,1
68.53,69.15,1.7879432726129936,a3647b46-bfa9-46df-aefa-fb57c31e932d,20,1
69.77,71.57,1.587499566715156,2e69d72e-7f63-4f7b-ad1d-2655299f6956,21,1
69.77,70.04,1.6596621148351183,0cae9cec-90c8-40b5-81e1-bb52fa0863cb,21,1
69.77,69.75,1.492989253693507,6c37dcda-9fa1-42ea-9cd9-e1ffe297f7a2,21,1
69.77,68.74,1.674229450987378,5206149d-1073-480d-a3ce-4ad75291d5dd,21,1
69.77,69.27,1.670753827034829,9578ffd1-213a-458f-8460-1a6cd76ea5ea,21,1
69.77,70.77,1.5054773541756508,0a34256f-bbed-4795-b148-0b0c2c7e5494,21,1
69.77,64.94,1.6290426311356998,37287b6d-c680-45c9-96fc-4674a04f604d,21,1
69.77,65.18,1.5595538565465985,71446070-09cc-4331-978a-4ed8a26b32f6,21,1
69.77,68.76,1.5996622917184538,7f443a78-d4e1-4dc2-bf2d-c957b59ae1ad,21,1
69.77,67.13,1.5968622938160748,82368186-be58-4c05-a8f6-93fba0ea9475,21,1
69.77,67.33,1.4920560880423603,59de6e2f-b583-48ce-ae10-eeddbf3d396b,21,1
69.77,69.36,1.674085381746572,bfabfb1d-c7fb-45e0-bc3a-f4da6062ca33,21,1
69.77,69.17,1.5662356461315616,2758f3e7-5e92-4a43-8fe7-512e30c3b918,21,1
69.77,69.7,1.658674634815805,4042abcf-6968-4138-8cc3-fbb7c3098d69,21,1
69.77,68.91,1.5803095341484972,b64ec628-1b2c-4e36-ac06-347d0650231a,21,1
69.77,71.33,1.6799248917351266,67e3fe6d-fce5-429a-9fd9-3fc2c25f8fa8,21,1
69.77,69.99,1.6535996840323954,b01cd2a8-b51d-4c16-a658-9cf97f9f7f4c,21,1
69.77,68.54,1.6117583479947608,6da6e350-6052-4b33-8eec-abe6c6b5824b,21,1
69.77,69.62,1.5238991658538008,58a4b34a-fc9f-48be-8d71-bb5fa0df45a9,21,1
69.77,66.66,1.6391241341782927,b3f891c6-b529-4279-b9a1-691da63a968a,21,1
69.77,67.04,1.6705266939089722,85ca5d85-efc8-4fd3-a502-9eaefe9f382b,21,1
69.77,68.97,1.5026298703698626,72e3923d-19eb-4d95-8673-4e0a2b72dbf6,21,1
69.77,70.13,1.65020565425254,2d9caea7-42b6-4501-9750-558a8ee5cdff,21,1
69.77,69.98,1.62840497884727,d54e8cd5-4292-43cd-9702-914ae93be40f,21,1
69.77,65.81,1.507394663932125,879a39ad-39a7-4434-a1a3-cf6fafcc0d18,21,1
69.77,69.46,1.758008950277455,d6d1a02e-c8ee-4a01-a68e-7c1cc5a1b407,21,1
69.77,68.01,1.6086251280732091,92eaff9c-c1f3-41f8-af04-1d06c51dce6c,21,1
69.77,68.5,1.6198293934521641,8864e1a4-2eaf-4214-b4d2-07772373f67e,21,1
69.77,71.68,1.6027421012429799,39b720d8-618c-4ab3-8074-53c34bd9e4fb,21,1
69.77,71.79,1.5911261620902637,264d3f7a-1235-4a2c-a7e5-f6cc2421300f,21,1
69.77,70.47,1.6199577823230134,b2257a17-932f-417f-8381-314b3f800705,21,1
69.77,69.77,1.6846021757989997,267c03db-bd53-4d73-88bc-93be9836cdfe,21,1
69.77,68.7,1.5861117726140013,194099dc-c043-4721-a690-132b4f20df8a,21,1
69.77,69.09,1.5563688231460993,952e6d30-0e72-449f-a135-2066bfc833cf,21,1
69.77,68.76,1.5783306459320856,fe695df2-dc45-4146-96e8-c6fe27f4ecdd,21,1
69.77,71.3,1.6278715969252586,0dcd6afa-d035-4d5a-9cb2-704840b3e8ab,21,1
69.77,66.71,1.653643254099848,6cbdda46-c69a-4ede-84fa-ef9b7e28066a,21,1
69.77,68.5,1.5515731511779025,2a3ee5ab-ecb8-42a9-816b-9460ac74f69b,21,1
69.77,68.07,1.6375867477403325,3d3b7f54-3d39-46b3-9cf6-b84134e270fb,21,1
69.77,70.22,1.6141373319158752,c632a326-292f-4d45-8334-40a227ea6825,21,1
69.77,64.33,1.592845634869762,ae082ff5-7cb7-4f25-bcfa-98cab8db5fa8,21,1
69.77,71.04,1.6614059948501732,eed2123f-136c-4230-b960-a7ae7f4fd6b2,21,1
69.77,70.12,1.609142616115187,89a6ea6e-22d1-4c25-ac07-ff04ce4e5738,21,1
69.77,68.75,1.6141848228800504,46125bde-03b7-4f0b-925f-7a8fad8e1018,21,1
69.77,69.01,1.701765622550781,a3647b46-bfa9-46df-aefa-fb57c31e932d,21,1
69.77,68.02,1.540348452604346,02d2cb5a-8b4a-4280-badf-b757be3644f2,21,1
69.77,68.56,1.6978454095532725,a8d4fc38-cddd-4e6a-aa38-39de72212246,21,1
69.77,66.55,1.5693870732952548,f2719f19-8572-48a3-aa59-50924f70c806,21,1
69.77,68.0,1.4971116517707492,a1cb0925-c5b4-4246-8e0a-9e116dba816f,21,1
69.77,67.05,1.5891975791103101,e1059310-0e47-4784-b12d-ec8ac1b5370c,21,1
71.22,67.55,1.4676919173208391,f2719f19-8572-48a3-aa59-50924f70c806,22,1
71.22,67.66,1.5349080339870584,879a39ad-39a7-4434-a1a3-cf6fafcc0d18,22,1
71.22,69.17,1.4481037421301262,e1059310-0e47-4784-b12d-ec8ac1b5370c,22,1
71.22,65.8,1.3977517449527712,71446070-09cc-4331-978a-4ed8a26b32f6,22,1
71.22,69.53,1.504508226069582,59de6e2f-b583-48ce-ae10-eeddbf3d396b,22,1
71.22,71.85,1.528019890472301,4042abcf-6968-4138-8cc3-fbb7c3098d69,22,1
71.22,72.49,1.624078066658049,39b720d8-618c-4ab3-8074-53c34bd9e4fb,22,1
71.22,70.45,1.528405219799274,c632a326-292f-4d45-8334-40a227ea6825,22,1
71.22,68.49,1.5636368988591964,92eaff9c-c1f3-41f8-af04-1d06c51dce6c,22,1
71.22,69.92,1.5425335935391782,02d2cb5a-8b4a-4280-badf-b757be3644f2,22,1
71.22,70.19,1.5447043347935692,b64ec628-1b2c-4e36-ac06-347d0650231a,22,1
71.22,67.4,1.5087642669663723,2a3ee5ab-ecb8-42a9-816b-9460ac74f69b,22,1
71.22,71.38,1.5183859970950588,2e69d72e-7f63-4f7b-ad1d-2655299f6956,22,1
71.22,72.16,1.567660113487352,264d3f7a-1235-4a2c-a7e5-f6cc2421300f,22,1
71.22,71.31,1.5239726196905765,0dcd6afa-d035-4d5a-9cb2-704840b3e8ab,22,1
71.22,70.31,1.5019079353796303,d6d1a02e-c8ee-4a01-a68e-7c1cc5a1b407,22,1
71.22,71.57,1.4793359671930948,eed2123f-136c-4230-b960-a7ae7f4fd6b2,22,1
71.22,69.69,1.5020364747773127,7f443a78-d4e1-4dc2-bf2d-c957b59ae1ad,22,1
71.22,69.47,1.4850920590088883,5206149d-1073-480d-a3ce-4ad75291d5dd,22,1
71.22,69.48,1.4660541200696477,72e3923d-19eb-4d95-8673-4e0a2b72dbf6,22,1
71.22,70.43,1.4815523877370185,9578ffd1-213a-458f-8460-1a6cd76ea5ea,22,1
71.22,68.95,1.5425187501076019,b3f891c6-b529-4279-b9a1-691da63a968a,22,1
71.22,71.18,1.5138601913145666,6c37dcda-9fa1-42ea-9cd9-e1ffe297f7a2,22,1
71.22,67.33,1.5854077134839206,85ca5d85-efc8-4fd3-a502-9eaefe9f382b,22,1
71.22,70.26,1.4574375040754572,2758f3e7-5e92-4a43-8fe7-512e30c3b918,22,1
71.22,66.39,1.4494993022374383,ae082ff5-7cb7-4f25-bcfa-98cab8db5fa8,22,1
71.22,67.99,1.5266723656792431,82368186-be58-4c05-a8f6-93fba0ea9475,22,1
71.22,70.45,1.5492619027431624,d54e8cd5-4292-43cd-9702-914ae93be40f,22,1
71.22,70.82,1.624690353674334,b2257a17-932f-417f-8381-314b3f800705,22,1
71.22,71.16,1.5860278963800387,267c03db-bd53-4d73-88bc-93be9836cdfe,22,1
71.22,71.38,1.4429508772439479,58a4b34a-fc9f-48be-8d71-bb5fa0df45a9,22,1
71.22,71.72,1.5624021581438774,2d9caea7-42b6-4501-9750-558a8ee5cdff,22,1
71.22,71.7,1.5012423899650047,67e3fe6d-fce5-429a-9fd9-3fc2c25f8fa8,22,1
71.22,70.91,1.507690235796845,a3647b46-bfa9-46df-aefa-fb57c31e932d,22,1
71.22,67.37,1.5769021740597198,37287b6d-c680-45c9-96fc-4674a04f604d,22,1
71.22,72.21,1.481625113945287,0a34256f-bbed-4795-b148-0b0c2c7e5494,22,1
71.22,69.39,1.5363333608043857,a1cb0925-c5b4-4246-8e0a-9e116dba816f,22,1
71.22,69.86,1.5256553975494027,bfabfb1d-c7fb-45e0-bc3a-f4da6062ca33,22,1
71.22,71.1,1.454307404858696,fe695df2-dc45-4146-96e8-c6fe27f4ecdd,22,1
71.22,71.01,1.5673546997478063,b01cd2a8-b51d-4c16-a658-9cf97f9f7f4c,22,1
71.22,71.58,1.5878345442424406,a8d4fc38-cddd-4e6a-aa38-39de72212246,22,1
71.22,69.96,1.5953514301061154,8864e1a4-2eaf-4214-b4d2-07772373f67e,22,1
71.22,69.76,1.5884161586615304,3d3b7f54-3d39-46b3-9cf6-b84134e270fb,22,1
71.22,70.0,1.452352648495229,952e6d30-0e72-449f-a135-2066bfc833cf,22,1
71.22,71.28,1.5511958979826328,0cae9cec-90c8-40b5-81e1-bb52fa0863cb,22,1
71.22,70.6,1.6066781989435792,194099dc-c043-4721-a690-132b4f20df8a,22,1
71.22,70.3,1.562706631088748,46125bde-03b7-4f0b-925f-7a8fad8e1018,22,1
71.22,68.33,1.5880173259342967,6cbdda46-c69a-4ede-84fa-ef9b7e28066a,22,1
71.22,70.02,1.5050350437938975,6da6e350-6052-4b33-8eec-abe6c6b5824b,22,1
71.22,71.07,1.5018522824235918,89a6ea6e-22d1-4c25-ac07-ff04ce4e5738,22,1
72.79,71.64,1.356127273269839,9578ffd1-213a-458f-8460-1a6cd76ea5ea,23,1
72.79,71.58,1.5663823928174323,bfabfb1d-c7fb-45e0-bc3a-f4da6062ca33,23,1
72.79,72.54,1.5632996990933958,b64ec628-1b2c-4e36-ac06-347d0650231a,23,1
72.79,72.74,1.472465905945304,4042abcf-6968-4138-8cc3-fbb7c3098d69,23,1
72.79,72.84,1.5141560956177986,8864e1a4-2eaf-4214-b4d2-07772373f67e,23,1
72.79,72.62,1.454766518419248,d54e8cd5-4292-43cd-9702-914ae93be40f,23,1
72.79,72.62,1.5270158532434732,6c37dcda-9fa1-42ea-9cd9-e1ffe297f7a2,23,1
72.79,71.98,1.5035861654338178,267c03db-bd53-4d73-88bc-93be9836cdfe,23,1
72.79,72.91,1.5116271046288159,b2257a17-932f-417f-8381-314b3f800705,23,1
72.79,73.31,1.506370669982835,0dcd6afa-d035-4d5a-9cb2-704840b3e8ab,23,1
72.79,71.27,1.433197233601812,b3f891c6-b529-4279-b9a1-691da63a968a,23,1
72.79,71.97,1.4623802675107125,a1cb0925-c5b4-4246-8e0a-9e116dba816f,23,1
72.79,66.45,1.4813995580429364,ae082ff5-7cb7-4f25-bcfa-98cab8db5fa8,23,1
72.79,70.38,1.4423471687402925,6da6e350-6052-4b33-8eec-abe6c6b5824b,23,1
72.79,73.0,1.3786821795322868,39b720d8-618c-4ab3-8074-53c34bd9e4fb,23,1
72.79,70.41,1.4677917055103085,3d3b7f54-3d39-46b3-9cf6-b84134e270fb,23,1
72.79,72.53,1.4617435987198095,a8d4fc38-cddd-4e6a-aa38-39de72212246,23,1
72.79,69.24,1.542931406204904,92eaff9c-c1f3-41f8-af04-1d06c51dce6c,23,1
72.79,73.83,1.6049370363878839,2d9caea7-42b6-4501-9750-558a8ee5cdff,23,1
72.79,71.74,1.4663346903758088,2e69d72e-7f63-4f7b-ad1d-2655299f6956,23,1
72.79,68.96,1.4710246366171005,37287b6d-c680-45c9-96fc-4674a04f604d,23,1
72.79,71.99,1.539758506721666,b01cd2a8-b51d-4c16-a658-9cf97f9f7f4c,23,1
72.79,72.63,1.5877600672332157,0cae9cec-90c8-40b5-81e1-bb52fa0863cb,23,1
72.79,71.24,1.526405914992651,59de6e2f-b583-48ce-ae10-eeddbf3d396b,23,1
72.79,72.18,1.4857428727176965,d6d1a02e-c8ee-4a01-a68e-7c1cc5a1b407,23,1
72.79,71.16,1.3931321906960616,5206149d-1073-480d-a3ce-4ad75291d5dd,23,1
72.79,70.85,1.4192103245817396,02d2cb5a-8b4a-4280-badf-b757be3644f2,23,1
72.79,71.52,1.4259204715870557,194099dc-c043-4721-a690-132b4f20df8a,23,1
72.79,72.69,1.413511101873622,0a34256f-bbed-4795-b148-0b0c2c7e5494,23,1
72.79,71.7,1.4277199959048288,72e3923d-19eb-4d95-8673-4e0a2b72dbf6,23,1
72.79,72.59,1.437328101331222,eed2123f-136c-4230-b960-a7ae7f4fd6b2,23,1
72.79,71.95,1.5059424485100164,a3647b46-bfa9-46df-aefa-fb57c31e932d,23,1
72.79,73.47,1.3928703014527954,264d3f7a-1235-4a2c-a7e5-f6cc2421300f,23,1
72.79,69.91,1.6326806363638258,82368186-be58-4c05-a8f6-93fba0ea9475,23,1
72.79,71.28,1.4782619484689923,67e3fe6d-fce5-429a-9fd9-3fc2c25f8fa8,23,1
72.79,72.37,1.494825423496702,c632a326-292f-4d45-8334-40a227ea6825,23,1
72.79,70.18,1.3216209660405231,e1059310-0e47-4784-b12d-ec8ac1b5370c,23,1
72.79,71.5,1.6330175899617827,46125bde-03b7-4f0b-925f-7a8fad8e1018,23,1
72.79,69.55,1.4569153253604223,879a39ad-39a7-4434-a1a3-cf6fafcc0d18,23,1
72.79,69.12,1.5440491822027045,71446070-09cc-4331-978a-4ed8a26b32f6,23,1
72.79,68.57,1.3492915388371145,85ca5d85-efc8-4fd3-a502-9eaefe9f382b,23,1
72.79,72.57,1.4531864845418656,2758f3e7-5e92-4a43-8fe7-512e30c3b918,23,1
72.79,69.96,1.4051944022607328,6cbdda46-c69a-4ede-84fa-ef9b7e28066a,23,1
72.79,71.36,1.4827305757856197,fe695df2-dc45-4146-96e8-c6fe27f4ecdd,23,1
72.79,70.93,1.4140964324727803,7f443a78-d4e1-4dc2-bf2d-c957b59ae1ad,23,1
72.79,67.8,1.4108217889506962,2a3ee5ab-ecb8-42a9-816b-9460ac74f69b,23,1
72.79,68.69,1.3710008971661647,f2719f19-8572-48a3-aa59-50924f70c806,23,1
72.79,73.19,1.4524845695101618,58a4b34a-fc9f-48be-8d71-bb5fa0df45a9,23,1
72.79,72.84,1.593774783272408,89a6ea6e-22d1-4c25-ac07-ff04ce4e5738,23,1
72.79,71.16,1.486970090934912,952e6d30-0e72-449f-a135-2066bfc833cf,23,1
74.05,73.87,1.3394947714435192,6c37dcda-9fa1-42ea-9cd9-e1ffe297f7a2,24,1
74.05,70.28,1.33448980233076,ae082ff5-7cb7-4f25-bcfa-98cab8db5fa8,24,1
74.05,70.67,1.297150515506686,0cae9cec-90c8-40b5-81e1-bb52fa0863cb,24,1
74.05,74.98,1.5200964306583167,0dcd6afa-d035-4d5a-9cb2-704840b3e8ab,24,1
74.05,70.81,1.4866314867377726,879a39ad-39a7-4434-a1a3-cf6fafcc0d18,24,1
74.05,72.17,1.3687607691412265,267c03db-bd53-4d73-88bc-93be9836cdfe,24,1
74.05,72.42,1.353920063687825,bfabfb1d-c7fb-45e0-bc3a-f4da6062ca33,24,1
74.05,72.14,1.4217121735750036,3d3b7f54-3d39-46b3-9cf6-b84134e270fb,24,1
74.05,73.66,1.3718126411493239,194099dc-c043-4721-a690-132b4f20df8a,24,1
