45.0,43.0,1.302720282234745,0e106532-1e76-43c1-802a-7db16fc3b6b9,30,1
46.2,45.4,1.2156446607086633,841ae6c3-082f-4a18-a332-9544b7775917,30,1
44.2,44.8,1.4276314230115565,f72c0775-d56f-460e-8a28-45e25488de27,30,0
46.0,43.2,1.3441720960473185,c4cff755-d714-4e77-aa98-c88c5f549eb7,30,1
43.2,42.8,1.3041661306994565,23d9703f-6d3f-47d0-8544-a76fad289d91,30,1
43.6,42.4,1.1279086450063083,518e3ddb-c6df-4003-8896-8ac1ad65a33c,30,1
46.0,45.6,1.2817909195207813,6b5c47fc-f606-4336-903f-9ba7564e333d,30,1
39.8,40.6,1.4326135859036606,c4f24ec5-d576-491e-aeae-5696ff958f88,30,0
45.6,45.8,1.3685062805767196,229e3608-445f-445c-9bbd-6ec18afb21cb,30,1
40.2,39.8,1.343248068782446,8e2a723f-48e3-48fd-b8e6-e33d91019961,30,1
41.6,42.6,1.4235969882112394,c20176e6-2bd3-4c99-977d-b829f7351d04,30,1
48.6,47.2,1.1690867317543208,e239e277-9bcd-4a03-9ade-11339d2c36c6,30,1
39.2,42.6,1.394509425464226,97bf7d10-6fe4-4e76-bc54-75d5668ce5cc,30,1
43.2,44.6,1.3386996325376646,55adadd7-a69e-471e-acf6-d0fbc8e54c9e,30,0
44.4,44.8,1.192807760461858,8be16da0-0c61-40d7-849b-fbc199f6f762,30,0
44.8,44.2,1.4689661205767548,e0719133-0802-40ca-873c-765f1ce7431c,30,1
42.6,42.4,1.2270091020618852,af066d1a-43bb-44db-b20f-b70088d8ceb2,30,1
49.2,48.0,1.4057672491561304,7391f7b4-acc2-460a-8bb8-e0a46e0b8842,30,1
44.0,43.4,1.268718149180859,e2640e9a-841d-4aac-877a-407fb4b070a5,30,1
42.8,42.0,1.4936064576286676,60ea55d1-0885-43dd-9f47-238edf33d574,30,0
41.2,40.2,1.3393007508867238,6b863fcc-d39f-4c67-9528-6ead7809ea01,30,0
45.2,44.8,1.4689661205767548,e0719133-0802-40ca-873c-765f1ce7431c,31,0
42.6,41.4,1.2380379442811238,b7ef1912-8685-4b05-95bf-db06e4a49988,31,0
47.2,49.2,1.4057672491561304,7391f7b4-acc2-460a-8bb8-e0a46e0b8842,31,0
43.6,44.0,1.260081732262169,e8a2113e-331b-49d8-a3a4-fc995e55c860,31,1
45.8,43.2,1.3386996325376646,55adadd7-a69e-471e-acf6-d0fbc8e54c9e,31,0
42.8,41.6,1.4235969882112394,c20176e6-2bd3-4c99-977d-b829f7351d04,31,0
40.8,40.2,1.343248068782446,8e2a723f-48e3-48fd-b8e6-e33d91019961,31,0
47.0,47.0,1.3528466044941776,ac5d9dc5-3c8d-4656-b563-793086c74682,31,1
40.6,41.4,1.2291279848554308,81cd3b28-7085-46ac-a3af-c594954e483f,31,1
41.2,39.8,1.4326135859036606,c4f24ec5-d576-491e-aeae-5696ff958f88,31,0
44.8,44.2,1.2635303786610876,23d9703f-6d3f-47d0-8544-a76fad289d91,31,1
44.8,44.4,1.2157875905499496,841ae6c3-082f-4a18-a332-9544b7775917,31,1
49.6,48.8,1.2780237041794626,7f8bf119-15e7-4c12-82f1-db13b1db6c3b,31,1
43.8,43.6,1.4599460440746959,60ea55d1-0885-43dd-9f47-238edf33d574,31,1
42.8,43.6,1.1279086450063083,518e3ddb-c6df-4003-8896-8ac1ad65a33c,31,0
42.6,43.6,1.5034740873434143,6d736ac8-0eb3-40c3-bcd4-f8e9e675bb96,31,0
45.4,45.4,1.3348954888506908,a23b32ad-7001-46cb-aeef-8191dad7d50e,31,0
41.6,41.4,1.3528815373416092,687948d2-7053-4dc7-a10e-00a0ba1242d5,31,0
46.0,45.6,1.3685062805767196,229e3608-445f-445c-9bbd-6ec18afb21cb,31,0
42.8,43.0,1.317930899084023,05937c6e-a852-488f-a43f-108ac25fc151,31,0
46.4,45.4,1.3426144792294452,b5aa1e49-f674-48ce-b4ae-179d13b472c1,31,1
48.4,48.6,1.3419503861571156,6771f36e-2aba-4d10-8402-f237b7c5b481,31,0
44.6,43.6,1.3569856574797332,bea20c4e-4587-4776-8486-35c73f0276ce,31,0
42.8,39.2,1.394509425464226,97bf7d10-6fe4-4e76-bc54-75d5668ce5cc,31,0
44.2,46.0,1.1236761570596203,6b863fcc-d39f-4c67-9528-6ead7809ea01,31,1
41.2,38.8,1.3468873454373047,b5ec8803-ea60-4e31-a2b7-d3a02c4777f3,31,1
42.8,42.4,1.2003925392654493,c7452b1f-dbf2-4bdd-ad23-fa9008d2bd73,31,1
46.8,45.2,1.235774496025228,cb5d4ffe-ca04-48d2-a4be-27505fbdab98,31,1
42.0,41.0,1.194662674938558,af066d1a-43bb-44db-b20f-b70088d8ceb2,31,1
44.8,44.0,1.268718149180859,e2640e9a-841d-4aac-877a-407fb4b070a5,31,0
44.4,45.0,1.1868498381783896,ae37ff14-fe45-4985-9780-8ad020b4bb53,31,1
45.6,46.0,1.2252708910574859,9316d67b-89ca-41c1-9c38-cdd856e99273,31,1
45.6,45.0,1.302720282234745,0e106532-1e76-43c1-802a-7db16fc3b6b9,31,0
44.6,44.8,1.3436260483781919,691f0d4c-6935-46ed-bec3-e93acc2ae403,31,0
48.2,46.6,1.3153787126076695,5452d838-9be2-4172-903a-f12e7f5e61fb,31,1
48.4,47.4,1.3844256801419401,e239e277-9bcd-4a03-9ade-11339d2c36c6,31,1
43.6,46.0,1.3441720960473185,c4cff755-d714-4e77-aa98-c88c5f549eb7,31,0
44.4,44.2,1.2890894057227282,b73d3028-7b23-4922-b8a0-4aa50229efda,31,1
42.4,41.8,1.432855256588264,3e80b3d7-8513-4696-9f24-643de8951927,31,0
45.2,45.0,1.3307611412660323,6183f2a2-fea7-4331-8f43-2cf85cf704b0,31,1
38.2,37.6,1.2034606900812308,2c860d3a-a3b4-4644-bda2-dd698317ee83,31,1
44.8,44.6,1.2447404913552471,ebd39205-69a6-4433-a9d8-b387a3cbe66f,31,1
46.6,44.6,1.3303586538451386,d02ec10e-a32e-4e1b-bddf-18ea662f45f0,31,0
46.4,45.8,1.3378369889529165,f72c0775-d56f-460e-8a28-45e25488de27,31,1
48.8,48.8,1.3952644354702206,73b5caff-8af0-4c58-ae61-d633bc82427c,31,0
43.4,43.6,1.0913912984001777,8be16da0-0c61-40d7-849b-fbc199f6f762,31,1
42.0,43.2,1.2954232065822848,958130ef-638e-4a0f-9be3-200ef1c39c85,31,0
44.6,46.0,1.2817909195207813,6b5c47fc-f606-4336-903f-9ba7564e333d,31,0
48.4,47.8,1.31896877211348,43055d21-f354-4500-ba3d-6198a0d56fa8,31,1
48.0,48.2,1.2441205365817267,3f0f4412-c911-407e-8275-a91cd2208e19,31,1
47.2,47.2,1.1406763909765578,cb5d4ffe-ca04-48d2-a4be-27505fbdab98,32,1
46.6,45.0,1.276966556723277,43055d21-f354-4500-ba3d-6198a0d56fa8,32,1
46.4,46.4,1.3426144792294452,b5aa1e49-f674-48ce-b4ae-179d13b472c1,32,0
42.4,42.6,1.2380379442811238,b7ef1912-8685-4b05-95bf-db06e4a49988,32,0
46.4,47.4,1.1644156637443077,b73d3028-7b23-4922-b8a0-4aa50229efda,32,1
47.0,44.6,1.2817909195207813,6b5c47fc-f606-4336-903f-9ba7564e333d,32,0
41.6,40.6,1.2291279848554308,81cd3b28-7085-46ac-a3af-c594954e483f,32,0
43.8,44.0,1.0383708551356536,c7452b1f-dbf2-4bdd-ad23-fa9008d2bd73,32,1
42.8,43.0,1.3169859642093011,c4f24ec5-d576-491e-aeae-5696ff958f88,32,1
42.4,43.8,1.4083374243175308,841ae6c3-082f-4a18-a332-9544b7775917,32,1
43.2,43.8,1.4297649766106255,c20176e6-2bd3-4c99-977d-b829f7351d04,32,1
44.8,45.0,1.2462352550633506,ebd39205-69a6-4433-a9d8-b387a3cbe66f,32,1
45.8,46.0,1.2231731935429837,229e3608-445f-445c-9bbd-6ec18afb21cb,32,1
47.2,47.0,1.3528466044941776,ac5d9dc5-3c8d-4656-b563-793086c74682,32,0
45.4,43.6,1.3441720960473185,c4cff755-d714-4e77-aa98-c88c5f549eb7,32,0
46.0,45.4,1.3348954888506908,a23b32ad-7001-46cb-aeef-8191dad7d50e,32,0
46.6,46.4,1.3378369889529165,f72c0775-d56f-460e-8a28-45e25488de27,32,0
39.2,39.4,1.2937928354150496,05937c6e-a852-488f-a43f-108ac25fc151,32,1
43.4,44.6,1.3436019792411833,e2640e9a-841d-4aac-877a-407fb4b070a5,32,1
42.6,42.2,1.4109198781390764,ae37ff14-fe45-4985-9780-8ad020b4bb53,32,1
44.8,44.8,1.216386853788821,bea20c4e-4587-4776-8486-35c73f0276ce,32,1
50.0,47.2,1.4057672491561304,7391f7b4-acc2-460a-8bb8-e0a46e0b8842,32,0
43.2,43.6,1.260081732262169,e8a2113e-331b-49d8-a3a4-fc995e55c860,32,0
43.0,43.2,1.4262792212698974,60ea55d1-0885-43dd-9f47-238edf33d574,32,1
51.4,49.6,1.2780237041794626,7f8bf119-15e7-4c12-82f1-db13b1db6c3b,32,0
44.8,45.2,1.3307611412660323,6183f2a2-fea7-4331-8f43-2cf85cf704b0,32,0
43.8,45.8,1.3386996325376646,55adadd7-a69e-471e-acf6-d0fbc8e54c9e,32,0
43.8,44.6,1.1542594801781407,518e3ddb-c6df-4003-8896-8ac1ad65a33c,32,1
42.2,40.8,1.343248068782446,8e2a723f-48e3-48fd-b8e6-e33d91019961,32,0
42.8,44.2,1.2967380286199872,6d736ac8-0eb3-40c3-bcd4-f8e9e675bb96,32,1
44.4,44.2,1.1236761570596203,6b863fcc-d39f-4c67-9528-6ead7809ea01,32,0
41.0,42.8,1.394509425464226,97bf7d10-6fe4-4e76-bc54-75d5668ce5cc,32,0
49.4,50.6,1.3104325498909668,73b5caff-8af0-4c58-ae61-d633bc82427c,32,1
45.0,46.6,1.3303586538451386,d02ec10e-a32e-4e1b-bddf-18ea662f45f0,32,0
48.6,48.0,1.2441205365817267,3f0f4412-c911-407e-8275-a91cd2208e19,32,0
44.0,44.0,1.1105639776227199,8be16da0-0c61-40d7-849b-fbc199f6f762,32,1
41.2,42.8,1.199328480650199,af066d1a-43bb-44db-b20f-b70088d8ceb2,32,1
45.6,48.4,1.3844256801419401,e239e277-9bcd-4a03-9ade-11339d2c36c6,32,0
49.2,48.4,1.267893815066319,6771f36e-2aba-4d10-8402-f237b7c5b481,32,1
42.6,41.6,1.3528815373416092,687948d2-7053-4dc7-a10e-00a0ba1242d5,32,0
42.6,42.4,1.432855256588264,3e80b3d7-8513-4696-9f24-643de8951927,32,0
38.4,38.2,1.2034606900812308,2c860d3a-a3b4-4644-bda2-dd698317ee83,32,0
46.2,45.6,1.302720282234745,0e106532-1e76-43c1-802a-7db16fc3b6b9,32,0
46.0,44.8,1.2635303786610876,23d9703f-6d3f-47d0-8544-a76fad289d91,32,0
47.8,48.2,1.3153787126076695,5452d838-9be2-4172-903a-f12e7f5e61fb,32,0
45.0,45.6,1.2829891090897287,958130ef-638e-4a0f-9be3-200ef1c39c85,32,1
41.8,42.8,1.331264387063062,691f0d4c-6935-46ed-bec3-e93acc2ae403,32,1
44.8,44.0,1.0303525142379084,9316d67b-89ca-41c1-9c38-cdd856e99273,32,1
41.8,41.4,1.1938856278070387,b5ec8803-ea60-4e31-a2b7-d3a02c4777f3,32,1
45.4,45.8,1.3376215697955762,e0719133-0802-40ca-873c-765f1ce7431c,32,1
43.4,42.8,1.2967380286199872,6d736ac8-0eb3-40c3-bcd4-f8e9e675bb96,33,0
40.6,42.0,1.4140544429644142,97bf7d10-6fe4-4e76-bc54-75d5668ce5cc,33,1
43.4,42.2,1.4482591167095973,3e80b3d7-8513-4696-9f24-643de8951927,33,1
43.6,43.2,1.1717993832218978,6b863fcc-d39f-4c67-9528-6ead7809ea01,33,1
44.8,46.0,1.2635303786610876,23d9703f-6d3f-47d0-8544-a76fad289d91,33,0
49.0,45.6,1.3844256801419401,e239e277-9bcd-4a03-9ade-11339d2c36c6,33,0
39.0,38.4,1.2034606900812308,2c860d3a-a3b4-4644-bda2-dd698317ee83,33,0
49.4,49.4,1.3104325498909668,73b5caff-8af0-4c58-ae61-d633bc82427c,33,0
43.8,41.8,1.331264387063062,691f0d4c-6935-46ed-bec3-e93acc2ae403,33,0
44.6,45.8,1.166041623510149,d02ec10e-a32e-4e1b-bddf-18ea662f45f0,33,1
46.4,46.4,1.3426144792294452,b5aa1e49-f674-48ce-b4ae-179d13b472c1,33,0
41.8,42.6,1.3528815373416092,687948d2-7053-4dc7-a10e-00a0ba1242d5,33,0
47.6,48.0,1.1589778341876724,229e3608-445f-445c-9bbd-6ec18afb21cb,33,1
47.4,46.4,1.1834501008555924,3f0f4412-c911-407e-8275-a91cd2208e19,33,1
41.6,40.8,1.1542487343739218,b5ec8803-ea60-4e31-a2b7-d3a02c4777f3,33,1
43.4,43.2,1.5145699815584577,c4f24ec5-d576-491e-aeae-5696ff958f88,33,1
44.2,43.4,1.3436019792411833,e2640e9a-841d-4aac-877a-407fb4b070a5,33,0
47.4,48.0,1.2948471726509125,6b5c47fc-f606-4336-903f-9ba7564e333d,33,1
47.8,49.0,1.2442379026513162,7391f7b4-acc2-460a-8bb8-e0a46e0b8842,33,1
52.4,51.4,1.2780237041794626,7f8bf119-15e7-4c12-82f1-db13b1db6c3b,33,0
45.2,45.0,1.305354106741665,518e3ddb-c6df-4003-8896-8ac1ad65a33c,33,1
46.6,46.8,1.1369166915412772,9316d67b-89ca-41c1-9c38-cdd856e99273,33,1
46.8,46.0,1.3348954888506908,a23b32ad-7001-46cb-aeef-8191dad7d50e,33,0
47.6,47.2,1.3647720080947083,5452d838-9be2-4172-903a-f12e7f5e61fb,33,1
43.8,43.0,1.4262792212698974,60ea55d1-0885-43dd-9f47-238edf33d574,33,0
44.8,44.0,1.1105639776227199,8be16da0-0c61-40d7-849b-fbc199f6f762,33,0
40.4,41.4,1.2098173205055147,05937c6e-a852-488f-a43f-108ac25fc151,33,1
41.6,41.6,1.2291279848554308,81cd3b28-7085-46ac-a3af-c594954e483f,33,0
41.6,41.6,1.1397206901942853,af066d1a-43bb-44db-b20f-b70088d8ceb2,33,1
46.8,46.2,1.302720282234745,0e106532-1e76-43c1-802a-7db16fc3b6b9,33,0
43.2,45.2,1.1622313195078926,6183f2a2-fea7-4331-8f43-2cf85cf704b0,33,1
45.6,45.8,1.0648390608906941,ae37ff14-fe45-4985-9780-8ad020b4bb53,33,1
46.6,44.8,1.216386853788821,bea20c4e-4587-4776-8486-35c73f0276ce,33,0
47.0,45.4,1.3376215697955762,e0719133-0802-40ca-873c-765f1ce7431c,33,0
47.4,46.6,1.3378369889529165,f72c0775-d56f-460e-8a28-45e25488de27,33,0
44.8,45.2,1.225564437496634,841ae6c3-082f-4a18-a332-9544b7775917,33,1
44.4,44.8,1.2462352550633506,ebd39205-69a6-4433-a9d8-b387a3cbe66f,33,0
42.8,42.4,1.2380379442811238,b7ef1912-8685-4b05-95bf-db06e4a49988,33,0
44.0,43.2,1.4297649766106255,c20176e6-2bd3-4c99-977d-b829f7351d04,33,0
44.6,43.2,1.260081732262169,e8a2113e-331b-49d8-a3a4-fc995e55c860,33,0
42.2,41.8,1.3345055122001983,8e2a723f-48e3-48fd-b8e6-e33d91019961,33,1
46.6,47.2,1.2373317057972544,cb5d4ffe-ca04-48d2-a4be-27505fbdab98,33,1
45.2,46.6,1.3013054951837437,43055d21-f354-4500-ba3d-6198a0d56fa8,33,1
45.8,46.2,1.2606312622979627,c4cff755-d714-4e77-aa98-c88c5f549eb7,33,1
48.0,47.6,1.2431641457325022,ac5d9dc5-3c8d-4656-b563-793086c74682,33,1
43.2,43.8,1.3386996325376646,55adadd7-a69e-471e-acf6-d0fbc8e54c9e,33,0
44.6,45.0,1.2829891090897287,958130ef-638e-4a0f-9be3-200ef1c39c85,33,0
44.6,43.2,1.0129567501200072,c7452b1f-dbf2-4bdd-ad23-fa9008d2bd73,33,1
47.0,46.6,1.3281577816214556,6771f36e-2aba-4d10-8402-f237b7c5b481,33,1
45.0,46.4,1.1644156637443077,b73d3028-7b23-4922-b8a0-4aa50229efda,33,0
42.2,43.2,1.1648356798424622,a23b32ad-7001-46cb-aeef-8191dad7d50e,34,1
46.6,46.4,1.0643799695792806,9316d67b-89ca-41c1-9c38-cdd856e99273,34,1
43.6,43.8,1.331264387063062,691f0d4c-6935-46ed-bec3-e93acc2ae403,34,0
46.6,45.2,1.1319284128437999,e2640e9a-841d-4aac-877a-407fb4b070a5,34,1
48.0,47.4,1.2948471726509125,6b5c47fc-f606-4336-903f-9ba7564e333d,34,0
41.4,44.0,1.2960375996586562,b7ef1912-8685-4b05-95bf-db06e4a49988,34,1
46.0,46.6,1.1152683888178545,23d9703f-6d3f-47d0-8544-a76fad289d91,34,1
44.0,43.2,1.2824904551085368,60ea55d1-0885-43dd-9f47-238edf33d574,34,1
46.4,45.0,1.1644156637443077,b73d3028-7b23-4922-b8a0-4aa50229efda,34,0
43.4,43.2,1.1942051332997787,3e80b3d7-8513-4696-9f24-643de8951927,34,1
45.8,47.0,1.0267812690834004,8be16da0-0c61-40d7-849b-fbc199f6f762,34,1
38.8,39.6,1.2288811614717825,2c860d3a-a3b4-4644-bda2-dd698317ee83,34,1
48.4,48.0,1.120717803292502,e239e277-9bcd-4a03-9ade-11339d2c36c6,34,1
45.8,45.2,1.305354106741665,518e3ddb-c6df-4003-8896-8ac1ad65a33c,34,0
48.6,48.0,1.2431641457325022,ac5d9dc5-3c8d-4656-b563-793086c74682,34,0
50.0,50.2,1.235036898465461,7f8bf119-15e7-4c12-82f1-db13b1db6c3b,34,1
45.8,46.4,1.3426144792294452,b5aa1e49-f674-48ce-b4ae-179d13b472c1,34,0
49.0,48.4,1.3057063352799072,6771f36e-2aba-4d10-8402-f237b7c5b481,34,1
46.0,44.4,1.2462352550633506,ebd39205-69a6-4433-a9d8-b387a3cbe66f,34,0
43.4,42.2,1.3345055122001983,8e2a723f-48e3-48fd-b8e6-e33d91019961,34,0
47.6,45.2,1.3013054951837437,43055d21-f354-4500-ba3d-6198a0d56fa8,34,0
46.0,45.8,1.2559415684264423,c4cff755-d714-4e77-aa98-c88c5f549eb7,34,1
46.0,45.6,1.0648390608906941,ae37ff14-fe45-4985-9780-8ad020b4bb53,34,0
45.4,44.6,1.2829891090897287,958130ef-638e-4a0f-9be3-200ef1c39c85,34,0
47.4,46.6,1.2373317057972544,cb5d4ffe-ca04-48d2-a4be-27505fbdab98,34,0
42.0,41.6,1.2291279848554308,81cd3b28-7085-46ac-a3af-c594954e483f,34,0
48.8,47.6,1.174568284718602,3f0f4412-c911-407e-8275-a91cd2208e19,34,1
45.2,43.8,0.9975491580615345,af066d1a-43bb-44db-b20f-b70088d8ceb2,34,1
45.8,44.8,1.225564437496634,841ae6c3-082f-4a18-a332-9544b7775917,34,0
44.4,45.4,1.3969065939993306,0e106532-1e76-43c1-802a-7db16fc3b6b9,34,1
45.2,45.8,1.306040794363597,e0719133-0802-40ca-873c-765f1ce7431c,34,1
41.4,40.4,1.2098173205055147,05937c6e-a852-488f-a43f-108ac25fc151,34,0
45.0,43.6,1.1717993832218978,6b863fcc-d39f-4c67-9528-6ead7809ea01,34,0
47.4,47.4,1.3378369889529165,f72c0775-d56f-460e-8a28-45e25488de27,34,0
46.0,44.6,1.166041623510149,d02ec10e-a32e-4e1b-bddf-18ea662f45f0,34,0
42.8,43.2,1.4103977862940213,7391f7b4-acc2-460a-8bb8-e0a46e0b8842,34,1
50.4,50.4,1.341416665256145,73b5caff-8af0-4c58-ae61-d633bc82427c,34,1
45.6,44.8,1.4128034759997947,c20176e6-2bd3-4c99-977d-b829f7351d04,34,1
43.6,40.6,1.4140544429644142,97bf7d10-6fe4-4e76-bc54-75d5668ce5cc,34,0
46.8,46.6,1.1595400763569523,229e3608-445f-445c-9bbd-6ec18afb21cb,34,1
42.8,41.8,1.3528815373416092,687948d2-7053-4dc7-a10e-00a0ba1242d5,34,0
44.4,44.0,1.1146998986216452,c7452b1f-dbf2-4bdd-ad23-fa9008d2bd73,34,1
48.0,47.6,1.3647720080947083,5452d838-9be2-4172-903a-f12e7f5e61fb,34,0
45.0,43.2,1.1622313195078926,6183f2a2-fea7-4331-8f43-2cf85cf704b0,34,0
44.8,43.4,1.2967380286199872,6d736ac8-0eb3-40c3-bcd4-f8e9e675bb96,34,0
45.2,44.8,1.2918823564955468,e8a2113e-331b-49d8-a3a4-fc995e55c860,34,1
46.8,45.4,1.2970219926222861,55adadd7-a69e-471e-acf6-d0fbc8e54c9e,34,1
39.2,40.8,1.4899319179869601,c4f24ec5-d576-491e-aeae-5696ff958f88,34,1
45.4,46.6,1.216386853788821,bea20c4e-4587-4776-8486-35c73f0276ce,34,0
41.8,41.6,1.1542487343739218,b5ec8803-ea60-4e31-a2b7-d3a02c4777f3,34,0
46.0,45.2,1.2918823564955468,e8a2113e-331b-49d8-a3a4-fc995e55c860,35,0
45.2,45.8,1.3426144792294452,b5aa1e49-f674-48ce-b4ae-179d13b472c1,35,0
50.6,50.0,1.235036898465461,7f8bf119-15e7-4c12-82f1-db13b1db6c3b,35,0
42.0,44.0,1.2824904551085368,60ea55d1-0885-43dd-9f47-238edf33d574,35,0
48.2,47.6,1.1991806572623263,3f0f4412-c911-407e-8275-a91cd2208e19,35,1
45.4,45.6,1.1380786117089106,ae37ff14-fe45-4985-9780-8ad020b4bb53,35,1
46.8,46.6,1.0643799695792806,9316d67b-89ca-41c1-9c38-cdd856e99273,35,0
39.8,38.8,1.2288811614717825,2c860d3a-a3b4-4644-bda2-dd698317ee83,35,0
50.4,49.2,1.10946945224728,e239e277-9bcd-4a03-9ade-11339d2c36c6,35,1
43.4,43.6,1.4140544429644142,97bf7d10-6fe4-4e76-bc54-75d5668ce5cc,35,0
43.2,41.4,1.2960375996586562,b7ef1912-8685-4b05-95bf-db06e4a49988,35,0
44.6,45.2,1.1059455847455593,841ae6c3-082f-4a18-a332-9544b7775917,35,1
40.8,41.4,1.2098173205055147,05937c6e-a852-488f-a43f-108ac25fc151,35,0
46.4,45.4,1.211897679591404,d02ec10e-a32e-4e1b-bddf-18ea662f45f0,35,1
42.2,42.0,1.2818960216298392,c4f24ec5-d576-491e-aeae-5696ff958f88,35,1
43.6,45.0,1.1622313195078926,6183f2a2-fea7-4331-8f43-2cf85cf704b0,35,0
46.6,46.0,1.2559415684264423,c4cff755-d714-4e77-aa98-c88c5f549eb7,35,0
45.4,44.8,1.3092216483408226,518e3ddb-c6df-4003-8896-8ac1ad65a33c,35,1
44.2,45.0,1.0441612943790142,bea20c4e-4587-4776-8486-35c73f0276ce,35,1
42.0,43.4,1.3345055122001983,8e2a723f-48e3-48fd-b8e6-e33d91019961,35,0
48.0,48.6,1.2431641457325022,ac5d9dc5-3c8d-4656-b563-793086c74682,35,0
41.0,41.8,1.1404076456862229,81cd3b28-7085-46ac-a3af-c594954e483f,35,1
48.0,47.4,1.2373317057972544,cb5d4ffe-ca04-48d2-a4be-27505fbdab98,35,0
43.0,43.4,1.1942051332997787,3e80b3d7-8513-4696-9f24-643de8951927,35,0
45.6,45.0,1.1313169553609275,c7452b1f-dbf2-4bdd-ad23-fa9008d2bd73,35,1
41.8,43.6,1.331264387063062,691f0d4c-6935-46ed-bec3-e93acc2ae403,35,0
49.2,50.2,1.066716288593971,6771f36e-2aba-4d10-8402-f237b7c5b481,35,1
43.0,45.0,1.1717993832218978,6b863fcc-d39f-4c67-9528-6ead7809ea01,35,0
47.8,48.0,1.3647720080947083,5452d838-9be2-4172-903a-f12e7f5e61fb,35,0
47.0,44.4,1.3969065939993306,0e106532-1e76-43c1-802a-7db16fc3b6b9,35,0
42.4,42.6,1.2648227609750333,687948d2-7053-4dc7-a10e-00a0ba1242d5,35,1
41.8,42.2,1.1365169778764188,958130ef-638e-4a0f-9be3-200ef1c39c85,35,1
44.6,45.0,0.9794538463373391,af066d1a-43bb-44db-b20f-b70088d8ceb2,35,1
48.2,46.6,1.3120950550096568,b73d3028-7b23-4922-b8a0-4aa50229efda,35,1
45.2,45.6,1.4128034759997947,c20176e6-2bd3-4c99-977d-b829f7351d04,35,0
46.4,46.8,1.1595400763569523,229e3608-445f-445c-9bbd-6ec18afb21cb,35,0
45.8,44.8,1.2967380286199872,6d736ac8-0eb3-40c3-bcd4-f8e9e675bb96,35,0
48.0,48.0,1.2127418782829347,e2640e9a-841d-4aac-877a-407fb4b070a5,35,1
45.2,45.8,1.3056596627550676,e0719133-0802-40ca-873c-765f1ce7431c,35,1
47.2,46.4,1.178258902638744,f72c0775-d56f-460e-8a28-45e25488de27,35,1
43.0,42.2,1.1648356798424622,a23b32ad-7001-46cb-aeef-8191dad7d50e,35,0
46.4,47.4,1.1574034325715021,ebd39205-69a6-4433-a9d8-b387a3cbe66f,35,1
48.0,47.6,1.2386773903913322,55adadd7-a69e-471e-acf6-d0fbc8e54c9e,35,1
46.0,46.6,1.1602011586891672,23d9703f-6d3f-47d0-8544-a76fad289d91,35,1
50.8,51.0,1.1589773920421205,73b5caff-8af0-4c58-ae61-d633bc82427c,35,1
48.2,47.6,1.3013054951837437,43055d21-f354-4500-ba3d-6198a0d56fa8,35,0
49.2,49.4,1.1879607472572307,7391f7b4-acc2-460a-8bb8-e0a46e0b8842,35,1
47.0,48.0,1.2948471726509125,6b5c47fc-f606-4336-903f-9ba7564e333d,35,0
41.0,41.2,1.1924939237759442,b5ec8803-ea60-4e31-a2b7-d3a02c4777f3,35,1
41.8,42.6,1.2338160087805565,8be16da0-0c61-40d7-849b-fbc199f6f762,35,1
46.2,46.6,1.07790768877662,9316d67b-89ca-41c1-9c38-cdd856e99273,36,1
48.6,49.4,1.1208119286237213,43055d21-f354-4500-ba3d-6198a0d56fa8,36,1
41.2,40.8,1.2098173205055147,05937c6e-a852-488f-a43f-108ac25fc151,36,0
48.8,47.2,1.178258902638744,f72c0775-d56f-460e-8a28-45e25488de27,36,0
46.2,47.2,1.198141787369796,e0719133-0802-40ca-873c-765f1ce7431c,36,1
48.4,47.6,1.3766320580898275,5452d838-9be2-4172-903a-f12e7f5e61fb,36,1
47.8,48.2,1.0971924417894157,e239e277-9bcd-4a03-9ade-11339d2c36c6,36,1
44.4,45.8,1.2967380286199872,6d736ac8-0eb3-40c3-bcd4-f8e9e675bb96,36,0
46.0,45.0,0.9534294604537826,af066d1a-43bb-44db-b20f-b70088d8ceb2,36,1
44.6,45.8,1.1128429304372869,6183f2a2-fea7-4331-8f43-2cf85cf704b0,36,1
42.0,41.0,1.1924939237759442,b5ec8803-ea60-4e31-a2b7-d3a02c4777f3,36,0
42.4,42.2,1.2818960216298392,c4f24ec5-d576-491e-aeae-5696ff958f88,36,0
46.2,45.8,1.2306825001067243,55adadd7-a69e-471e-acf6-d0fbc8e54c9e,36,1
48.6,45.4,1.3092216483408226,518e3ddb-c6df-4003-8896-8ac1ad65a33c,36,0
42.4,41.0,1.1404076456862229,81cd3b28-7085-46ac-a3af-c594954e483f,36,0
44.4,44.6,1.1059455847455593,841ae6c3-082f-4a18-a332-9544b7775917,36,0
47.8,47.0,1.2948471726509125,6b5c47fc-f606-4336-903f-9ba7564e333d,36,0
42.6,41.8,1.2348903835434852,687948d2-7053-4dc7-a10e-00a0ba1242d5,36,1
45.2,45.4,1.0962452807335492,d02ec10e-a32e-4e1b-bddf-18ea662f45f0,36,1
39.6,40.2,1.3271592616206502,8e2a723f-48e3-48fd-b8e6-e33d91019961,36,1
49.0,48.4,0.9528047561901732,cb5d4ffe-ca04-48d2-a4be-27505fbdab98,36,1
49.6,50.8,1.1684787019195078,7391f7b4-acc2-460a-8bb8-e0a46e0b8842,36,1
47.0,48.2,1.3120950550096568,b73d3028-7b23-4922-b8a0-4aa50229efda,36,0
