47.6,48.4,1.0788346185436883,ae3e404c-879c-4641-97ee-779577989380,30,1
46.6,46.4,0.9434176247244225,753842ab-d933-4978-8441-8eaec6a30328,30,1
41.0,40.4,0.9577055846887976,e3ac2c46-e760-47f6-8a52-7758919ba8ec,30,1
48.6,47.0,0.9481464174117112,0c3b6d8b-afb1-4f33-81f0-c5578dc64827,30,1
47.2,47.2,1.0945682231813778,44e199f4-a551-4f63-b269-94d340e8843b,30,1
46.8,45.2,0.9511889837953097,eb35e403-6404-46f6-aa04-001e5748dea8,30,1
46.4,47.6,0.9203464556545237,621e1825-cfa1-4298-a491-e105479b8733,30,1
46.8,46.8,0.9782992209459762,67243c98-fd44-4c1e-8a94-f92423a2e1ac,30,1
49.0,49.8,0.9810382975396901,ac4e2630-0690-486f-b637-2639875567a8,30,1
44.6,44.8,1.0772707140436506,68700ae9-9a23-433b-bd3a-0072409fb0f4,30,1
43.2,43.6,0.9660271462653556,21ca57cd-e0b5-434c-94bc-86dc40c98bf5,30,1
44.4,43.6,0.9751166482402144,bbdb942c-7a48-4e79-a338-62087600ae1d,30,1
42.8,42.4,0.9827667106099691,ea3c0ea0-4ba7-4f98-bfb1-bb690b2f0148,30,1
45.6,45.6,1.099745543365322,cf31e4e1-6f57-48fa-b1dd-686e8db77e74,30,1
45.4,47.0,1.0914177417550954,a8d4d168-58fc-4ca0-8d34-5b6c2c3b6c3e,30,1
42.0,43.0,0.9995211386046887,abfc91d6-6a61-4f84-8b0e-eb0e8a008e25,30,1
44.4,44.6,0.9006111219084029,29a7ffe7-1ca3-4ed8-b219-d9eb77240645,30,1
47.8,48.0,1.0117250257500168,ddfa2497-d80f-4876-a07c-171b735e1a1a,30,1
46.6,44.8,0.9975203223613364,cf535a68-9f8d-4bd2-8906-db5c7ad6a1e1,30,1
49.6,50.4,1.1905602926754988,3c2237bf-659a-4cd4-8790-bef6c361fdb7,30,1
43.2,43.6,1.0195210627705271,2ba7fa8a-5f32-43e1-af1b-2270e09a71a6,30,1
46.0,45.0,1.0274537254964533,e0d97708-b531-4d13-8474-589444040776,30,1
43.0,44.8,1.0897683736074641,33309185-c07a-436a-9034-86675d71cfe7,30,1
46.2,46.4,1.0359696443619681,a7fdce06-853a-4d98-a6f8-cb45291750e9,30,1
48.2,48.0,0.9351327507242438,71ddca10-3da9-4890-80d5-b1bcef8e4383,30,1
46.4,48.2,1.0068920161388861,1a480516-f1ea-4f95-b9a4-9096ab722d5b,30,1
45.8,45.6,1.0585446358735255,f5795a3b-7163-48a4-8fda-c973b047613d,30,1
46.2,47.8,1.0456670142095037,eb60f91b-9350-4de3-a6c7-81b7acc806fa,30,1
46.6,45.6,0.9344755617152928,5da32c5f-edb8-46fc-8dd2-b6ec21dfe1b0,30,1
47.4,47.8,1.0002999230815641,dcd9c23d-c45c-454a-928d-77938a07dc96,30,1
51.2,50.2,1.036352845766392,c7923714-1be2-4116-acb0-999f35712d17,30,1
42.2,42.2,0.8912063585478269,abc38824-976d-4b43-8551-b22452525c31,30,1
44.6,44.2,1.0008519233668713,6d653468-c508-474d-ae88-beb3a4a80e7b,30,1
42.4,42.6,1.0375269365583208,47c798ca-6e6e-4878-826c-657f974e5b10,30,1
43.0,41.4,0.9561372987876943,e5b09780-66b1-4436-aa7c-5bfd1d943432,30,1
54.6,53.2,0.9641508044517219,e1162ac1-f453-44bc-a6b8-2a72665bda4c,30,1
45.2,45.8,1.0751651473804495,71ddca10-3da9-4890-80d5-b1bcef8e4383,31,1
47.8,47.2,0.9495460467042427,a0c610e5-2216-4755-bf01-d67bc65981d1,31,1
46.2,51.6,0.929908919636019,ac4e2630-0690-486f-b637-2639875567a8,31,1
50.8,49.4,0.9449897671076969,900524f3-7c33-44bd-853f-d114d1d4ea7f,31,1
45.4,45.6,0.88266711166214,ea3c0ea0-4ba7-4f98-bfb1-bb690b2f0148,31,1
44.4,45.4,0.8305367858929217,160db1e7-582f-4cb0-8078-7f931d91dbdc,31,1
46.6,47.0,0.9113921508586089,659cf5fa-b785-4eb9-a211-58cafdeb39ce,31,1
49.8,52.4,1.0256115397395509,3c2237bf-659a-4cd4-8790-bef6c361fdb7,31,1
46.4,46.4,0.8762273871242184,eb60f91b-9350-4de3-a6c7-81b7acc806fa,31,1
50.0,49.0,1.0271958647282342,753842ab-d933-4978-8441-8eaec6a30328,31,1
46.0,46.2,1.0625702756129003,0c3b6d8b-afb1-4f33-81f0-c5578dc64827,31,1
45.8,44.6,0.9904117674548444,a8d4d168-58fc-4ca0-8d34-5b6c2c3b6c3e,31,1
43.8,44.6,0.984844671998039,47c798ca-6e6e-4878-826c-657f974e5b10,31,1
41.0,44.4,0.8575258084339163,abc38824-976d-4b43-8551-b22452525c31,31,1
40.6,40.0,0.9294314702177496,e5b09780-66b1-4436-aa7c-5bfd1d943432,31,1
45.0,45.6,0.947711853287619,44e199f4-a551-4f63-b269-94d340e8843b,31,1
45.2,48.0,0.8132584394038471,25e60253-19e3-49a7-9ced-76ee42b0be3b,31,1
48.0,48.4,0.9676331802414496,ae3e404c-879c-4641-97ee-779577989380,31,1
45.0,44.2,0.9891096016918901,d336df95-ac31-4d1d-92c8-acfd73cd4517,31,1
46.6,46.6,0.8502880517908005,6d653468-c508-474d-ae88-beb3a4a80e7b,31,1
44.2,43.8,0.7633481423578712,794b3635-32b7-4fb0-9031-230df47b0679,31,1
51.2,50.6,0.985629408791624,e1162ac1-f453-44bc-a6b8-2a72665bda4c,31,1
47.2,47.4,0.9066143951267188,cf31e4e1-6f57-48fa-b1dd-686e8db77e74,31,1
49.4,51.4,0.9511138998071705,c7923714-1be2-4116-acb0-999f35712d17,31,1
48.8,48.8,0.8960369087842164,1a480516-f1ea-4f95-b9a4-9096ab722d5b,31,1
48.0,48.4,0.8829527853207464,eb35e403-6404-46f6-aa04-001e5748dea8,31,1
42.2,45.0,0.8409475737998486,741015dd-8054-4782-b21e-52a18a1caab1,31,1
45.8,46.6,0.9478033707837115,f5795a3b-7163-48a4-8fda-c973b047613d,31,1
47.6,48.4,0.9317789601696451,621e1825-cfa1-4298-a491-e105479b8733,31,1
45.0,46.0,0.9727104183764406,5da32c5f-edb8-46fc-8dd2-b6ec21dfe1b0,31,1
45.6,45.6,0.9484812192446826,43ee0aeb-e54b-4645-b93d-87e393c245b4,31,1
44.6,45.8,0.827611403548741,6bd2f66c-5fa7-48f1-9dc2-ff1ff9daa96d,31,1
45.0,46.8,0.9514684528454432,a7fdce06-853a-4d98-a6f8-cb45291750e9,31,1
47.0,46.6,0.8690518218142891,e0d97708-b531-4d13-8474-589444040776,31,1
41.0,42.8,0.8498170874683117,abfc91d6-6a61-4f84-8b0e-eb0e8a008e25,31,1
46.4,47.2,0.8435077175311094,67243c98-fd44-4c1e-8a94-f92423a2e1ac,31,1
42.6,42.0,1.054118565344619,6db936ce-eaa6-4fd4-b5d8-1b1c68ce0e9f,31,1
43.0,43.0,0.9573720520660108,29a7ffe7-1ca3-4ed8-b219-d9eb77240645,31,1
47.4,46.6,0.8830127281280901,cf535a68-9f8d-4bd2-8906-db5c7ad6a1e1,31,1
44.4,45.0,1.0087011301919335,bbdb942c-7a48-4e79-a338-62087600ae1d,31,1
45.8,46.4,1.0145179976359344,e9f5e738-e419-40aa-8a8b-a9a5ba9d0d5c,31,1
45.0,46.4,0.9592747592684657,2461552d-de77-43c8-b7ad-bade1677c7c9,31,1
45.6,43.4,1.026580280043855,21ca57cd-e0b5-434c-94bc-86dc40c98bf5,31,1
46.2,46.2,0.8254956677377288,1e80cf6f-81b7-4367-84bb-9722d4f90014,31,1
47.8,47.6,0.9752543648805008,68700ae9-9a23-433b-bd3a-0072409fb0f4,31,1
46.4,46.8,0.9082439507091599,dcd9c23d-c45c-454a-928d-77938a07dc96,31,1
46.8,47.6,0.9964331127446177,2ba7fa8a-5f32-43e1-af1b-2270e09a71a6,31,1
40.6,41.2,0.9549124343903483,e3ac2c46-e760-47f6-8a52-7758919ba8ec,31,1
45.6,46.4,1.000426164577001,33309185-c07a-436a-9034-86675d71cfe7,31,1
48.4,48.8,0.9468289239537891,ddfa2497-d80f-4876-a07c-171b735e1a1a,31,1
43.6,44.0,0.6717816799631572,794b3635-32b7-4fb0-9031-230df47b0679,32,1
46.6,46.4,0.893966878054383,29a7ffe7-1ca3-4ed8-b219-d9eb77240645,32,1
48.2,46.4,0.9593411394861544,0c3b6d8b-afb1-4f33-81f0-c5578dc64827,32,1
45.8,47.6,0.9312015507686612,71ddca10-3da9-4890-80d5-b1bcef8e4383,32,1
48.4,48.4,0.9576841166530691,a0c610e5-2216-4755-bf01-d67bc65981d1,32,1
43.8,44.0,0.9595092603263982,d336df95-ac31-4d1d-92c8-acfd73cd4517,32,1
45.0,44.0,0.8954890198156075,5da32c5f-edb8-46fc-8dd2-b6ec21dfe1b0,32,1
42.4,42.6,0.86099319158932,abfc91d6-6a61-4f84-8b0e-eb0e8a008e25,32,1
44.0,43.2,0.8953927900062554,bbdb942c-7a48-4e79-a338-62087600ae1d,32,1
45.8,45.6,0.9197689325506998,cf31e4e1-6f57-48fa-b1dd-686e8db77e74,32,1
47.2,49.8,0.9013356143810216,ac4e2630-0690-486f-b637-2639875567a8,32,1
51.2,48.6,0.8071769443315302,659cf5fa-b785-4eb9-a211-58cafdeb39ce,32,1
48.4,48.6,0.8927844749555761,cf535a68-9f8d-4bd2-8906-db5c7ad6a1e1,32,1
48.6,48.2,1.0175200193005767,ddfa2497-d80f-4876-a07c-171b735e1a1a,32,1
46.0,45.6,0.992932115067669,2ba7fa8a-5f32-43e1-af1b-2270e09a71a6,32,1
48.8,50.0,1.0381314697968742,eb35e403-6404-46f6-aa04-001e5748dea8,32,1
51.2,52.2,1.0116946341898783,3c2237bf-659a-4cd4-8790-bef6c361fdb7,32,1
48.4,46.6,0.8630267445415137,44e199f4-a551-4f63-b269-94d340e8843b,32,1
42.0,43.2,0.889587936352256,6d653468-c508-474d-ae88-beb3a4a80e7b,32,1
41.4,41.0,0.9073271583840463,e5b09780-66b1-4436-aa7c-5bfd1d943432,32,1
47.8,49.2,0.917645837877556,753842ab-d933-4978-8441-8eaec6a30328,32,1
43.2,44.2,0.9629573471115266,21ca57cd-e0b5-434c-94bc-86dc40c98bf5,32,1
49.0,49.0,1.0279972095545287,900524f3-7c33-44bd-853f-d114d1d4ea7f,32,1
40.8,42.0,0.8948167790057391,6db936ce-eaa6-4fd4-b5d8-1b1c68ce0e9f,32,1
45.6,47.0,0.8703419760736418,1e80cf6f-81b7-4367-84bb-9722d4f90014,32,1
40.6,41.8,0.9618630099888219,47c798ca-6e6e-4878-826c-657f974e5b10,32,1
39.4,40.0,1.097189923498585,e3ac2c46-e760-47f6-8a52-7758919ba8ec,32,1
45.8,45.6,0.8810419617142424,ea3c0ea0-4ba7-4f98-bfb1-bb690b2f0148,32,1
50.8,51.4,0.9813883609018501,1a480516-f1ea-4f95-b9a4-9096ab722d5b,32,1
42.0,41.0,0.9150213023098558,abc38824-976d-4b43-8551-b22452525c31,32,1
47.0,49.4,0.9706650979546413,621e1825-cfa1-4298-a491-e105479b8733,32,1
46.8,46.8,0.9031831552549462,67243c98-fd44-4c1e-8a94-f92423a2e1ac,32,1
46.8,47.4,1.0133435069505667,dcd9c23d-c45c-454a-928d-77938a07dc96,32,1
52.6,53.0,0.8657892224411943,e1162ac1-f453-44bc-a6b8-2a72665bda4c,32,1
45.6,46.2,0.881464937946022,2461552d-de77-43c8-b7ad-bade1677c7c9,32,1
46.6,45.4,0.9927332186465849,25e60253-19e3-49a7-9ced-76ee42b0be3b,32,1
45.6,45.4,0.8299026427748367,43ee0aeb-e54b-4645-b93d-87e393c245b4,32,1
46.0,46.4,0.9655800787412182,f5795a3b-7163-48a4-8fda-c973b047613d,32,1
45.4,45.6,0.8525165795637129,6bd2f66c-5fa7-48f1-9dc2-ff1ff9daa96d,32,1
48.4,47.6,0.8796695409502436,33309185-c07a-436a-9034-86675d71cfe7,32,1
46.8,48.0,0.8892422280153593,e0d97708-b531-4d13-8474-589444040776,32,1
52.6,50.8,0.8867162537766311,c7923714-1be2-4116-acb0-999f35712d17,32,1
47.0,46.4,1.0406735710708601,a7fdce06-853a-4d98-a6f8-cb45291750e9,32,1
44.6,44.0,0.891193021307229,160db1e7-582f-4cb0-8078-7f931d91dbdc,32,1
48.4,46.6,1.037449001357842,ae3e404c-879c-4641-97ee-779577989380,32,1
46.6,45.6,0.901317890040375,a8d4d168-58fc-4ca0-8d34-5b6c2c3b6c3e,32,1
45.4,48.2,0.9894729033213535,e9f5e738-e419-40aa-8a8b-a9a5ba9d0d5c,32,1
43.2,42.8,0.8950022942710304,eb60f91b-9350-4de3-a6c7-81b7acc806fa,32,1
45.4,44.6,0.8696181141838769,741015dd-8054-4782-b21e-52a18a1caab1,32,1
46.6,47.0,0.9313635545932549,68700ae9-9a23-433b-bd3a-0072409fb0f4,32,1
46.8,45.4,0.8076218470155069,29a7ffe7-1ca3-4ed8-b219-d9eb77240645,33,1
46.8,47.4,0.9471869302980207,33309185-c07a-436a-9034-86675d71cfe7,33,1
44.0,47.2,0.9790108348486336,c7923714-1be2-4116-acb0-999f35712d17,33,1
43.6,41.0,0.8314257777466515,e5b09780-66b1-4436-aa7c-5bfd1d943432,33,1
47.8,47.2,0.9210550319398187,71ddca10-3da9-4890-80d5-b1bcef8e4383,33,1
47.2,46.8,0.9318583125059712,f5795a3b-7163-48a4-8fda-c973b047613d,33,1
45.0,46.0,1.0652186176362315,eb60f91b-9350-4de3-a6c7-81b7acc806fa,33,1
44.2,45.0,1.035047113825103,6db936ce-eaa6-4fd4-b5d8-1b1c68ce0e9f,33,1
50.8,51.2,0.8529960959990608,1a480516-f1ea-4f95-b9a4-9096ab722d5b,33,1
41.4,41.2,0.8461545380928924,abc38824-976d-4b43-8551-b22452525c31,33,1
43.0,43.8,0.9212608427865094,6d653468-c508-474d-ae88-beb3a4a80e7b,33,1
50.0,51.0,0.9751972306020349,3c2237bf-659a-4cd4-8790-bef6c361fdb7,33,1
45.0,45.8,0.8501187145780184,68700ae9-9a23-433b-bd3a-0072409fb0f4,33,1
44.2,45.0,1.0260216492384062,ae3e404c-879c-4641-97ee-779577989380,33,1
45.2,45.2,0.9035657167251449,d336df95-ac31-4d1d-92c8-acfd73cd4517,33,1
44.8,47.2,0.9392331989281154,44e199f4-a551-4f63-b269-94d340e8843b,33,1
44.2,45.4,0.8069810952214234,43ee0aeb-e54b-4645-b93d-87e393c245b4,33,1
47.4,47.0,0.7996797300748276,5da32c5f-edb8-46fc-8dd2-b6ec21dfe1b0,33,1
53.0,52.8,0.7834356565967968,e1162ac1-f453-44bc-a6b8-2a72665bda4c,33,1
45.4,44.2,0.8541902895159397,dcd9c23d-c45c-454a-928d-77938a07dc96,33,1
45.8,45.6,0.8290217478244373,659cf5fa-b785-4eb9-a211-58cafdeb39ce,33,1
40.4,42.6,0.8732450042704928,47c798ca-6e6e-4878-826c-657f974e5b10,33,1
44.2,45.6,0.9428396591250471,741015dd-8054-4782-b21e-52a18a1caab1,33,1
43.0,44.6,0.8144869650887215,794b3635-32b7-4fb0-9031-230df47b0679,33,1
44.2,46.0,0.8033673392445859,ea3c0ea0-4ba7-4f98-bfb1-bb690b2f0148,33,1
44.6,44.6,1.0019194741880837,160db1e7-582f-4cb0-8078-7f931d91dbdc,33,1
47.4,47.2,0.8513126552985419,a7fdce06-853a-4d98-a6f8-cb45291750e9,33,1
48.8,46.4,0.8893654286627538,a8d4d168-58fc-4ca0-8d34-5b6c2c3b6c3e,33,1
48.4,48.2,0.869087150501244,900524f3-7c33-44bd-853f-d114d1d4ea7f,33,1
46.4,47.4,0.8539761054211905,1e80cf6f-81b7-4367-84bb-9722d4f90014,33,1
41.8,42.4,0.8780043254169974,e3ac2c46-e760-47f6-8a52-7758919ba8ec,33,1
47.0,46.0,0.8538471302966516,621e1825-cfa1-4298-a491-e105479b8733,33,1
44.8,44.8,0.8398930443596435,cf31e4e1-6f57-48fa-b1dd-686e8db77e74,33,1
44.8,46.2,0.8849130520406981,2461552d-de77-43c8-b7ad-bade1677c7c9,33,1
45.2,45.8,0.911281151093922,bbdb942c-7a48-4e79-a338-62087600ae1d,33,1
45.6,47.8,0.8823332222454308,ddfa2497-d80f-4876-a07c-171b735e1a1a,33,1
46.6,46.0,0.8141735157023405,0c3b6d8b-afb1-4f33-81f0-c5578dc64827,33,1
46.8,48.0,0.8440950455413007,21ca57cd-e0b5-434c-94bc-86dc40c98bf5,33,1
45.4,45.8,0.8709298947619886,a0c610e5-2216-4755-bf01-d67bc65981d1,33,1
48.4,49.2,0.8268250106219415,753842ab-d933-4978-8441-8eaec6a30328,33,1
46.2,46.8,0.8459479000872603,2ba7fa8a-5f32-43e1-af1b-2270e09a71a6,33,1
43.8,45.2,1.0132838958315633,eb35e403-6404-46f6-aa04-001e5748dea8,33,1
48.2,50.0,0.8375737324288202,ac4e2630-0690-486f-b637-2639875567a8,33,1
44.2,42.8,0.881451528696046,abfc91d6-6a61-4f84-8b0e-eb0e8a008e25,33,1
47.4,49.4,0.7773183432189381,cf535a68-9f8d-4bd2-8906-db5c7ad6a1e1,33,1
48.4,46.6,0.8304345564848983,e9f5e738-e419-40aa-8a8b-a9a5ba9d0d5c,33,1
43.4,45.2,0.7905717163650977,6bd2f66c-5fa7-48f1-9dc2-ff1ff9daa96d,33,1
47.2,46.6,0.8885195204661845,e0d97708-b531-4d13-8474-589444040776,33,1
49.6,48.4,0.7883643995483072,67243c98-fd44-4c1e-8a94-f92423a2e1ac,33,1
43.2,45.8,0.8781006160486916,25e60253-19e3-49a7-9ced-76ee42b0be3b,33,1
48.0,48.4,0.7467855653098349,44e199f4-a551-4f63-b269-94d340e8843b,34,1
47.2,44.4,0.8891803540610876,1e80cf6f-81b7-4367-84bb-9722d4f90014,34,1
45.2,45.0,0.8480848608745261,68700ae9-9a23-433b-bd3a-0072409fb0f4,34,1
42.8,42.0,0.8183018156051242,e3ac2c46-e760-47f6-8a52-7758919ba8ec,34,1
47.6,48.0,0.9109605703506621,a8d4d168-58fc-4ca0-8d34-5b6c2c3b6c3e,34,1
47.4,47.6,0.7739993318731051,21ca57cd-e0b5-434c-94bc-86dc40c98bf5,34,1
50.0,49.8,0.7912226322957392,ac4e2630-0690-486f-b637-2639875567a8,34,1
46.4,44.8,0.79950889263099,2ba7fa8a-5f32-43e1-af1b-2270e09a71a6,34,1
45.0,44.0,0.7889469492428076,ea3c0ea0-4ba7-4f98-bfb1-bb690b2f0148,34,1
43.2,45.8,0.8243894615688678,6d653468-c508-474d-ae88-beb3a4a80e7b,34,1
47.6,46.8,0.741099793578396,621e1825-cfa1-4298-a491-e105479b8733,34,1
41.8,43.4,0.9059730264121693,bbdb942c-7a48-4e79-a338-62087600ae1d,34,1
52.4,52.2,0.8603668383027933,1a480516-f1ea-4f95-b9a4-9096ab722d5b,34,1
46.0,46.4,0.8639915995776973,cf31e4e1-6f57-48fa-b1dd-686e8db77e74,34,1
46.8,48.2,0.8184582317874557,5da32c5f-edb8-46fc-8dd2-b6ec21dfe1b0,34,1
46.2,47.8,0.8556226461800847,ae3e404c-879c-4641-97ee-779577989380,34,1
44.2,45.4,0.9556667026616653,e9f5e738-e419-40aa-8a8b-a9a5ba9d0d5c,34,1
46.2,45.6,0.8958745319607425,ddfa2497-d80f-4876-a07c-171b735e1a1a,34,1
47.6,50.6,0.8827750896809425,3c2237bf-659a-4cd4-8790-bef6c361fdb7,34,1
44.2,45.8,0.7522153449995028,d336df95-ac31-4d1d-92c8-acfd73cd4517,34,1
47.4,46.2,0.8700201052527847,f5795a3b-7163-48a4-8fda-c973b047613d,34,1
43.4,44.4,0.8740171153964569,6db936ce-eaa6-4fd4-b5d8-1b1c68ce0e9f,34,1
45.6,44.6,0.8606176988676663,eb60f91b-9350-4de3-a6c7-81b7acc806fa,34,1
48.6,47.0,0.8343154442703082,cf535a68-9f8d-4bd2-8906-db5c7ad6a1e1,34,1
52.0,51.6,0.7993217894168094,e1162ac1-f453-44bc-a6b8-2a72665bda4c,34,1
45.8,45.0,0.7570324424089138,6bd2f66c-5fa7-48f1-9dc2-ff1ff9daa96d,34,1
47.6,48.4,0.74263439567017,eb35e403-6404-46f6-aa04-001e5748dea8,34,1
47.0,48.4,0.9102660752129874,900524f3-7c33-44bd-853f-d114d1d4ea7f,34,1
47.4,49.0,0.8127490441870945,71ddca10-3da9-4890-80d5-b1bcef8e4383,34,1
46.8,47.2,0.8058922326137427,2461552d-de77-43c8-b7ad-bade1677c7c9,34,1
45.4,46.0,0.8333345081692125,67243c98-fd44-4c1e-8a94-f92423a2e1ac,34,1
42.6,44.8,0.8864710726014666,43ee0aeb-e54b-4645-b93d-87e393c245b4,34,1
47.6,48.8,0.8613856109203343,0c3b6d8b-afb1-4f33-81f0-c5578dc64827,34,1
49.0,47.4,0.7582505517056762,a0c610e5-2216-4755-bf01-d67bc65981d1,34,1
45.6,47.4,0.9103189345330244,33309185-c07a-436a-9034-86675d71cfe7,34,1
45.8,45.4,0.8468074834504384,160db1e7-582f-4cb0-8078-7f931d91dbdc,34,1
45.8,46.8,0.8884584289691573,741015dd-8054-4782-b21e-52a18a1caab1,34,1
43.4,42.0,0.8149979119995081,abc38824-976d-4b43-8551-b22452525c31,34,1
45.4,47.2,0.6973687722752732,29a7ffe7-1ca3-4ed8-b219-d9eb77240645,34,1
51.0,49.0,0.767473225794746,659cf5fa-b785-4eb9-a211-58cafdeb39ce,34,1
47.4,46.0,0.8196947368473808,794b3635-32b7-4fb0-9031-230df47b0679,34,1
44.4,45.4,0.896486540669512,753842ab-d933-4978-8441-8eaec6a30328,34,1
45.6,44.8,0.8798828041964639,a7fdce06-853a-4d98-a6f8-cb45291750e9,34,1
46.6,46.2,0.9765661510105097,25e60253-19e3-49a7-9ced-76ee42b0be3b,34,1
42.6,44.4,0.8614893074072351,47c798ca-6e6e-4878-826c-657f974e5b10,34,1
51.4,52.2,0.8191483766690044,c7923714-1be2-4116-acb0-999f35712d17,34,1
49.0,48.4,0.8423633458246595,dcd9c23d-c45c-454a-928d-77938a07dc96,34,1
46.8,47.6,0.8344978475681566,e0d97708-b531-4d13-8474-589444040776,34,1
41.8,39.4,0.9293003546319163,abfc91d6-6a61-4f84-8b0e-eb0e8a008e25,34,1
41.6,40.6,0.7669116457454107,e5b09780-66b1-4436-aa7c-5bfd1d943432,34,1
45.8,46.2,0.8130622805053819,2461552d-de77-43c8-b7ad-bade1677c7c9,35,1
45.6,44.0,0.763478527911481,2ba7fa8a-5f32-43e1-af1b-2270e09a71a6,35,1
44.4,42.8,0.7802392976077847,29a7ffe7-1ca3-4ed8-b219-d9eb77240645,35,1
46.6,47.0,0.8602588039928739,cf31e4e1-6f57-48fa-b1dd-686e8db77e74,35,1
45.2,46.2,0.767868317801036,bbdb942c-7a48-4e79-a338-62087600ae1d,35,1
47.0,45.8,0.8550304975045577,621e1825-cfa1-4298-a491-e105479b8733,35,1
41.8,44.0,0.8556589537684917,741015dd-8054-4782-b21e-52a18a1caab1,35,1
44.8,45.2,0.7719002069681069,71ddca10-3da9-4890-80d5-b1bcef8e4383,35,1
47.8,48.6,0.881121332483647,e9f5e738-e419-40aa-8a8b-a9a5ba9d0d5c,35,1
43.0,46.0,1.0046000672922908,0c3b6d8b-afb1-4f33-81f0-c5578dc64827,35,1
45.2,46.2,0.7843412035569575,6db936ce-eaa6-4fd4-b5d8-1b1c68ce0e9f,35,1
48.0,48.8,0.8483301529133838,753842ab-d933-4978-8441-8eaec6a30328,35,1
47.0,48.2,0.8160820917231223,f5795a3b-7163-48a4-8fda-c973b047613d,35,1
44.2,45.2,0.7110741539772379,d336df95-ac31-4d1d-92c8-acfd73cd4517,35,1
48.4,48.6,0.8187719168386559,eb35e403-6404-46f6-aa04-001e5748dea8,35,1
44.2,44.0,0.8205999105957212,68700ae9-9a23-433b-bd3a-0072409fb0f4,35,1
47.2,47.2,0.7009539491387045,a0c610e5-2216-4755-bf01-d67bc65981d1,35,1
52.2,53.2,0.8262479327663652,c7923714-1be2-4116-acb0-999f35712d17,35,1
47.6,50.4,0.8447714664658732,3c2237bf-659a-4cd4-8790-bef6c361fdb7,35,1
43.4,44.8,0.8044627722830953,dcd9c23d-c45c-454a-928d-77938a07dc96,35,1
43.4,44.6,0.7756844824013501,1e80cf6f-81b7-4367-84bb-9722d4f90014,35,1
45.0,45.0,0.8658942536414957,ea3c0ea0-4ba7-4f98-bfb1-bb690b2f0148,35,1
48.4,48.2,0.6972923487783594,5da32c5f-edb8-46fc-8dd2-b6ec21dfe1b0,35,1
45.4,44.2,0.7544538698672505,e5b09780-66b1-4436-aa7c-5bfd1d943432,35,1
48.8,50.2,0.7608457372600802,ac4e2630-0690-486f-b637-2639875567a8,35,1
45.4,47.8,0.8089257916207362,160db1e7-582f-4cb0-8078-7f931d91dbdc,35,1
44.2,46.2,0.7215400733176401,cf535a68-9f8d-4bd2-8906-db5c7ad6a1e1,35,1
42.8,42.6,0.9726335608165523,abfc91d6-6a61-4f84-8b0e-eb0e8a008e25,35,1
47.6,47.8,0.7899904050815022,33309185-c07a-436a-9034-86675d71cfe7,35,1
45.2,47.0,0.7020052223261456,44e199f4-a551-4f63-b269-94d340e8843b,35,1
44.0,45.6,0.7717597816163665,25e60253-19e3-49a7-9ced-76ee42b0be3b,35,1
41.2,43.8,0.6977483697174447,794b3635-32b7-4fb0-9031-230df47b0679,35,1
47.6,47.0,0.8093180397513456,a8d4d168-58fc-4ca0-8d34-5b6c2c3b6c3e,35,1
45.0,46.8,0.8200286047875226,43ee0aeb-e54b-4645-b93d-87e393c245b4,35,1
41.2,43.4,0.8113291085044078,abc38824-976d-4b43-8551-b22452525c31,35,1
47.6,47.6,0.6008829937157785,67243c98-fd44-4c1e-8a94-f92423a2e1ac,35,1
46.0,46.0,0.7458329461270101,21ca57cd-e0b5-434c-94bc-86dc40c98bf5,35,1
45.4,48.4,0.7602072532156794,a7fdce06-853a-4d98-a6f8-cb45291750e9,35,1
51.2,51.8,0.7662600783707307,1a480516-f1ea-4f95-b9a4-9096ab722d5b,35,1
43.0,44.6,0.7201768518637912,6bd2f66c-5fa7-48f1-9dc2-ff1ff9daa96d,35,1
44.2,45.4,0.8466589491564801,eb60f91b-9350-4de3-a6c7-81b7acc806fa,35,1
39.6,40.4,0.7108887173608056,e3ac2c46-e760-47f6-8a52-7758919ba8ec,35,1
45.6,46.6,0.9051149470878498,ae3e404c-879c-4641-97ee-779577989380,35,1
48.4,49.8,0.8300621350893901,ddfa2497-d80f-4876-a07c-171b735e1a1a,35,1
47.2,50.0,0.7724387550883287,e0d97708-b531-4d13-8474-589444040776,35,1
48.0,52.6,0.8572943475572858,e1162ac1-f453-44bc-a6b8-2a72665bda4c,35,1
45.2,46.8,0.8918195197610369,659cf5fa-b785-4eb9-a211-58cafdeb39ce,35,1
47.6,47.4,0.8297781057437188,6d653468-c508-474d-ae88-beb3a4a80e7b,35,1
39.4,41.6,0.7920775528905364,47c798ca-6e6e-4878-826c-657f974e5b10,35,1
49.6,50.8,0.834407828914369,900524f3-7c33-44bd-853f-d114d1d4ea7f,35,1
45.8,46.2,0.8700322717096263,a8d4d168-58fc-4ca0-8d34-5b6c2c3b6c3e,36,1
43.4,42.6,0.7131588025368119,abfc91d6-6a61-4f84-8b0e-eb0e8a008e25,36,1
46.8,48.0,0.8162007423308515,ddfa2497-d80f-4876-a07c-171b735e1a1a,36,1
44.8,46.4,0.8960232745134687,43ee0aeb-e54b-4645-b93d-87e393c245b4,36,1
45.0,46.2,0.7255502992286147,160db1e7-582f-4cb0-8078-7f931d91dbdc,36,1
45.8,46.6,0.7556965079113631,e9f5e738-e419-40aa-8a8b-a9a5ba9d0d5c,36,1
