41.2,42.6,1.2638583400504175,0ea052ad-3cbc-47d0-bdee-1bbb2a9d06d2,29,1
42.4,41.4,0.9937711080910859,1b76d438-7e61-4866-8e58-35dcb1557f8a,29,1
44.2,44.8,2.285075385162405,ca0eab6f-dbcf-45a8-b730-8df74b308d4b,29,0
47.2,47.6,1.510208559917405,aa9a8539-3dc3-44b8-a7c1-e559d309f8dd,29,0
44.0,44.8,1.030550891993065,ddf4c171-7d09-4751-8f42-f5cce99b8b3d,29,1
40.6,40.0,1.1460755785591226,1b10896c-3021-4ace-a9a4-2d5fc6304f41,30,1
44.4,43.4,1.1038386896267716,ddf4c171-7d09-4751-8f42-f5cce99b8b3d,30,1
42.0,43.4,1.1727071686991895,b2a511f3-88da-4ad4-8f6a-35a5008c61b9,30,1
47.0,47.6,1.6655708608183646,700f4c80-31ec-4e28-8cc9-7e27b8432e14,30,0
40.4,41.4,1.0899934528516158,fa5031d8-afcf-4f25-a800-5e8618cb6464,30,1
45.4,47.0,2.0607234616274708,a7670096-5055-4f63-8e46-eb0a32e22103,30,0
43.6,42.8,1.01840079233329,1b76d438-7e61-4866-8e58-35dcb1557f8a,30,1
43.8,45.4,1.706034208152861,c8d0f69e-a477-4b4a-999a-54cd0173f6a9,30,0
41.4,42.2,1.0184693819696722,dbbd99aa-dd82-4cd8-8a38-0115b2b182a5,30,1
45.4,44.4,1.5247490492982019,f1c64328-098b-45b1-850e-d5d843f838c0,30,0
42.4,41.6,1.3063747758435247,c4bd0413-bbe0-42ea-bc64-12b378d88fa0,30,1
40.4,41.8,1.0634906724003683,41dd3a55-6c8b-4697-ae15-730aa62de06c,30,1
45.2,44.8,1.2893739371993758,1592451a-6f38-4269-b1f2-ae95afe65f72,30,1
46.4,45.4,1.4005619469941917,6cc66140-054c-4b75-9738-ca9ddbe660ab,30,0
45.2,47.6,1.6654361169025147,571446e5-3223-40d6-b7c1-29dd5143973c,30,0
46.6,46.2,1.2217303444737977,494499db-f4a1-4707-8e2c-5c3d2fb9faf6,30,0
46.4,44.8,2.2541613169852335,fecc792a-03b6-42fb-afe4-87e77272dcb5,30,0
45.8,45.0,1.590542687933765,9a4d66bc-1938-4bd6-841b-1563d8610cc2,30,0
44.4,44.4,1.1282800560274526,8694cbf7-519c-41ff-8390-3ab3fa6758d0,30,0
42.8,42.2,1.35639137342929,50b9fbaf-cc4a-4535-b440-9ac9610aa87f,30,1
45.8,45.6,1.4494976634875092,e5d099f7-0c12-4375-889a-6278cba68c92,30,0
45.2,45.2,1.5993857265910358,c613cfc2-a499-46cd-9e6a-74fd69ade03b,30,0
44.6,42.8,1.11140599468164,ca806c6a-ac7a-4fbe-a8df-e798183099c5,30,1
44.0,44.4,1.5974218659361759,8de737dc-1796-4e17-9229-b738a69cf692,30,0
46.8,47.2,1.510208559917405,aa9a8539-3dc3-44b8-a7c1-e559d309f8dd,30,0
44.6,46.0,1.3556709001415495,8d14a4da-50ff-4543-a357-cb428af71997,30,1
45.6,44.8,1.174792267898949,9a270cfe-13e2-4c94-846c-aeeb1b4237ab,30,0
46.6,45.8,1.394973014893736,f11a4587-913e-4d7a-ba25-681f7d04294c,30,0
46.4,44.6,1.114878464086522,8d4838ce-79d4-49cf-9766-4476fdd64fc6,30,0
45.2,44.2,2.285075385162405,ca0eab6f-dbcf-45a8-b730-8df74b308d4b,30,0
37.2,38.0,1.3854408726682939,359b77f0-644b-43ae-b1ac-e6ee92e365a9,30,1
45.6,46.0,1.2695270206530958,568a01d9-3e9b-4b32-8c9d-8e30a97ab46a,30,1
44.0,42.0,1.1392249839415316,d8b69ab4-cd05-4883-810f-f5ff5b56a98a,30,1
46.0,44.8,1.5349111507853672,fd1f08f3-0601-4286-a17b-52160c97e7ea,30,0
45.0,44.4,1.3592309847440125,09ba46ff-d210-4b94-a25d-60eff764817b,30,0
41.4,40.8,1.0028600140303638,66ebfc4e-9f50-4aea-8c16-6b77a21853d3,30,1
44.8,43.6,1.388686989425002,af6808bc-693c-4f14-b7e1-ed9fe11392dd,30,1
45.6,45.8,1.3348815619465415,b97da728-7acb-4d71-bb2d-2326a6782a4d,30,0
45.4,44.2,1.3741948395594437,8a3acb65-b13b-45fb-b39e-c1a955eaf0da,30,0
44.2,44.8,1.490687819107921,e46343ef-f726-4e8e-9bc2-af78a4c48cd5,30,0
41.2,40.0,1.0646719801316649,64b63e4e-9a28-433c-930c-656d99558be8,30,1
41.8,42.6,1.0334386453254032,d0f0ed8b-00a8-49fb-8031-6d7ef4b3b54b,30,1
44.4,43.8,1.154473204915653,db81c275-59b1-4b7b-bf5e-84db0083874b,30,1
45.0,44.0,1.1723004524513139,0ea052ad-3cbc-47d0-bdee-1bbb2a9d06d2,30,1
46.0,44.8,1.2683445659845536,b2d8ef3e-702f-4ec3-acf1-9372eccba14c,30,1
45.2,44.6,1.511599872670307,b2a13aae-eeec-4634-ac0f-01d0a773e9e8,30,0
43.6,42.2,1.1314786736014297,084bc281-3ec8-47f7-8afb-c42fde91c4c2,30,1
44.4,43.4,1.0049124660901418,2d8f6911-34db-415e-9f6d-7dc417289c19,30,1
45.2,45.2,1.7368516528375209,cecc045e-f3bd-4750-bb58-46c90e94d2d4,30,0
45.8,47.4,1.711774101339847,d85a91c5-61aa-4ebe-b361-a235584b1a29,30,0
44.6,44.4,1.147525472057081,1b76d438-7e61-4866-8e58-35dcb1557f8a,31,1
44.0,43.8,0.9204561110816972,d0f0ed8b-00a8-49fb-8031-6d7ef4b3b54b,31,1
44.8,44.6,1.3556709001415495,8d14a4da-50ff-4543-a357-cb428af71997,31,0
44.6,44.2,1.0983904519560235,b2a511f3-88da-4ad4-8f6a-35a5008c61b9,31,1
43.8,45.6,1.174792267898949,9a270cfe-13e2-4c94-846c-aeeb1b4237ab,31,0
44.6,43.0,1.2083106238188355,1b10896c-3021-4ace-a9a4-2d5fc6304f41,31,1
46.0,46.6,1.394973014893736,f11a4587-913e-4d7a-ba25-681f7d04294c,31,0
44.6,44.0,1.4477439844138664,c8d0f69e-a477-4b4a-999a-54cd0173f6a9,31,1
44.0,44.8,1.388686989425002,af6808bc-693c-4f14-b7e1-ed9fe11392dd,31,0
44.8,46.0,1.5349111507853672,fd1f08f3-0601-4286-a17b-52160c97e7ea,31,0
44.6,44.4,1.1282800560274526,8694cbf7-519c-41ff-8390-3ab3fa6758d0,31,0
46.0,45.8,1.3264263332937316,e46343ef-f726-4e8e-9bc2-af78a4c48cd5,31,1
46.0,45.8,1.711774101339847,d85a91c5-61aa-4ebe-b361-a235584b1a29,31,0
44.8,44.6,1.11140599468164,ca806c6a-ac7a-4fbe-a8df-e798183099c5,31,0
45.8,45.0,1.3592309847440125,09ba46ff-d210-4b94-a25d-60eff764817b,31,0
44.6,46.0,1.2683445659845536,b2d8ef3e-702f-4ec3-acf1-9372eccba14c,31,0
45.6,45.4,1.5288965016819467,8de737dc-1796-4e17-9229-b738a69cf692,31,1
39.6,39.0,1.0957150922503396,64b63e4e-9a28-433c-930c-656d99558be8,31,1
46.4,45.2,1.6654361169025147,571446e5-3223-40d6-b7c1-29dd5143973c,31,0
41.0,40.0,0.9073878639723533,66ebfc4e-9f50-4aea-8c16-6b77a21853d3,31,1
46.8,46.4,1.4005619469941917,6cc66140-054c-4b75-9738-ca9ddbe660ab,31,0
45.2,44.4,1.1038386896267716,ddf4c171-7d09-4751-8f42-f5cce99b8b3d,31,0
43.4,44.8,1.3246826120815944,50b9fbaf-cc4a-4535-b440-9ac9610aa87f,31,1
46.6,46.8,1.510208559917405,aa9a8539-3dc3-44b8-a7c1-e559d309f8dd,31,0
44.2,45.4,1.3741948395594437,8a3acb65-b13b-45fb-b39e-c1a955eaf0da,31,0
45.4,45.8,1.590542687933765,9a4d66bc-1938-4bd6-841b-1563d8610cc2,31,0
45.4,44.4,1.0049124660901418,2d8f6911-34db-415e-9f6d-7dc417289c19,31,0
43.4,41.8,1.2196245492632802,fa5031d8-afcf-4f25-a800-5e8618cb6464,31,1
45.8,45.2,1.511599872670307,b2a13aae-eeec-4634-ac0f-01d0a773e9e8,31,0
46.6,46.4,1.114878464086522,8d4838ce-79d4-49cf-9766-4476fdd64fc6,31,0
44.2,44.8,1.116862771042555,084bc281-3ec8-47f7-8afb-c42fde91c4c2,31,1
40.8,41.4,1.173017369445111,359b77f0-644b-43ae-b1ac-e6ee92e365a9,31,1
46.6,45.2,1.7368516528375209,cecc045e-f3bd-4750-bb58-46c90e94d2d4,31,0
47.6,47.0,1.6655708608183646,700f4c80-31ec-4e28-8cc9-7e27b8432e14,31,0
43.0,43.0,1.386119136679495,c4bd0413-bbe0-42ea-bc64-12b378d88fa0,31,1
45.8,46.6,1.2217303444737977,494499db-f4a1-4707-8e2c-5c3d2fb9faf6,31,0
40.6,40.2,1.0636454564641036,d8b69ab4-cd05-4883-810f-f5ff5b56a98a,31,1
46.8,45.8,1.4494976634875092,e5d099f7-0c12-4375-889a-6278cba68c92,31,0
45.0,45.2,1.5993857265910358,c613cfc2-a499-46cd-9e6a-74fd69ade03b,31,0
45.6,45.6,1.2695270206530958,568a01d9-3e9b-4b32-8c9d-8e30a97ab46a,31,0
44.4,42.4,0.9967730418244345,dbbd99aa-dd82-4cd8-8a38-0115b2b182a5,31,1
42.6,42.2,1.0014923823764528,41dd3a55-6c8b-4697-ae15-730aa62de06c,31,1
44.6,44.4,1.154473204915653,db81c275-59b1-4b7b-bf5e-84db0083874b,31,0
47.0,45.2,1.2893739371993758,1592451a-6f38-4269-b1f2-ae95afe65f72,31,0
45.6,45.4,2.0607234616274708,a7670096-5055-4f63-8e46-eb0a32e22103,31,0
45.6,45.4,1.5247490492982019,f1c64328-098b-45b1-850e-d5d843f838c0,31,0
46.2,45.0,1.1723004524513139,0ea052ad-3cbc-47d0-bdee-1bbb2a9d06d2,31,0
45.4,45.2,2.285075385162405,ca0eab6f-dbcf-45a8-b730-8df74b308d4b,31,0
46.0,45.6,1.3348815619465415,b97da728-7acb-4d71-bb2d-2326a6782a4d,31,0
45.6,46.4,2.2541613169852335,fecc792a-03b6-42fb-afe4-87e77272dcb5,31,0
44.4,45.8,1.4066001324431514,c8d0f69e-a477-4b4a-999a-54cd0173f6a9,32,1
44.4,44.4,1.1695749796833979,084bc281-3ec8-47f7-8afb-c42fde91c4c2,32,1
42.8,43.8,1.2142170226284201,9a270cfe-13e2-4c94-846c-aeeb1b4237ab,32,1
47.6,46.8,1.4494976634875092,e5d099f7-0c12-4375-889a-6278cba68c92,32,0
48.0,46.4,1.6654361169025147,571446e5-3223-40d6-b7c1-29dd5143973c,32,0
47.2,45.6,1.5247490492982019,f1c64328-098b-45b1-850e-d5d843f838c0,32,0
46.6,45.6,2.0607234616274708,a7670096-5055-4f63-8e46-eb0a32e22103,32,0
45.0,44.8,1.0817561097816273,8694cbf7-519c-41ff-8390-3ab3fa6758d0,32,1
43.6,43.4,1.1631822252849877,db81c275-59b1-4b7b-bf5e-84db0083874b,32,1
46.0,45.8,1.2217303444737977,494499db-f4a1-4707-8e2c-5c3d2fb9faf6,32,0
45.0,47.0,1.2893739371993758,1592451a-6f38-4269-b1f2-ae95afe65f72,32,0
44.6,45.2,1.1038386896267716,ddf4c171-7d09-4751-8f42-f5cce99b8b3d,32,0
43.0,43.0,1.1408615556505497,c4bd0413-bbe0-42ea-bc64-12b378d88fa0,32,1
42.6,45.6,1.1328319125811452,1b10896c-3021-4ace-a9a4-2d5fc6304f41,32,1
42.0,41.4,0.9811249810665685,64b63e4e-9a28-433c-930c-656d99558be8,32,1
44.6,44.2,1.2812329338719364,ca806c6a-ac7a-4fbe-a8df-e798183099c5,32,1
44.8,44.4,1.4169476050711973,fd1f08f3-0601-4286-a17b-52160c97e7ea,32,1
42.4,43.0,0.9003300117445426,66ebfc4e-9f50-4aea-8c16-6b77a21853d3,32,1
47.0,45.4,2.285075385162405,ca0eab6f-dbcf-45a8-b730-8df74b308d4b,32,0
44.8,44.2,0.9834806861442377,1b76d438-7e61-4866-8e58-35dcb1557f8a,32,1
42.2,42.6,0.9492303989086108,dbbd99aa-dd82-4cd8-8a38-0115b2b182a5,32,1
43.4,45.0,1.2400646410226277,b2d8ef3e-702f-4ec3-acf1-9372eccba14c,32,1
42.6,41.8,1.0419126431172052,d8b69ab4-cd05-4883-810f-f5ff5b56a98a,32,1
45.2,45.0,1.5993857265910358,c613cfc2-a499-46cd-9e6a-74fd69ade03b,32,0
43.8,46.8,1.4005619469941917,6cc66140-054c-4b75-9738-ca9ddbe660ab,32,0
42.6,44.4,1.210332791643221,b2a511f3-88da-4ad4-8f6a-35a5008c61b9,32,1
41.8,43.0,1.2484273859141868,50b9fbaf-cc4a-4535-b440-9ac9610aa87f,32,1
47.6,47.6,1.6655708608183646,700f4c80-31ec-4e28-8cc9-7e27b8432e14,32,0
43.8,45.4,1.0049124660901418,2d8f6911-34db-415e-9f6d-7dc417289c19,32,0
40.8,42.0,1.170129711279405,359b77f0-644b-43ae-b1ac-e6ee92e365a9,32,1
45.2,45.8,1.511599872670307,b2a13aae-eeec-4634-ac0f-01d0a773e9e8,32,0
45.6,46.0,1.3348815619465415,b97da728-7acb-4d71-bb2d-2326a6782a4d,32,0
46.2,46.0,1.711774101339847,d85a91c5-61aa-4ebe-b361-a235584b1a29,32,0
45.8,45.6,2.2541613169852335,fecc792a-03b6-42fb-afe4-87e77272dcb5,32,0
44.6,45.0,0.8927444911745764,d0f0ed8b-00a8-49fb-8031-6d7ef4b3b54b,32,1
42.6,41.8,0.9834058129138994,41dd3a55-6c8b-4697-ae15-730aa62de06c,32,1
45.2,46.0,1.394973014893736,f11a4587-913e-4d7a-ba25-681f7d04294c,32,0
44.2,46.0,1.3264263332937316,e46343ef-f726-4e8e-9bc2-af78a4c48cd5,32,0
44.6,46.2,1.1723004524513139,0ea052ad-3cbc-47d0-bdee-1bbb2a9d06d2,32,0
45.8,45.6,1.5288965016819467,8de737dc-1796-4e17-9229-b738a69cf692,32,0
46.0,45.8,1.179052742777148,8d14a4da-50ff-4543-a357-cb428af71997,32,1
46.6,46.6,1.114878464086522,8d4838ce-79d4-49cf-9766-4476fdd64fc6,32,0
42.8,45.8,1.1788106763424768,8a3acb65-b13b-45fb-b39e-c1a955eaf0da,32,1
46.2,46.6,1.510208559917405,aa9a8539-3dc3-44b8-a7c1-e559d309f8dd,32,0
47.2,45.6,1.2695270206530958,568a01d9-3e9b-4b32-8c9d-8e30a97ab46a,32,0
45.4,45.8,1.3592309847440125,09ba46ff-d210-4b94-a25d-60eff764817b,32,0
46.8,46.6,1.7368516528375209,cecc045e-f3bd-4750-bb58-46c90e94d2d4,32,0
43.4,43.8,1.193275089645545,fa5031d8-afcf-4f25-a800-5e8618cb6464,32,1
44.8,45.0,1.5017998465407447,af6808bc-693c-4f14-b7e1-ed9fe11392dd,32,1
46.6,45.4,1.590542687933765,9a4d66bc-1938-4bd6-841b-1563d8610cc2,32,0
44.4,44.4,0.9392031677651076,b2a511f3-88da-4ad4-8f6a-35a5008c61b9,33,1
46.6,44.0,1.0568670687936534,084bc281-3ec8-47f7-8afb-c42fde91c4c2,33,1
46.4,45.2,1.5993857265910358,c613cfc2-a499-46cd-9e6a-74fd69ade03b,33,0
43.8,44.8,1.4169476050711973,fd1f08f3-0601-4286-a17b-52160c97e7ea,33,0
46.6,46.2,1.711774101339847,d85a91c5-61aa-4ebe-b361-a235584b1a29,33,0
43.6,44.0,1.2560357164863636,0ea052ad-3cbc-47d0-bdee-1bbb2a9d06d2,33,1
47.2,46.2,1.510208559917405,aa9a8539-3dc3-44b8-a7c1-e559d309f8dd,33,0
43.4,46.0,1.3911871584186228,6cc66140-054c-4b75-9738-ca9ddbe660ab,33,1
45.2,45.0,1.0817561097816273,8694cbf7-519c-41ff-8390-3ab3fa6758d0,33,0
45.8,45.0,1.2893739371993758,1592451a-6f38-4269-b1f2-ae95afe65f72,33,0
46.4,47.6,1.1402518697615003,ddf4c171-7d09-4751-8f42-f5cce99b8b3d,33,1
47.6,46.0,1.3883051480828401,c8d0f69e-a477-4b4a-999a-54cd0173f6a9,33,1
43.6,46.0,1.21660145957176,c4bd0413-bbe0-42ea-bc64-12b378d88fa0,33,1
39.6,39.6,0.895124583192942,64b63e4e-9a28-433c-930c-656d99558be8,33,1
42.2,42.8,0.9482103239205183,66ebfc4e-9f50-4aea-8c16-6b77a21853d3,33,1
41.6,43.0,1.1901983970240053,b2d8ef3e-702f-4ec3-acf1-9372eccba14c,33,1
45.4,46.6,1.590542687933765,9a4d66bc-1938-4bd6-841b-1563d8610cc2,33,0
45.8,46.8,1.7368516528375209,cecc045e-f3bd-4750-bb58-46c90e94d2d4,33,0
42.8,43.2,1.2933620492663063,50b9fbaf-cc4a-4535-b440-9ac9610aa87f,33,1
46.0,46.0,1.2217303444737977,494499db-f4a1-4707-8e2c-5c3d2fb9faf6,33,0
45.2,45.8,1.5288965016819467,8de737dc-1796-4e17-9229-b738a69cf692,33,0
43.2,42.4,1.169049678908243,359b77f0-644b-43ae-b1ac-e6ee92e365a9,33,1
46.4,47.2,1.2695270206530958,568a01d9-3e9b-4b32-8c9d-8e30a97ab46a,33,0
45.6,45.8,2.2541613169852335,fecc792a-03b6-42fb-afe4-87e77272dcb5,33,0
47.0,46.6,2.0607234616274708,a7670096-5055-4f63-8e46-eb0a32e22103,33,0
44.4,44.4,1.1760102985178666,1b10896c-3021-4ace-a9a4-2d5fc6304f41,33,1
42.0,41.8,0.9879071860005527,d8b69ab4-cd05-4883-810f-f5ff5b56a98a,33,1
47.0,45.2,1.394973014893736,f11a4587-913e-4d7a-ba25-681f7d04294c,33,0
46.8,48.0,1.6654361169025147,571446e5-3223-40d6-b7c1-29dd5143973c,33,0
45.6,45.2,1.511599872670307,b2a13aae-eeec-4634-ac0f-01d0a773e9e8,33,0
44.6,46.6,1.114878464086522,8d4838ce-79d4-49cf-9766-4476fdd64fc6,33,0
47.4,47.6,1.4494976634875092,e5d099f7-0c12-4375-889a-6278cba68c92,33,0
45.4,45.6,1.2372000324612433,9a270cfe-13e2-4c94-846c-aeeb1b4237ab,33,1
45.8,44.6,0.9877324465495718,2d8f6911-34db-415e-9f6d-7dc417289c19,33,1
44.0,44.6,1.1455230899409623,db81c275-59b1-4b7b-bf5e-84db0083874b,33,1
43.6,45.0,1.523347565418588,e46343ef-f726-4e8e-9bc2-af78a4c48cd5,33,1
45.4,47.0,2.285075385162405,ca0eab6f-dbcf-45a8-b730-8df74b308d4b,33,0
42.6,43.0,1.0144357356775304,fa5031d8-afcf-4f25-a800-5e8618cb6464,33,1
44.6,44.8,1.5017998465407447,af6808bc-693c-4f14-b7e1-ed9fe11392dd,33,0
46.0,45.6,1.3348815619465415,b97da728-7acb-4d71-bb2d-2326a6782a4d,33,0
44.6,45.8,1.107427659232402,8a3acb65-b13b-45fb-b39e-c1a955eaf0da,33,1
44.6,47.2,1.5247490492982019,f1c64328-098b-45b1-850e-d5d843f838c0,33,0
42.0,43.0,1.0236407704321513,ca806c6a-ac7a-4fbe-a8df-e798183099c5,33,1
42.8,42.6,1.0697267370408912,41dd3a55-6c8b-4697-ae15-730aa62de06c,33,1
45.8,46.0,1.179052742777148,8d14a4da-50ff-4543-a357-cb428af71997,33,0
43.0,42.6,0.818735668993766,d0f0ed8b-00a8-49fb-8031-6d7ef4b3b54b,33,1
43.0,42.0,0.9828949519580721,dbbd99aa-dd82-4cd8-8a38-0115b2b182a5,33,1
43.8,44.8,0.9834806861442377,1b76d438-7e61-4866-8e58-35dcb1557f8a,33,0
48.2,47.6,1.6655708608183646,700f4c80-31ec-4e28-8cc9-7e27b8432e14,33,0
44.8,45.4,1.3592309847440125,09ba46ff-d210-4b94-a25d-60eff764817b,33,0
42.0,42.2,0.771884049814028,66ebfc4e-9f50-4aea-8c16-6b77a21853d3,34,1
44.4,45.8,0.9877324465495718,2d8f6911-34db-415e-9f6d-7dc417289c19,34,0
43.0,44.0,0.8156936969790156,d0f0ed8b-00a8-49fb-8031-6d7ef4b3b54b,34,1
43.4,46.6,1.0568670687936534,084bc281-3ec8-47f7-8afb-c42fde91c4c2,34,0
44.2,44.4,1.112059706964436,1b10896c-3021-4ace-a9a4-2d5fc6304f41,34,1
42.6,43.6,0.8737732023651797,41dd3a55-6c8b-4697-ae15-730aa62de06c,34,1
44.0,45.2,1.2764147633196323,8d4838ce-79d4-49cf-9766-4476fdd64fc6,34,1
47.0,45.6,1.511599872670307,b2a13aae-eeec-4634-ac0f-01d0a773e9e8,34,0
46.6,45.4,1.2372000324612433,9a270cfe-13e2-4c94-846c-aeeb1b4237ab,34,0
42.4,41.0,1.00457767233486,64b63e4e-9a28-433c-930c-656d99558be8,34,1
43.2,43.2,1.0594039803327042,50b9fbaf-cc4a-4535-b440-9ac9610aa87f,34,1
47.8,46.8,1.6654361169025147,571446e5-3223-40d6-b7c1-29dd5143973c,34,0
46.0,46.2,1.2927058165222545,6cc66140-054c-4b75-9738-ca9ddbe660ab,34,1
45.4,46.4,1.5993857265910358,c613cfc2-a499-46cd-9e6a-74fd69ade03b,34,0
46.2,44.6,1.382674439648667,fd1f08f3-0601-4286-a17b-52160c97e7ea,34,1
42.0,41.8,1.1344562996775145,359b77f0-644b-43ae-b1ac-e6ee92e365a9,34,1
44.8,45.2,1.0817561097816273,8694cbf7-519c-41ff-8390-3ab3fa6758d0,34,0
46.8,47.0,2.0607234616274708,a7670096-5055-4f63-8e46-eb0a32e22103,34,0
45.8,47.0,1.394973014893736,f11a4587-913e-4d7a-ba25-681f7d04294c,34,0
43.4,44.4,0.955096386015075,d8b69ab4-cd05-4883-810f-f5ff5b56a98a,34,1
46.0,44.6,0.8940170334296004,db81c275-59b1-4b7b-bf5e-84db0083874b,34,1
47.0,46.0,1.244630678901116,f1c64328-098b-45b1-850e-d5d843f838c0,34,1
45.6,46.4,1.1402518697615003,ddf4c171-7d09-4751-8f42-f5cce99b8b3d,34,0
47.4,45.6,2.2541613169852335,fecc792a-03b6-42fb-afe4-87e77272dcb5,34,0
46.4,46.6,1.711774101339847,d85a91c5-61aa-4ebe-b361-a235584b1a29,34,0
47.2,46.4,1.2695270206530958,568a01d9-3e9b-4b32-8c9d-8e30a97ab46a,34,0
44.4,42.8,0.8969575427975166,fa5031d8-afcf-4f25-a800-5e8618cb6464,34,1
46.2,46.0,1.2217303444737977,494499db-f4a1-4707-8e2c-5c3d2fb9faf6,34,0
45.0,44.6,1.1391279278322863,8a3acb65-b13b-45fb-b39e-c1a955eaf0da,34,1
45.4,44.8,1.3592309847440125,09ba46ff-d210-4b94-a25d-60eff764817b,34,0
44.6,45.0,1.0889296740834893,b2a511f3-88da-4ad4-8f6a-35a5008c61b9,34,1
42.0,41.4,0.8446319867888852,dbbd99aa-dd82-4cd8-8a38-0115b2b182a5,34,1
44.4,44.4,1.1713798883872406,0ea052ad-3cbc-47d0-bdee-1bbb2a9d06d2,34,1
45.6,44.6,1.1609983281059677,ca806c6a-ac7a-4fbe-a8df-e798183099c5,34,1
45.2,45.4,1.590542687933765,9a4d66bc-1938-4bd6-841b-1563d8610cc2,34,0
48.0,47.6,1.3883051480828401,c8d0f69e-a477-4b4a-999a-54cd0173f6a9,34,0
47.2,45.0,1.367265046968251,e46343ef-f726-4e8e-9bc2-af78a4c48cd5,34,1
45.8,45.8,1.7368516528375209,cecc045e-f3bd-4750-bb58-46c90e94d2d4,34,0
40.6,43.4,1.3705538671463418,af6808bc-693c-4f14-b7e1-ed9fe11392dd,34,1
44.4,46.0,1.3348815619465415,b97da728-7acb-4d71-bb2d-2326a6782a4d,34,0
46.2,45.8,1.2893739371993758,1592451a-6f38-4269-b1f2-ae95afe65f72,34,0
45.8,47.2,1.510208559917405,aa9a8539-3dc3-44b8-a7c1-e559d309f8dd,34,0
41.0,42.6,0.9659770601801984,1b76d438-7e61-4866-8e58-35dcb1557f8a,34,1
43.4,44.4,1.1733625231239244,b2d8ef3e-702f-4ec3-acf1-9372eccba14c,34,1
46.2,47.4,1.4494976634875092,e5d099f7-0c12-4375-889a-6278cba68c92,34,0
47.4,48.2,1.6655708608183646,700f4c80-31ec-4e28-8cc9-7e27b8432e14,34,0
42.8,44.2,1.142367704394483,c4bd0413-bbe0-42ea-bc64-12b378d88fa0,34,1
45.8,45.4,2.285075385162405,ca0eab6f-dbcf-45a8-b730-8df74b308d4b,34,0
47.0,45.2,1.5288965016819467,8de737dc-1796-4e17-9229-b738a69cf692,34,0
47.6,45.8,1.179052742777148,8d14a4da-50ff-4543-a357-cb428af71997,34,0
43.4,42.4,1.0630449631596597,084bc281-3ec8-47f7-8afb-c42fde91c4c2,35,1
42.8,43.8,0.8919978562333571,d0f0ed8b-00a8-49fb-8031-6d7ef4b3b54b,35,1
45.2,46.0,1.2927058165222545,6cc66140-054c-4b75-9738-ca9ddbe660ab,35,0
44.8,46.6,1.2372000324612433,9a270cfe-13e2-4c94-846c-aeeb1b4237ab,35,0
44.6,44.0,1.2345669041044474,c4bd0413-bbe0-42ea-bc64-12b378d88fa0,35,1
46.6,46.0,0.8940170334296004,db81c275-59b1-4b7b-bf5e-84db0083874b,35,0
46.0,47.0,1.511599872670307,b2a13aae-eeec-4634-ac0f-01d0a773e9e8,35,0
45.6,45.4,1.5993857265910358,c613cfc2-a499-46cd-9e6a-74fd69ade03b,35,0
47.6,47.4,1.6655708608183646,700f4c80-31ec-4e28-8cc9-7e27b8432e14,35,0
45.4,46.2,1.2217303444737977,494499db-f4a1-4707-8e2c-5c3d2fb9faf6,35,0
42.2,44.2,0.9802291332068432,1b76d438-7e61-4866-8e58-35dcb1557f8a,35,1
45.0,47.4,2.2541613169852335,fecc792a-03b6-42fb-afe4-87e77272dcb5,35,0
46.0,46.4,1.711774101339847,d85a91c5-61aa-4ebe-b361-a235584b1a29,35,0
46.0,46.0,1.0960518832285617,1b10896c-3021-4ace-a9a4-2d5fc6304f41,35,1
46.2,47.0,1.1380307567014893,0ea052ad-3cbc-47d0-bdee-1bbb2a9d06d2,35,1
44.8,46.2,1.382674439648667,fd1f08f3-0601-4286-a17b-52160c97e7ea,35,0
44.4,43.8,1.0287679487077583,2d8f6911-34db-415e-9f6d-7dc417289c19,35,1
46.2,45.6,1.1402518697615003,ddf4c171-7d09-4751-8f42-f5cce99b8b3d,35,0
46.4,46.2,1.4494976634875092,e5d099f7-0c12-4375-889a-6278cba68c92,35,0
46.2,45.2,1.590542687933765,9a4d66bc-1938-4bd6-841b-1563d8610cc2,35,0
43.0,44.6,0.9739012546587736,d8b69ab4-cd05-4883-810f-f5ff5b56a98a,35,1
42.6,45.8,1.078897472893721,50b9fbaf-cc4a-4535-b440-9ac9610aa87f,35,1
46.4,45.6,1.0735508583067046,8694cbf7-519c-41ff-8390-3ab3fa6758d0,35,1
48.4,46.8,2.0607234616274708,a7670096-5055-4f63-8e46-eb0a32e22103,35,0
46.2,47.6,1.179052742777148,8d14a4da-50ff-4543-a357-cb428af71997,35,0
44.6,45.6,1.1609983281059677,ca806c6a-ac7a-4fbe-a8df-e798183099c5,35,0
47.2,47.8,1.6654361169025147,571446e5-3223-40d6-b7c1-29dd5143973c,35,0
47.6,45.8,1.510208559917405,aa9a8539-3dc3-44b8-a7c1-e559d309f8dd,35,0
45.6,45.8,2.285075385162405,ca0eab6f-dbcf-45a8-b730-8df74b308d4b,35,0
46.4,47.0,1.5288965016819467,8de737dc-1796-4e17-9229-b738a69cf692,35,0
46.4,47.2,1.367265046968251,e46343ef-f726-4e8e-9bc2-af78a4c48cd5,35,0
40.8,41.6,0.8375938791576739,fa5031d8-afcf-4f25-a800-5e8618cb6464,35,1
40.6,41.0,1.043880200207755,64b63e4e-9a28-433c-930c-656d99558be8,35,1
43.4,45.2,1.3856022189772281,af6808bc-693c-4f14-b7e1-ed9fe11392dd,35,1
